nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2600,2.5066983800000004,1.860438949999999,4.6740900100000005,5.620666088334507,7.83061105,5.401572009999999,1.8791555500000001,9.696735284449778,9.576041350000002,8.14776385,1.5041288000000002,12.66289963394112,10.482649219999999,4.6066307900000005,1.29080566,11.522723686560857
2601,2.5546437,1.8659563200000004,4.686876529999999,5.6546272228646925,7.83062051,5.428157840000001,1.92683433,9.720915884979805,9.55490088,8.17813491,1.4808614099999997,12.663766104457737,10.45583491,4.61593339,1.2791807899999998,11.500766418791255
2602,2.47197979,1.903209949999999,4.76973662,5.699410462505439,7.80827409,5.446084799999998,1.92541356,9.71268249714713,9.620725780000003,8.16168863,1.48698315,12.703646906121561,10.49502034,4.61881378,1.3573399099999999,11.546482767605484
2603,2.3870151299999995,1.9744695599999993,4.7937860400000005,5.7076050907113745,7.71738034,5.52553421,1.9609921199999998,9.692005866321013,9.66617999,8.12139346,1.4127779400000002,12.703858029707266,10.625424540000001,4.5703288099999995,1.42001598,11.653497220585999
2604,2.28560998,2.0219873900000014,4.79532918,5.683979937557318,7.650334180000001,5.567634640000001,2.075424,9.686772080005818,9.73196097,8.11396366,1.3478032000000004,12.742215037556624,10.72809487,4.568316410000001,1.37210198,11.740706886943203
2605,2.24472382,2.0559254300000003,4.76547624,5.654677550117302,7.56137096,5.543727650000001,2.11484779,9.611442567428353,9.785064080000001,8.1550943,1.30997669,12.805041234605303,10.80484114,4.667292079999999,1.34065176,11.84590876894881
2606,2.26035627,2.1106802400000007,4.70800049,5.6328900359136265,7.549375700000001,5.586250979999999,2.14796031,9.63395074539188,9.79315782,8.185754170000001,1.2736219999999996,12.827105067706569,10.79311021,4.710183430000001,1.28641818,11.846177766827886
2607,2.2547013899999997,2.1548447400000015,4.67569148,5.620420360410616,7.598102610000001,5.639948149999999,2.2131491800000003,9.717932274908685,9.828765450000002,8.244568039999999,1.2663143300000002,12.89112424964039,10.71443055,4.759464630000002,1.19622797,11.78484140458431
2608,2.24010723,2.1843640000000004,4.606157039999999,5.568321934257737,7.57504124,5.68816279,2.22068743,9.729742975793416,9.84261824,8.280424140000001,1.2111148399999996,12.919340420948108,10.73823329,4.7766253500000015,1.1743547699999999,11.811219795201028
2609,2.13908687,2.1556681599999994,4.552718059999999,5.472644661157377,7.5369371,5.7162098000000015,2.2795741499999993,9.730207275917646,9.89803869,8.333667270000001,1.16298003,12.991293339232433,10.82193734,4.773125629999999,1.11016388,11.879794607277763
2610,2.01217524,2.13874414,4.5637770699999995,5.426890162654039,7.50530235,5.792230540000002,2.2669540999999995,9.74774737490314,9.951790120000002,8.345160430000002,1.1593669100000001,13.039323633799816,10.92673229,4.69167403,1.13745606,11.945672439403978
2611,1.9173674600000004,2.161429270000001,4.588022690000001,5.421994713187614,7.468428510000001,5.86946588,2.2066397299999996,9.751785119837264,10.00030077,8.30332638,1.1593927000000006,13.04972934187065,11.00990326,4.595289770000001,1.22199026,11.992827775815016
2612,1.9011546400000001,2.123518220000001,4.630895150000001,5.437730085813292,7.49705986,5.83140229,2.2244883599999996,9.754973484126749,10.012009270000002,8.316493829999999,1.1565287800000004,13.066826625694638,10.98577623,4.60860976,1.2498780100000002,11.978679323509828
2613,1.9090678300000001,2.04370651,4.66130518,5.435903076734547,7.550165149999999,5.775106139999998,2.22142751,9.761740874594294,9.996395860000003,8.36266912,1.1342722500000004,13.082382754588204,10.94037116,4.631269489999999,1.3056054199999998,11.95177742933234
2614,1.8820844099999996,2.0269045000000006,4.65381839,5.413742622769158,7.650160149999999,5.815821270000001,2.24110414,9.867688439120762,9.977934300000001,8.362017190000003,1.1063962499999995,13.065474237201881,10.885821140000001,4.573100420000001,1.306318,11.879428271621453
2615,1.8742999300000003,2.0517496600000005,4.66840223,5.432923363712863,7.68042334,5.857901420000001,2.2565443499999995,9.919470960266565,9.905328590000002,8.35150395,1.1150239400000004,13.004092859154387,10.93594814,4.545352190000001,1.2968339400000002,11.913730168164932
2616,1.7881688599999994,2.0748225100000006,4.7008427500000005,5.440621185131709,7.66413101,5.895384310000001,2.27458416,9.93318646769307,9.930956260000002,8.34424377,1.1546385400000005,13.022422450883337,11.01274387,4.52368197,1.2716200499999997,11.973355572415265
2617,1.69363896,2.1077847100000007,4.6947545,5.417738377386815,7.663236090000001,5.903563100000003,2.35978304,9.957199437725036,9.98546019,8.333522220000003,1.1514016700000003,13.056903675948115,11.05366476,4.53774383,1.18356979,12.007308655188705
2618,1.6632070000000003,2.096149219999999,4.67885718,5.389972503472829,7.661915,5.89617333,2.3557063300000003,9.950836835052133,9.99720727,8.360269330000001,1.1505906899999996,13.082893999623867,11.07367073,4.5602452200000005,1.1725601599999997,12.03315907115878
2619,1.6818911799999996,2.1380811899999994,4.67691253,5.410513832314321,7.70606912,5.894801750000003,2.32543981,9.97696643594402,9.95448183,8.333044970000001,1.16085553,13.033761258262102,11.05355787,4.57632441,1.1906171899999998,12.022539498131179
2620,1.69334374,2.1898367200000006,4.69124769,5.44707286264723,7.70219544,5.808611580000001,2.2654612100000002,9.9093944102191,9.92565175,8.293935920000003,1.1962477699999994,12.98995552088514,11.07480907,4.675161060000001,1.2295387100000001,12.083885646317704
2621,1.7204893,2.137656210000001,4.70931852,5.450443874252908,7.78002559,5.7657365100000035,2.28541105,9.949654232749195,9.878725200000002,8.357151340000001,1.2118497599999998,12.996144425851497,11.01675991,4.729071040000001,1.2120577099999998,12.04998737378261
2622,1.76920456,2.1470340000000014,4.67116185,5.436873439871138,7.822115719999999,5.799525799999998,2.2950487099999997,10.004361170170206,9.815894440000003,8.347434159999999,1.15288286,12.93679170434616,10.98878528,4.694942360000001,1.2232302800000001,12.012167914726131
2623,1.8265148799999995,2.1679331400000006,4.61291538,5.414340126867929,7.799740259999999,5.801468500000002,2.2753853399999997,9.983504561297302,9.77182909,8.312824620000002,1.0728340200000002,12.87410850356318,10.99791577,4.679289260000001,1.26469602,12.018708553158692
2624,1.8342775400000004,2.1577672800000016,4.63170739,5.4289268806061175,7.822304089999999,5.82348305,2.3143195299999997,10.022847449552819,9.805844240000003,8.321955330000002,1.0815309600000003,12.906557673953778,10.93357413,4.656239560000001,1.2358569,11.947843000876428
2625,1.7951140100000003,2.2132394800000004,4.65013319,5.45386120005529,7.81321113,5.780448969999998,2.2898113799999997,9.985143695145675,9.88583874,8.290834779999999,1.1094585200000004,12.949851240463847,10.90183612,4.723625289999999,1.25086329,11.946854215145251
2626,1.79968255,2.2303572700000007,4.60893031,5.427300381870627,7.890000919999999,5.74002029,2.3015893799999994,10.024832224099379,9.90045632,8.29738167,1.0721733700000007,12.962065177170539,10.80586021,4.78771865,1.23516756,11.883370887542618
2627,1.8564657900000006,2.266058750000001,4.52194959,5.387904563222428,7.850490060000001,5.760286090000001,2.26937713,9.998057940368888,9.86190978,8.310497490000001,0.98362252,12.934030551301753,10.82713437,4.816270150000001,1.2689499400000002,11.917782124793284
2628,1.85869552,2.3312323399999997,4.46225086,5.366663395136747,7.832277370000001,5.757037710000002,2.2945653899999994,9.987646485732364,9.860236720000001,8.337286720000002,0.8919630200000004,12.943346400949496,10.84479039,4.911481349999999,1.2757224500000002,11.973286742739779
2629,1.87801735,2.36267239,4.471957659999999,5.39514367762361,7.94314776,5.816279120000001,2.3831832399999993,10.129277441869084,9.815127850000003,8.45403219,0.8943815900000001,12.984887885920802,10.75970704,5.000425459999999,1.19439283,11.924853231801102
2630,1.8994666099999997,2.4347623600000006,4.490111929999999,5.4495088123707065,7.957062229999999,5.837972690000001,2.3758571799999997,10.150934035892261,9.781897840000003,8.509460890000001,0.9242553999999998,12.998103632263652,10.75757332,5.106250560000001,1.18999935,11.967258540270473
2631,1.9483609300000002,2.5148454200000003,4.4929822999999995,5.505220045389533,8.05655796,5.851380410000001,2.3348055399999996,10.227321045854863,9.760658600000001,8.49757743,0.9699889800000001,12.97767918797197,10.63042251,5.161042440000001,1.1881877799999998,11.876617027130967
2632,1.9767656299999996,2.5084570599999996,4.52422773,5.537923413222152,8.134292599999998,5.927115920000002,2.32265735,10.329189532438702,9.786694440000003,8.564934880000003,1.0324039799999998,13.0462008086066,10.49824733,5.14627602,1.1691664,11.75007676344151
2633,1.9996874999999998,2.4811672300000005,4.54695978,5.552457488519815,8.15090782,5.89669438,2.3364501699999995,10.327986362217649,9.825490240000002,8.6287535,1.0871920500000005,13.121647456538405,10.41991444,5.213226350000001,1.12331756,11.705305987194832
2634,2.08660646,2.476721939999999,4.50120865,5.545174244135699,8.20490977,5.873246420000001,2.3183895000000003,10.35328439277095,9.79130512,8.640713480000002,1.0838326499999997,13.10367424082261,10.31317865,5.244189,1.0989865,11.62200255815318
2635,2.14618211,2.4153354599999997,4.4447472,5.4950633031408564,8.220836590000001,5.9067936,2.2786443499999995,10.376154631956423,9.77610549,8.68644913,1.0723316299999999,13.121605548269782,10.252875809999999,5.194990989999999,1.09377122,11.54581002975385
2636,2.1976353399999997,2.37620162,4.40336156,5.464936253479373,8.30809756,5.911697449999998,2.30608495,10.454218268403952,9.76844986,8.73147596,1.08441411,13.14675773981399,10.12181724,5.195980130000001,1.0128625000000002,11.422577826183646
2637,2.2534459300000003,2.356548760000001,4.37794004,5.458726922234369,8.41283703,5.899495190000003,2.2970016300000005,10.528821723174682,9.733962870000001,8.778435720000001,1.1241189699999996,13.155782390394897,9.99575417,5.23548929,0.9568194400000001,11.324352209885518
2638,2.3342715,2.359175370000001,4.38302875,5.497769810155155,8.44278032,5.895585220000001,2.2940087099999995,10.54992609356187,9.64785408,8.77063686,1.1806874600000006,13.091951044713102,9.9710941,5.23422701,0.9083325800000002,11.298005045987447
2639,2.28234935,2.4006516599999994,4.35672331,5.472959432336725,8.54156001,5.942983080000001,2.2826181199999995,10.65305781338625,9.664695210000001,8.70978666,1.1861640900000001,13.064214573150446,9.90739543,5.167455239999999,0.8879410999999999,11.209260335136191
2640,2.1678375200000004,2.3646457299999994,4.350622510000001,5.405458830297913,8.5753257,5.991779850000004,2.2667558399999996,10.704009467023125,9.74509937,8.744829130000003,1.1727703000000007,13.145888650853282,9.90773741,5.11769501,0.9110963700000001,11.188572714887256
2641,2.1338662100000003,2.3199151800000006,4.363344720000001,5.38276588661685,8.568607160000001,6.02015609,2.32797036,10.727663026372795,9.719518429999999,8.82302981,1.1348095200000001,13.175837210057693,9.9740082,5.1227889,0.9005648400000001,11.248769831349323
2642,2.1384541899999996,2.33435197,4.3991295500000005,5.419827141178457,8.613871759999999,6.030780889999999,2.2866654599999996,10.760945300802883,9.653879580000002,8.84610403,1.1196210900000008,13.141708368393205,9.98979447,5.1496751100000004,0.992843,11.282769363682176
2643,2.10823202,2.3319553200000005,4.50040305,5.48965258254827,8.678508359999999,6.10892471,2.23847272,10.84648461877039,9.615585850000002,8.86750307,1.1913339399999998,13.134358701199522,9.993673770000001,5.090533680000002,1.07059639,11.266464627321271
2644,2.07128792,2.2337921000000005,4.54644871,5.472682766817478,8.76248542,6.160009910000003,2.2148973000000005,10.93767081588023,9.637523379999998,8.949997610000002,1.2942059299999995,13.215872393009079,9.92470328,5.023779800000002,1.03734548,11.172026867126986
2645,2.1103961000000004,2.1094611500000013,4.44609945,5.354567990187896,8.773218450000002,6.200512510000003,2.1454249200000004,10.95529851010204,9.636185049999998,9.032599220000002,1.28066631,13.269665300396884,9.8762004,4.94154786,1.0200082199999998,11.090475479549934
2646,2.1807758100000005,1.9965183300000007,4.30206439,5.220117488257637,8.79231287,6.30343306,2.1825379099999997,11.036371943462932,9.598856219999998,9.11701617,1.2267620700000004,13.295223569111759,9.8240551,4.81010144,0.8927644100000001,10.974796707123497
2647,2.1232431000000003,1.9746065700000006,4.21578577,5.116647537843433,8.837298299999999,6.3735240399999995,2.1999965999999995,11.115738165846313,9.664041730000001,9.13112043,1.1941278100000003,13.349045062960878,9.77141687,4.73220296,0.82166136,10.888042059639115
2648,2.1021984200000006,1.9764180099999997,4.235001169999999,5.1245196123348205,8.80643678,6.410242240000002,2.11829684,11.096473126087,9.673427929999999,9.137389740000001,1.2571965799999996,13.3659134524478,9.81393687,4.703565510000001,0.8595077499999999,10.916759545190917
2649,2.14139125,1.947877590000001,4.290097210000001,5.175395411217443,8.84789416,6.3930396599999995,2.11069683,11.118058655586733,9.604633970000002,9.195324199999998,1.3607951800000002,13.366179123545175,9.80208062,4.75016213,0.8186051999999999,10.923137791666493
2650,2.1871763800000004,1.9960917700000014,4.31883976,5.236458702601263,8.89535384,6.399128570000002,2.07183574,11.15207019919326,9.476090769999999,9.208847320000002,1.4311482100000004,13.290874705727106,9.83737901,4.805810520000001,0.81585581,10.978864296603815
2651,2.1874076600000003,2.034012520000001,4.355139230000001,5.281022336179656,8.923513950000002,6.4977306299999995,2.0217436,11.222167871673717,9.386303899999998,9.258589839999999,1.49047922,13.268221999716397,9.89877449,4.7948717300000006,0.84291641,11.031184858630338
2652,2.14129168,2.0190017000000005,4.37985022,5.276796933090581,8.95185105,6.598432640000002,2.06804221,11.311575889695705,9.3792793,9.368484510000002,1.5058009399999994,13.341919602232032,9.92357797,4.78905357,0.8060070699999999,11.048170944545031
2653,2.20735151,2.0824818800000013,4.37278934,5.322632626928638,8.9435887,6.653244780000001,2.09275534,11.341651989479464,9.288065150000001,9.371662619999999,1.4976752199999996,13.279278804150165,9.95699464,4.80089972,0.7823587800000001,11.081627391458706
2654,2.21579474,2.08410621,4.3588072,5.31530292938644,8.957942849999998,6.704487740000001,2.15335447,11.39437718496037,9.27013088,9.412625780000003,1.5027105200000004,13.296277280260401,9.952131529999999,4.7922442499999995,0.70274221,11.068169385937038
2655,2.2225483600000002,2.0971831300000012,4.35769807,5.322351995366054,8.940899010000003,6.785710180000002,2.16819081,11.431823526565791,9.236545020000001,9.42308349,1.5386755199999995,13.284419020862172,9.99600761,4.73455644,0.65083174,11.079701023787365
2656,2.26456246,2.1476524,4.43436281,5.422566504633955,8.983113880000001,6.8731697700000005,2.12537428,11.508866733887226,9.164138739999999,9.43352029,1.63164037,13.25273534802624,9.98418492,4.70800292,0.67734816,11.059296566298388
2657,2.3190245600000003,2.171266560000001,4.49989797,5.508298750509775,9.02005076,6.944989020000001,2.13532599,11.582478374012474,9.07185145,9.558234030000001,1.7063006299999999,13.287956514944485,9.98507323,4.784511570000001,0.65827135,11.091733838411256
2658,2.37769032,2.284490700000001,4.482966660000001,5.565006656858531,9.002115450000002,7.033833690000002,2.18244741,11.630820076465952,8.990643250000002,9.64895136,1.6800218900000004,13.294976568136388,10.02555098,4.899608370000001,0.6204973600000001,11.175994434757026
2659,2.3583239300000005,2.366291630000001,4.450490159999999,5.564880097654893,8.97082681,7.167604489999999,2.19411376,11.690355981402117,9.04192884,9.76163484,1.6298748199999995,13.40531550639505,10.024920419999999,4.960321980000002,0.62650158,11.20251435180275
2660,2.41013137,2.3839856200000007,4.439707609999999,5.58597568194821,8.875589000000002,7.256894180000003,2.24452513,11.682315108566472,9.065135769999998,9.883468230000002,1.5889540099999997,13.504977068764237,10.04514386,5.010559670000001,0.60622847,11.241803073020126
