nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3665,0.8023825199999948,5.07760574,3.5947669100000006,6.272818098471647,0.22945260000000012,9.347545109999999,3.3075298,9.91811481366392,14.59531471,9.62497144,6.6570412900000004,18.707738651197875,15.168244629999997,5.35503207,0.2452554200000001,16.087640095653917
3666,0.8476213999999942,5.14981377,3.4743073699999996,6.269757220551357,0.14835373000000018,9.3463873,3.36417082,9.93451607764292,14.48689161,9.584246389999999,6.6157055499999995,18.587505677427977,15.186159279999998,5.38767286,0.22277264000000008,16.115088587191917
3667,0.8611448399999944,5.14143674,3.3963949799999997,6.2218518985145925,0.1706849100000003,9.371800330000003,3.30694272,9.939599836877282,14.4153572,9.599503820000002,6.57331243,18.524616948703123,15.105817129999998,5.36914023,0.13002526999999997,16.032164063071598
3668,0.8799841100000023,5.17673689,3.3499055900000005,6.228550740264755,0.13732900000000114,9.326404510000001,3.3524138700000004,9.911577023569848,14.35810576,9.542581820000002,6.56439675,18.447421865890917,15.100760870000002,5.3929142,0.13792271,16.035445896370284
3669,0.9252834799999974,5.21647794,3.2866711499999997,6.234580889290784,0.01884554999999999,9.307607149999999,3.41868891,9.915610917983969,14.32271106,9.46436195,6.588437709999999,18.388086107243574,15.229148989999999,5.37323274,0.11692235000000029,16.149683584323114
3670,0.9434953800000017,5.12846472,3.2511257600000003,6.14501038434449,0.048577729999999875,9.347241780000001,3.3956685999999996,9.945041675662074,14.33046135,9.49119841,6.66283399,18.43470440609585,15.225378999999997,5.27242135,0.016039630000000304,16.112443944209932
3671,0.9454660299999986,4.99808235,3.2110682099999996,6.015454450042664,0.029615720000000678,9.36064159,3.36176906,9.946053452504774,14.36029165,9.53551922,6.696342169999999,18.492839195909575,15.276141959999997,5.17295998,0.12350490000000036,16.128709855319432
3672,0.9501164099999997,4.89495788,3.1763383,5.912060456014659,0.034501600000000465,9.298042619999999,3.31271989,9.870607883678726,14.37216985,9.55707391,6.68911821,18.510570773096255,15.28778466,5.15398917,0.20006002,16.134434857986534
3673,0.9883454299999954,4.85308941,3.1886438900000003,5.890395009478596,0.047900459999999256,9.2686244,3.38095811,9.8661324977885,14.339428850000001,9.507457330000001,6.70666958,18.465924874787085,15.279873819999999,5.09192234,0.13706758000000008,16.106551604648324
3674,0.9678030700000022,4.81319568,3.2038773099999998,5.862450447876291,0.05002962999999916,9.28595825,3.39421736,9.886972998423044,14.35111943,9.41933407,6.706377509999999,18.4297038099645,15.268892870000002,4.9465715,0.10828284000000021,16.050525980589786
3675,0.9604329499999977,4.76852403,3.2133876800000003,5.829846761117219,0.04687290000000033,9.26627251,3.32020757,9.84326072021977,14.333619380000002,9.32685397,6.69800184,18.365894428452425,15.24717943,4.82910549,0.16440659000000002,15.994491862231781
3676,0.9595477700000004,4.78475322,3.21759853,5.845300300195919,0.04306927000000016,9.20684653,3.3364803199999997,9.79285346131242,14.30590416,9.219045240000002,6.69609348,18.28899551274401,15.308521200000001,4.79695193,0.1420146299999998,16.04312118338306
3677,0.9298046800000037,4.783841600000001,3.1941160099999997,5.826839133027339,0.194602119999999,9.159204260000001,3.3434177700000003,9.752298962104394,14.31525627,9.181817380000002,6.69749049,18.2780937556159,15.439663070000002,4.8064547200000005,0.1599567099999999,16.17129521218403
3678,0.9084923899999993,4.78405821,3.1351335500000004,5.7915139433218945,0.173819009999999,9.194516180000003,3.30064139,9.770546270188804,14.341226760000001,9.166499140000003,6.70716215,18.294302817318663,15.42353816,4.7560411700000005,0.2713872099999999,16.142462885243464
3679,0.8364988800000006,4.7917213400000005,3.04248819,5.737338944383723,0.11718697999999961,9.250247420000003,3.27088433,9.812211494853633,14.40837102,9.154995370000002,6.72722239,18.34858623325554,15.362056879999997,4.6964692900000005,0.41384986999999995,16.069252847944345
3680,0.8551503500000024,4.84592194,2.89976152,5.711642359475181,0.1539190099999992,9.2324233,3.23048351,9.782502479447896,14.36806846,9.124067929999999,6.70558291,18.293573981739744,15.377137820000002,4.73756657,0.57533788,16.100680675568313
3681,0.9186247300000048,4.93113681,2.78814169,5.738790440242666,0.18635489999999955,9.266383560000001,3.25517068,9.823274840180538,14.25827762,9.083500400000002,6.6998954,18.185077909559094,15.363257250000004,4.74825365,0.6565830300000002,16.093684703314526
3682,0.8417620299999982,5.0217605700000005,2.7233931,5.774384167570084,0.2659229700000001,9.331417100000001,3.24893143,9.884412757315829,14.27620671,9.024445260000002,6.71927516,18.176890519370428,15.383891709999993,4.71478873,0.7469506299999997,16.107491802176988
3683,0.7647785399999947,5.10238443,2.64617657,5.798401807943971,0.2977692600000008,9.341566620000002,3.18518156,9.874153888727035,14.28158003,8.946608220000002,6.69726208,18.134460183961153,15.344127829999998,4.70742603,0.8659039500000001,16.073329099534035
3684,0.6843407200000016,5.07853473,2.60156167,5.746995767153433,0.2989417799999998,9.337035069999999,3.19646709,9.873550118558802,14.30413395,8.96311626,6.676537570000001,18.15273684801938,15.287416450000002,4.70461592,0.87850881,16.019060222113396
3685,0.5896182600000017,5.07553384,2.5471385300000002,5.7093439329332005,0.33875848000000097,9.297337220000001,3.17850722,9.831487417362714,14.41346283,8.943297620000001,6.6510284,18.21995230096105,15.341839570000001,4.72149424,0.92538265,16.07858458630274
3686,0.578736929999998,5.10031357,2.44565037,5.685889611903585,0.3044986300000012,9.32875725,3.1540524,9.852232122064787,14.491738989999998,8.900140590000001,6.62385631,18.250985559458936,15.374974549999997,4.6716969100000005,1.02415354,16.10166093623716
3687,0.527396209999992,5.10971405,2.39271403,5.666780820223119,0.23473745999999984,9.43558823,3.16960985,9.95649805516271,14.58432338,8.92317134,6.68415886,18.35765385012825,15.346457049999998,4.59729716,1.12183498,16.059495598778632
3688,0.5270376599999977,5.27305679,2.28563518,5.7712238547536,0.22533445999999913,9.456123770000001,3.21247922,9.989448188531455,14.563306610000001,8.844460300000001,6.72002487,18.315925083614104,15.315678729999998,4.66139332,1.2219104699999999,16.055891997675204
3689,0.5697469899999987,5.39994207,2.16786618,5.846676813913843,0.28236731999999876,9.547778600000001,3.30122843,10.106330523244438,14.480866500000001,8.824595310000001,6.71872687,18.240347248058526,15.332980809999995,4.67675878,1.2496322599999998,16.078991075044723
3690,0.5032336999999956,5.41687734,2.1041506400000003,5.832945584285317,0.3814622700000001,9.671954320000001,3.2901496999999997,10.223370230995762,14.53987943,8.908391450000002,6.711249690000001,18.32507583795754,15.424575399999995,4.65331447,1.31694935,16.164937903297428
3691,0.43324773999999877,5.45985604,2.0020391900000005,5.831457150664441,0.3888800200000002,9.69590854,3.19657889,10.216652420729295,14.651836020000001,8.9273653,6.610047700000001,18.386595132130605,15.473963779999998,4.6913128,1.4114296199999998,16.230961290829605
3692,0.41275381999999894,5.43735242,1.9443005000000002,5.789254830244105,0.2810553999999996,9.67507241,3.1729496,10.185952456238569,14.72209845,8.968183860000002,6.53138039,18.43440897661581,15.415907669999996,4.7304638699999995,1.4141302899999997,16.187256166269673
3693,0.38145776999999725,5.4556380099999995,1.8944966300000003,5.78779868408806,0.1782112499999986,9.692453780000001,3.08534374,10.173237710828351,14.79784497,8.951206400000002,6.45175884,18.45875141771711,15.357513989999998,4.71439063,1.4719184699999999,16.132118861067337
3694,0.34679148000000026,5.47831917,1.82753128,5.7855091252515125,0.13392860000000084,9.764052340000001,2.97678939,10.208620378904,14.86804884,8.94901025,6.35007646,18.478829286810257,15.348768919999998,4.66327708,1.5457557899999999,16.115837596809225
3695,0.3156535999999974,5.53205851,1.7924140400000002,5.823749363086078,0.13676713000000085,9.79789201,2.94336843,10.231364073386839,14.91811336,8.926278120000001,6.30607644,18.493110808204342,15.37053409,4.66044462,1.57029397,16.13811901741208
3696,0.36376711999999856,5.65206222,1.7727882400000006,5.934720886463553,0.17098717999999913,9.716648990000001,2.8957111700000002,10.140396806370802,14.853331310000002,8.81299444,6.3039917,18.385609409474743,15.388085610000001,4.748407670000001,1.6354922899999997,16.186889422364427
3697,0.4170660500000025,5.70012592,1.76481033,5.98163314612265,0.2222717799999998,9.693094740000001,2.90018971,10.120108237404871,14.757952670000002,8.772966460000001,6.30412981,18.28945489017034,15.3972905,4.7799976399999995,1.63912977,16.205297855414322
3698,0.42552023999999733,5.73838344,1.77860745,6.022753227578845,0.2858554400000006,9.701013219999998,2.93039118,10.137976291894459,14.71593898,8.756968679999998,6.29170973,18.243600846657465,15.42731466,4.7943389,1.5827111,16.232458148190844
3699,0.40047381000000115,5.76510577,1.7863683099999998,6.048796206746881,0.3406431099999985,9.63276499,2.88459215,10.061166480721894,14.70066666,8.74782968,6.25291874,18.213542135668384,15.44178358,4.88017046,1.5819582799999998,16.271672804290123
3700,0.3989497299999982,5.81064851,1.81385416,6.100234742006376,0.28982146000000064,9.543729640000002,2.85774739,9.966618888326316,14.64941589,8.685531410000001,6.19016917,18.12076257075015,15.33818708,4.952450280000001,1.5185676199999998,16.18928022777614
3701,0.3831966399999942,5.812194979999999,1.91473043,6.131447037201942,0.19256799999999963,9.50860373,2.83293985,9.923516288217193,14.610573160000001,8.644924450000001,6.17074027,18.063266656109572,15.186337799999997,4.9485157,1.42306999,16.035516568083917
3702,0.2559387000000015,5.7642178,2.0858732600000005,6.135354816208885,0.12248287999999974,9.530129200000001,2.7666087499999996,9.924338194568055,14.71354253,8.636714650000002,6.21022412,18.156212637779753,15.09196411,4.87080325,1.35774211,15.916518734792666
3703,0.1805127399999975,5.8098366100000005,2.1942431,6.213009662482122,0.05524838999999915,9.60791466,2.7700719400000002,9.999418735667383,14.78931399,8.564324970000001,6.2035257999999995,18.181177157649635,15.025075119999997,4.76624692,1.2392107599999997,15.811566505939638
3704,0.2202750000000009,5.82489209,2.33155324,6.278059369480673,0.026484500000000466,9.628071369999999,2.76416444,10.017038723390982,14.75999531,8.56882508,6.2696971999999995,18.18217060151364,15.006754810000004,4.7656458,1.17397952,15.788992929629657
3705,0.24844614999999948,5.79457326,2.41336653,6.2819696563324054,0.003706290000000223,9.674814040000001,2.80408054,10.072979108484908,14.73034237,8.616397110000001,6.3036273199999995,18.19233362941885,14.975082229999998,4.73615633,1.08618025,15.743698806600399
3706,0.2927965900000018,5.72495579,2.48978425,6.249789936639329,0.05115040999999998,9.733566860000002,2.91493865,10.160797582660393,14.69016667,8.65753548,6.315210120000001,18.183393419260007,14.93181285,4.64892441,0.9104872200000003,15.665264764283505
3707,0.3455469000000022,5.681471419999999,2.63961208,6.274238765719579,0.03893047000000038,9.66503913,2.85450277,10.0778312661933,14.657805,8.63986523,6.36615954,18.166631660803855,14.964421430000002,4.65629752,0.8720446900000001,15.696352355587544
3708,0.4062081599999985,5.74935477,2.67201874,6.352933927523844,0.06792460999999861,9.574106369999999,2.76056833,9.964379761998094,14.5993268,8.5658008,6.316915,18.06700588021446,14.93761035,4.7410492,0.8843279299999998,15.696871865853586
3709,0.4366596300000012,5.72795768,2.70608095,6.35004290727989,0.12122015000000097,9.59503552,2.73754679,9.978655389493467,14.56534489,8.647028149999999,6.3342539,18.084334106104286,14.88078437,4.77995031,0.8906261599999998,15.654995477143446
3710,0.39256685000000147,5.75082121,2.7259056399999997,6.37625398484789,0.18639491000000064,9.685712910000001,2.7379058499999998,10.06697104798056,14.62526888,8.714967610000002,6.38863881,18.184164982211414,14.831440819999997,4.78007591,0.9248273199999999,15.610127099877916
3711,0.447952199999996,5.85723829,2.6793102400000004,6.4565164695442245,0.2765001999999992,9.738207749999999,2.78741798,10.133056870361845,14.6061991,8.68884718,6.38323191,18.154414534296528,14.7776511,4.8078777200000005,0.9165036899999999,15.567101182223594
3712,0.5082388000000009,5.857665750000001,2.6594026299999998,6.4531369941292445,0.32234273999999985,9.785810950000002,2.77679419,10.177258312767167,14.57825061,8.756785400000002,6.41232526,18.174834156867913,14.764146669999999,4.828640200000001,0.9761284400000001,15.564338077981501
3713,0.5263877599999987,5.80691693,2.57972263,6.37591853410413,0.36400052000000116,9.851686980000002,2.7432558,10.232970493199689,14.58155438,8.853681670000002,6.37231475,18.21032131851766,14.743941620000001,4.80891162,1.04933632,15.543826818882486
3714,0.5306600599999953,5.73245664,2.5160569,6.282770213273512,0.3970522400000007,9.93834995,2.79142277,10.330561034659661,14.598468109999999,8.94864919,6.31622993,18.250708315377853,14.732075929999997,4.74275588,1.00875026,15.509525190398637
3715,0.49745684000000523,5.74328805,2.5905716300000003,6.3201172697266035,0.48883314000000055,9.932833950000001,2.75594326,10.319659459951879,14.66466702,8.935724030000001,6.363225600000001,18.313663281394316,14.673290720000004,4.7461781300000006,1.0167107100000001,15.455269912335963
3716,0.5283862100000007,5.8332155,2.6329075200000003,6.421666221879721,0.54405854,9.83443838,2.63922523,10.196945020918397,14.63292834,8.83473301,6.35642041,18.236753537574153,14.617256009999998,4.83351013,1.08428766,15.433815897836865
3717,0.5293452800000011,5.8378388999999995,2.6093527,6.416330022747331,0.49588868999999924,9.79583823,2.59766971,10.146538333020327,14.603946279999999,8.82576018,6.29667533,18.18838667709234,14.637402870000003,4.86776085,1.0896529199999998,15.464022825821926
3718,0.5484012200000024,5.84868198,2.56883956,6.411455488911641,0.4503878499999985,9.80010623,2.62384108,10.155268255827023,14.566453379999999,8.82352919,6.22850724,18.133685060605522,14.664466750000003,4.87210494,1.0358266,15.487315078912019
3719,0.6422270599999962,5.93404507,2.54893476,6.490178341164732,0.4962140099999992,9.830663659999999,2.7152478899999997,10.210815219360025,14.479392319999999,8.802742519999999,6.186933789999999,18.039379910399767,14.625405369999996,4.90612393,0.9227511399999999,15.453931665427884
3720,0.6998616499999954,5.974723969999999,2.6066317000000003,6.556040090350131,0.49669717999999996,9.925130690000001,2.78244237,10.319734146021935,14.395765019999999,8.855915080000003,6.22681092,18.0121752336762,14.598929489999996,4.90550836,0.83773685,15.423830832639126
3721,0.6843576999999996,5.95589165,2.66919137,6.562436542761498,0.3742454999999989,10.03530019,2.7729939200000002,10.41809986888402,14.3585683,8.99443954,6.30367887,18.07774304388036,14.6686805,4.915031,0.8614935799999999,15.494188863261687
3722,0.6460715799999974,5.932248619999999,2.65399013,6.530899309139056,0.27600574000000044,10.12270083,2.832385,10.515115598528656,14.35094179,9.14574461,6.30865366,18.149195181416278,14.721007629999995,4.955292399999999,0.8222785300000002,15.554392639795191
3723,0.6855276499999974,5.9438381399999995,2.6272231399999995,6.534635523178368,0.27599447000000055,10.16582754,2.85737285,10.56337077472954,14.252178540000001,9.234918069999999,6.32033634,18.120567219222846,14.66171172,5.01292867,0.8357403500000002,15.517529002502668
3724,0.8036337299999943,6.00602037,2.5828143000000003,6.587035567319576,0.3132641199999995,10.220793790000002,2.84024015,10.612715214131303,14.07914812,9.222825620000002,6.33337571,17.983174694303727,14.569517729999998,5.0080522,0.9103212599999999,15.433085191209084
3725,0.8411192100000022,5.9749971,2.45289258,6.5134287345037025,0.2511683500000004,10.245408520000002,2.89197231,10.648708143410499,14.01375637,9.247734760000002,6.26678316,17.921454655342224,14.603707230000001,4.97732334,0.9219182699999999,15.456129715650773
