nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2916,1.25246089,4.88891057,3.52586363,6.156445336376674,5.237535860000001,1.3407000700000005,0.52805906,5.432136313949793,13.9590359,0.35264001999999905,4.7609548,14.752821047136626,9.97396093,3.9008505199999997,0.7070321099999999,10.73295978829334
2917,1.23835994,4.89788156,3.53418262,6.165486672461055,5.3115807,1.3373142299999987,0.53708811,5.503613587478354,13.910712520000004,0.2736208499999986,4.721869750000001,14.692816105825482,9.837491759999999,3.83418818,0.65059902,10.578304316502932
2918,1.2087670400000001,4.86526686,3.5009775700000003,6.114636810281354,5.268296530000001,1.243502209999999,0.5751823699999999,5.443535692272417,13.88582486,0.2130265499999986,4.64587133,14.64396233157252,9.82629537,3.8347912,0.5697113899999999,10.563440505534956
2919,1.1847952200000003,4.77055155,3.5028638699999997,6.035889089131246,5.240782390000003,1.1680699800000003,0.56114386,5.398617412738844,13.84060264,0.2271615399999991,4.62777353,14.595553146373001,9.78461547,3.82964311,0.5637657999999999,10.52248535864904
2920,1.2170918,4.66479534,3.49938827,5.957125672497312,5.260707759999999,1.1935685299999985,0.5132551699999999,5.418771340577335,13.699739090000001,0.2519929199999993,4.63646027,14.465238172981898,9.656123130000001,3.7232197300000003,0.62381683,10.367845798282955
2921,1.1854154900000005,4.53554291,3.4777278099999998,5.837032644489031,5.260853720000004,1.24091722,0.5320927,5.431351586071711,13.6054913,0.2970213199999989,4.66551121,14.386264630874336,9.530053070000001,3.59164701,0.6556907000000001,10.205477453579762
2922,1.1718072300000002,4.44544939,3.4421858399999996,5.743152080558911,5.2013562200000045,1.2259252699999994,0.5099735900000001,5.36815353333479,13.49679764,0.31928380999999995,4.70205613,14.295972178767986,9.46724865,3.53880793,0.7498966999999999,10.134806541174262
2923,1.1383008700000001,4.4054065300000005,3.3348215199999998,5.64130925720834,5.1311151200000005,1.19434635,0.50973151,5.29288501582434,13.397832170000001,0.3046862699999995,4.6625329099999995,14.189219630249104,9.40501792,3.51574645,0.8179798799999998,10.073923081912703
2924,1.0413270899999998,4.4056451800000005,3.3314496899999995,5.620732033945952,5.056842939999999,1.1135265299999997,0.56991325,5.209261268679777,13.339455699999998,0.2425343299999998,4.69224906,14.142740276005986,9.323939849999999,3.53465298,0.7908861200000001,10.002755963745669
2925,0.9751855899999997,4.45890276,3.38467913,5.68232818228029,5.071613249999999,1.0925827399999992,0.67290481,5.231424173649331,13.277646479999998,0.15622364999999938,4.77320342,14.110413628429725,9.18121882,3.52254367,0.71561948,9.859777085103635
2926,0.9438071099999998,4.4212894,3.43604781,5.6784677838343605,5.018495959999999,1.0325022199999996,0.67844309,5.168331216283453,13.241085729999998,0.1672616799999993,4.82133491,14.092536964407463,9.16639688,3.55604886,0.70684401,9.857380164671236
2927,0.94693921,4.3800894,3.5311613,5.705346365125037,4.971624000000002,0.9791630199999997,0.67460627,5.1118391051200796,13.212445339999999,0.19139966999999913,4.889518069999999,14.089454661306814,9.18776055,3.59232605,0.6837504999999999,9.888744365180807
2928,0.9218494900000005,4.379061849999999,3.553973,5.714605257851821,5.070694620000001,0.9931766799999995,0.6474686700000001,5.2074523066106275,13.20779894,0.16982579999999992,4.87609793,14.08016777828876,9.05895381,3.55571097,0.6746562599999999,9.755146626424896
2929,0.9110373000000003,4.37945431,3.52448166,5.694873131777848,5.09236052,0.9326200900000003,0.5662749699999999,5.207934642406218,13.19151973,0.13413206999999971,4.82259525,14.046053151846762,9.01019651,3.58096629,0.73183862,9.72329925923583
2930,0.8980629600000003,4.39276072,3.45248513,5.658844174932722,5.089884160000004,0.913767609999999,0.54273847,5.199659320967288,13.180001700000005,0.09243350000000028,4.77967668,14.020210338267436,8.9881805,3.57142661,0.78445308,9.703496450554193
2931,0.8613992100000001,4.39456381,3.3836316699999998,5.612767851726751,5.071187299999998,0.9308948699999995,0.48919778,5.179075241645995,13.178527939999999,0.09413782000000026,4.7505185,14.008921679178494,8.96873985,3.55780676,0.8776890499999999,9.688478802524658
2932,0.8147919300000006,4.42381424,3.34249435,5.604131226069017,5.0116831300000015,0.9323254699999985,0.4965991999999999,5.121797471882109,13.170061359999998,0.09968995999999919,4.74396329,13.998772875190078,8.97317016,3.5911787299999998,0.9048697399999999,9.707375373265759
2933,0.8019829700000005,4.43909697,3.3812816299999997,5.637537055719338,5.060294670000001,0.9918157099999991,0.47788485,5.178673042362565,13.123262760000003,0.09630398999999912,4.75922285,13.959924858768222,8.86495106,3.54358525,0.9000563699999999,9.589288565341553
2934,0.8152834200000001,4.3785761999999995,3.47140257,5.64687988159266,5.016082540000003,0.9944861199999995,0.3627813900000001,5.126567762928318,13.02704903,0.1392722899999992,4.7759675,13.875635796670437,8.82624991,3.52336237,0.9417835399999999,9.550064193518384
2935,0.7707009100000004,4.35727817,3.55055898,5.673299041465381,4.94603815,0.9777961799999986,0.3344448500000001,5.052843962420523,12.99482424,0.14978694000000026,4.78396046,13.848255155026916,8.819487,3.5292689299999997,0.8989566299999998,9.541866334530857
2936,0.7692580799999997,4.42195608,3.59825292,5.752640927729001,5.007114940000001,0.9627277199999984,0.36996865,5.112232534540114,12.978423800000002,0.1277724599999992,4.79646071,13.836973855453897,8.74056694,3.58700082,0.82823914,9.484200830240237
2937,0.8226016199999999,4.5127125900000005,3.58628009,5.8225984945813964,5.025038389999999,0.8889920299999989,0.4221336499999999,5.120499435488654,12.98015616,0.08340961999999941,4.76330583,13.82680344594536,8.77771939,3.70713018,0.75489209,9.55829660183201
2938,0.8772496299999997,4.615256860000001,3.6074181299999997,5.923143452742377,5.059252530000002,0.8466921099999993,0.4224255200000001,5.146976492213166,13.022243499999998,0.01369731999999857,4.76366318,13.866199922197685,8.8402406,3.7822620700000003,0.7338195299999999,9.643331962276237
2939,0.9507998399999997,4.6662657,3.68007102,6.018386713313158,5.086082810000004,0.8679083999999992,0.3662267,5.1725840096378315,13.052130550000005,0.0011143300000018286,4.82443896,13.91521916517094,8.916847579999999,3.79724297,0.7781412399999998,9.722897136530603
2940,1.0184664300000001,4.70919562,3.74809786,6.104263659492496,5.109089900000001,0.9117810399999993,0.46518930000000003,5.210618519525296,13.045521300000004,0.0131018799999989,4.90989693,13.938898289005367,8.95489783,3.8105164599999997,0.69660977,9.756817924371095
2941,1.1214468599999998,4.74817589,3.7615555,6.1605289644446435,5.092431609999998,0.9459605100000008,0.5389794600000001,5.207513787529374,12.953170389999997,0.04954032000000019,4.96366889,13.871736958479,8.98218564,3.8517557,0.6631339299999999,9.795684123787472
2942,1.2016912100000003,4.75688275,3.6911752700000005,6.139769550667061,5.043798410000001,0.9505884699999996,0.48159015000000005,5.155138204994363,12.87284572,0.11062865999999971,4.899952470000001,13.774321393070327,9.03073852,3.91692294,0.72718705,9.870426765859607
2943,1.1899364499999998,4.80821358,3.67397552,6.167087052044449,4.9850312899999984,0.9841567399999995,0.39127428,5.096292477218707,12.847761600000002,0.08938921000000022,4.84995396,13.732990277991851,9.052666760000001,3.91344605,0.78470416,9.89351282773671
2944,1.1672068100000002,4.82100692,3.70474776,6.191093233446197,4.999807149999999,1.0297971399999994,0.34776399999999996,5.11659002524526,12.808658009999998,0.09086440999999823,4.81740885,13.684933481248644,8.97605767,3.88207419,0.7648970900000001,9.809443351695366
2945,1.1501323199999995,4.81360924,3.7533508099999997,6.211383144827697,4.9887160900000005,1.0147991999999988,0.3663276700000001,5.104047570776859,12.76260143,0.11372744999999895,4.811285499999999,13.639845943280731,8.92401766,3.91253749,0.69160702,9.76853935226555
2946,1.1091784600000003,4.83704531,3.8029613300000005,6.252183543738646,4.882167420000002,0.95466491,0.3745856700000001,4.988713083698453,12.760642579999999,0.09440982999999825,4.817585810000001,13.640089637067016,8.98765362,3.9767902299999998,0.6400388099999998,9.84898105414102
2947,1.10140752,4.84639242,3.8283584399999997,6.273511485513136,4.91132086,0.9253899799999985,0.3347117500000001,5.008937128827193,12.749193020000003,0.10409868999999894,4.80690609,13.625678161345055,8.93927968,4.02510113,0.6438359,9.824799487527315
2948,1.0583419000000003,4.88100337,3.8769882199999994,6.322603825423963,4.977977409999998,0.9493073799999987,0.3163110399999999,5.077548253854278,12.780090849999997,0.11002399999999923,4.8249394,13.660998046574123,8.860455340000001,4.04171999,0.63164014,9.759207886717004
2949,0.9812315700000003,4.88183667,3.8855052199999998,6.3160347910036565,4.99261525,0.9966295499999998,0.3382393600000001,5.102340968527973,12.813228590000005,0.17621723999999972,4.83592322,13.696570110980408,8.80184491,4.06142436,0.61217864,9.713001819157999
2950,0.9404943699999997,4.86855844,3.8464360199999996,6.275544677528028,4.97451319,1.0221749399999993,0.3584267499999999,5.091079730328679,12.787623710000002,0.25043593999999914,4.821084809999999,13.668536756134895,8.75360489,4.09681944,0.61622204,9.684485412079239
2951,0.8932406800000003,4.90911908,3.7949213299999998,6.2688720640092725,4.812984740000001,1.0581728199999993,0.4192469099999999,4.945737538123528,12.78539017,0.27759526999999906,4.77855167,13.652026113215532,8.86564611,4.12854153,0.5643834300000001,9.796073946676364
2952,0.8850450099999998,4.96709311,3.75599879,6.2899002808961,4.833367680000002,1.0842235299999992,0.40842318,4.9702910666313675,12.787641530000002,0.30235919999999794,4.75743398,13.647284530618684,8.839318859999999,4.18522878,0.59301201,9.79802842890835
2953,0.8953021300000001,5.02989669,3.7448603799999995,6.334461767328716,4.9474711399999975,1.110368219999998,0.3861567,5.08522420961689,12.808564070000003,0.33554332999999836,4.78444752,13.677091830255316,8.75639506,4.2550718000000005,0.65343044,9.757410609883456
2954,0.8573378899999997,5.03997066,3.70813002,6.315580793285419,4.881423470000001,1.1185724700000002,0.41143884,5.024816552190667,12.88707475,0.41652882999999896,4.80232736,13.75908935761787,8.862989169999999,4.3379270199999995,0.6827585,9.891225759616733
2955,0.8192869600000003,5.12217129,3.68779446,6.36456580028308,4.908968089999998,1.0913611999999997,0.4483933699999999,5.048771493320294,12.940651030000001,0.39892082000000073,4.83332741,13.819574550366116,8.8509699,4.42973091,0.6971395800000002,9.922106011312216
2956,0.7688323599999998,5.2326039699999995,3.6278451800000004,6.413463039161616,4.959388530000002,1.0879855299999992,0.4840446599999999,5.100347668331981,12.999099070000003,0.34498952999999943,4.80559366,13.86323644869829,8.808542899999999,4.48960797,0.6937038200000001,9.911015726720976
2957,0.6886230499999995,5.28358001,3.58434893,6.421680206850466,5.000818200000001,1.1240773299999987,0.46627604999999994,5.146760716030499,13.076147000000002,0.37832311999999924,4.75613187,13.919394351535749,8.76395185,4.5378258,0.7055068900000001,9.894263741790065
2958,0.6177972599999997,5.4067732699999995,3.5860414899999995,6.517251277620912,5.029347139999999,1.1670804100000005,0.40477573999999994,5.178827351604268,13.132086719999997,0.3550623900000005,4.75342323,13.970426025211129,8.72053684,4.5947552499999995,0.7626060000000001,9.886410192604579
2959,0.5731393399999996,5.508830570000001,3.59268386,6.601748273747392,4.974401390000001,1.16541183,0.42556249,5.12678821049133,13.151496569999999,0.3218758199999989,4.792885350000001,14.00132908164318,8.75023452,4.66529456,0.774639,9.946438712769824
2960,0.5453206800000001,5.5714707500000005,3.6206869400000006,6.666935943867152,4.986676299999999,1.1470627999999987,0.53255421,5.144541532023456,13.14073139,0.3220504299999991,4.904496900000001,14.029847746347931,8.69937577,4.74645838,0.7512557500000001,9.938430013973202
2961,0.5064865500000004,5.612143400000001,3.6554487200000008,6.716769127493077,4.98813058,1.1666643400000005,0.6035336099999999,5.15817847536884,13.120742319999998,0.3594362699999998,5.04405749,14.06149314342028,8.63909829,4.80491533,0.7850751599999999,9.916530320611082
2962,0.47989840000000017,5.62060386,3.66814792,6.728803711535193,4.881438630000002,1.2340478499999996,0.6482462099999999,5.076567771962202,13.100988490000002,0.419173129999999,5.12648626,14.074532564245084,8.69944826,4.80572914,0.8100921299999999,9.971543604404992
2963,0.4016356800000005,5.641528040000001,3.6474708099999997,6.729947485334293,4.8741807600000016,1.2680962000000005,0.6227400699999999,5.0747917443371255,13.169665470000002,0.4050231800000006,5.13637592,14.141657963605383,8.69712039,4.77845502,0.8661650400000002,9.961113257705444
2964,0.3244582100000004,5.63018146,3.6448663700000004,6.714854224606899,4.971598700000001,1.2121560799999997,0.6303225,5.1559114082894135,13.264190679999999,0.38586776,5.14390959,14.231916743492432,8.61705019,4.8038931400000005,0.8687207199999999,9.90381840336723
2965,0.26689846999999967,5.57825503,3.6310344600000004,6.661274294210991,4.981898870000002,1.1725440200000001,0.6376860200000001,5.1575982094235,13.3199051,0.43363277999999994,5.15908892,14.290700043922387,8.604904699999999,4.83934379,0.8903684399999999,9.912436086696431
2966,0.23386282000000014,5.585073789999999,3.6016777200000005,6.649798753125369,4.929292140000001,1.1789471799999998,0.5810595199999999,5.101516207999184,13.30536704,0.45246681000000066,5.20774629,14.29538875666831,8.609937720000001,4.85859342,1.02500905,9.93919519456822
2967,0.2103931000000001,5.62422131,3.5737567999999995,6.666923448332969,4.8648060499999985,1.1709728300000002,0.6037809900000001,5.040046305005558,13.271793500000001,0.43801481999999936,5.289099589999999,14.293597663363835,8.61738055,4.8912633,1.1115618,9.970921414225689
2968,0.11328263999999955,5.60258026,3.5201778100000003,6.617657466224996,4.850384290000001,1.124189059999999,0.68600909,5.025996147517935,13.333685510000006,0.47331597999999886,5.328400970000001,14.366734291188253,8.596583859999999,4.95170718,1.1222140699999998,9.983988305150502
2969,0.04072615000000024,5.574556019999999,3.50580466,6.585438463268013,4.869085980000001,1.1039933599999987,0.7278364,5.045447992470205,13.38093929,0.5062202499999984,5.33345319,14.413587969485492,8.55257946,4.97678291,1.09981213,9.956132294931455
2970,0.0472942999999999,5.54963089,3.5331541700000004,6.579043863286144,4.819098510000003,1.1290417899999987,0.78478793,5.011420747425259,13.348240970000006,0.5044761599999994,5.32763714,14.381020502200197,8.57643676,4.92506526,1.00969504,9.941379149159273
2971,0.07518879000000034,5.52390235,3.56697505,6.5759000550342686,4.724613640000001,1.19550993,0.7800197200000001,4.935549493581393,13.311917359999999,0.5113015499999989,5.34125929,14.352617318019494,8.66249251,4.839693970000001,0.99426452,9.972460887102606
2972,0.15158327000000016,5.50489116,3.5911231000000003,6.5744177909943975,4.73984175,1.210836089999999,0.85933456,4.96695880171156,13.262820810000004,0.5386419199999999,5.37425577,14.320446083747838,8.67456233,4.83269699,0.92379811,9.972782699038902
2973,0.24713499999999966,5.4716657,3.57309407,6.5396637890529705,4.738510829999999,1.1979536799999995,0.99814492,4.988473833425873,13.249986990000004,0.5967012399999998,5.401748029999999,14.321211170309436,8.758611160000001,4.87041326,0.8305090399999999,10.056039978081934
2974,0.3208254100000003,5.47093913,3.50133033,6.503338987600503,4.72231932,1.2212692599999997,1.0487463,4.98915495522337,13.285260860000001,0.5949590600000008,5.4021389200000005,14.353927591858016,8.88376695,4.84462893,0.8520622900000001,10.154691272379742
2975,0.3284097100000003,5.44611304,3.41012455,6.434046131991364,4.79707814,1.2093317999999993,1.10997383,5.070156209333393,13.381317350000003,0.5665488300000003,5.42453405,14.45012807063643,8.91264892,4.8033300699999995,0.9044356699999999,10.164905037122173
