nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1376,3.7294741900000004,5.242087580000001,0.32992136,6.441840422895515,11.27745582,5.1388111,0.0379744099999999,12.393136461338184,8.657981179999998,4.9795809,0.2998244299999999,9.992334999473536,6.73108881,5.40131778,0.59177138,8.650548173083509
1377,3.73679297,5.12014767,0.37491514,6.349810644849897,11.37506307,5.141850439999999,0.024119639999999887,12.483239465412803,8.576565040000002,4.9393613,0.34269319,9.903140742196907,6.70757892,5.3226368100000006,0.6934886900000001,8.590867484855837
1378,3.74910522,4.999271309999999,0.41189388999999993,6.262440431512278,11.46761577,5.0449832799999985,0.08153988000000001,12.528556041933271,8.492578609999999,4.857789509999998,0.38429968000000014,9.791307196413747,6.686700399999999,5.18646508,0.71465369,8.49247385406927
1379,3.6909874200000004,4.913518580000001,0.41386960999999994,6.159329592145969,11.44481322,4.978709109999999,0.21719611999999988,12.482726793342342,8.490753,4.7872137399999986,0.41716701999999994,9.756245703242074,6.76944636,5.10501395,0.61384051,8.500786529629416
1380,3.5785917899999995,4.8521526,0.35257299,6.039371802300277,11.42055435,4.9747831300000005,0.2815482400000001,12.460208596299005,8.56755102,4.732167179999999,0.45680034000000014,9.798214288858777,6.82930284,5.0947685499999995,0.52782509,8.536664640486627
1381,3.6043945699999997,4.80407265,0.3457709,6.015840070847156,11.429504399999999,4.95505361,0.24469697,12.45977542794093,8.542865620000002,4.70749112,0.3945176,9.762001320578001,6.819235410000001,5.05163514,0.49559153,8.500976422111076
1382,3.67212038,4.7453915,0.3738865,6.011904830281817,11.4530501,4.93045581,0.15263316999999998,12.470166316936476,8.515758179999999,4.684871759999998,0.27433683,9.723241305458629,6.75507134,4.99097555,0.49559016,8.41346749894929
1383,3.72872146,4.735965019999999,0.35259967999999997,6.037967781568914,11.509780899999999,4.8961416700000004,0.06430391999999996,12.508053190358703,8.529758200000002,4.71405392,0.20786881000000001,9.747937666671113,6.62773944,4.918052769999999,0.49616457,8.268031955281707
1384,3.77006976,4.7864236799999995,0.27934939999999997,6.0992879688543615,11.467462309999998,4.964720159999999,0.040665320000000005,12.496111065712869,8.58653543,4.80167329,0.22377644000000008,9.840464062717965,6.5719325,4.94947055,0.46246052000000004,8.240232110956113
1385,3.83861683,4.7631549699999995,0.19825330000000002,6.120615067683626,11.33103698,5.05374812,0.04011938999999998,12.407029405461447,8.647743520000002,4.8136950800000005,0.28527696,9.901338861731029,6.57860267,5.00320801,0.44341087000000007,8.276878438197183
1386,3.9736227699999995,4.72003646,0.17693453000000003,6.1724977059451485,11.313745480000001,5.03160108,0.06008385000000005,12.382304158899847,8.64176469,4.80818768,0.3106755,9.894204616326409,6.46686706,4.94344986,0.42752618,8.151125365532815
1387,4.07384054,4.6658148,0.27083914,6.1999482524455365,11.33266001,5.01617411,0.03525612,12.393241246666868,8.638090570000001,4.7930285,0.21594524000000004,9.881111437688265,6.35140888,4.88896041,0.45152826,8.02783946159045
1388,4.0356434,4.67035791,0.29318949000000005,6.17937057769718,11.281632429999998,5.0373724599999985,0.05700698000000004,12.355306608181069,8.709981280000001,4.8378169899999985,0.16681519999999994,9.964741564016306,6.36874289,4.86991338,0.51701167,8.033943203343222
1389,4.036418469999999,4.58655304,0.19987782999999998,6.113026582685199,11.300694660000001,5.0025432599999995,0.14572975,12.359303217688247,8.675582710000002,4.75847609,0.19354243000000004,9.896781735966647,6.38330416,4.83062021,0.53915001,8.023225432805484
1390,4.007836490000001,4.4811473500000005,0.13982331999999997,6.013566783848282,11.26995149,4.88469349,0.16987162,12.28417247703251,8.63793861,4.651595519999999,0.172597,9.812294025161588,6.480273410000001,4.71424532,0.48229194,8.0281167107164
1391,3.9577627200000003,4.4599134,0.08530209,5.963387437512318,11.27245598,4.84781692,0.25185536,12.273264595584859,8.632855319999999,4.65417493,0.14464529000000004,9.808591005593616,6.53292598,4.653555389999999,0.48180274,8.0353489972887
1392,3.94871243,4.47235423,0.13065645999999997,5.967524890938883,11.299624259999998,4.89916614,0.35736877,12.321162677372389,8.58583482,4.698134679999999,0.04838822000000004,9.787306598220876,6.56182849,4.67338569,0.53641345,8.07377646018351
1393,3.96152218,4.48987489,0.16581677,5.990002480107808,11.274082580000002,4.8674704900000005,0.3550945,12.28508441548574,8.520659010000001,4.7056138,0.016432380000000024,9.733688983245617,6.6397362300000005,4.65173158,0.53734365,8.124865666245764
1394,4.08279059,4.42633604,0.14630429,6.02354004602508,11.36326644,4.77187988,0.31984181999999994,12.328704739971673,8.396118700000002,4.6025934799999995,0.06145851000000002,9.575095462452563,6.55382427,4.5956224400000005,0.52760462,8.021890351289896
1395,4.21366042,4.37777983,0.22352416000000003,6.080283992144866,11.411589209999999,4.68860411,0.29502967,12.340762509029885,8.327405170000002,4.541124959999999,0.012626880000000007,9.485127948835288,6.4433451999999996,4.525258979999999,0.5311807100000001,7.8915663305271515
1396,4.273541249999999,4.457661809999999,0.23920815999999995,6.179896776775047,11.33489632,4.7157964,0.33337930000000005,12.281276482071032,8.37004276,4.6626777399999995,0.03854866000000001,9.581214198133122,6.417519670000001,4.510780469999999,0.6111361200000001,7.867984908509865
1397,4.33811894,4.43986488,0.25915466000000004,6.212796248714732,11.32659941,4.766205879999999,0.2994907,12.292203519489311,8.39102764,4.714491549999998,0.10271082999999992,9.625296096477483,6.34025401,4.491579209999999,0.66135619,7.7981085348356505
1398,4.39375562,4.37051094,0.28646468,6.2039113741113985,11.27315759,4.79407664,0.18724620999999997,12.251624954361265,8.379396170000001,4.69909567,0.18981077000000002,9.608944188516833,6.34969062,4.46549191,0.66352166,7.790985172703166
1399,4.34946726,4.434552,0.29808455,6.2186792235541954,11.23188815,4.8703265600000005,0.18526369999999992,12.24376228345232,8.426268080000002,4.821193640000001,0.2723632,9.711852736894109,6.3883765100000005,4.48368492,0.75571145,7.841293559803529
1400,4.33479043,4.42033852,0.38689327999999995,6.203183627261451,11.217057790000002,4.9196865899999995,0.23287493999999997,12.25071150365176,8.42946247,4.874227759999998,0.2141424500000001,9.739599107683288,6.41468931,4.46579735,0.8339106700000001,7.860470209894262
1401,4.35226849,4.43529591,0.36905625,6.224973360101525,11.14029168,4.969783969999998,0.2363746000000001,12.200849330086466,8.396621139999999,4.9570444899999995,0.19206365999999997,9.752559925169741,6.506818689999999,4.44803539,0.79749451,7.922102359140906
1402,4.37417205,4.40596046,0.25833996000000004,6.21390442741256,11.12222682,4.953281999999998,0.21137742999999998,12.177175880513705,8.366020520000001,4.968987969999999,0.23935577999999996,9.733366939373303,6.5335806100000005,4.39025449,0.7090731699999999,7.903467266633486
1403,4.39532365,4.36751543,0.11157376999999996,6.197298582906057,11.12457166,4.907354289999999,0.1735898899999999,12.160113247662078,8.36012651,4.925119689999999,0.31970494000000005,9.708281540658517,6.515978179999999,4.34975003,0.6048685999999999,7.857745413856768
1404,4.37793763,4.47793605,0.0019971199999999634,6.262447855954404,11.08187122,4.90171149,0.12585173000000005,12.118188145337829,8.40829942,5.00460885,0.38566609999999996,9.792565915967064,6.52789173,4.37503869,0.5095207100000001,7.874893353659986
1405,4.431164600000001,4.49746046,0.061281229999999964,6.3139627565188325,11.10312909,4.915873509999999,0.09183070000000004,12.143052368864527,8.400850019999998,4.98149997,0.44280789,9.776794046981363,6.460856290000001,4.431833999999999,0.47335736000000006,7.849068976245191
1406,4.550074090000001,4.52108094,0.11880512999999998,6.415408151430035,11.09520637,4.894764479999999,0.005116730000000014,12.126926646454331,8.34809949,4.946603739999999,0.4949266,9.716203270563446,6.4026200499999995,4.46924168,0.37100474,7.816988500440158
1407,4.569556599999999,4.65195133,0.15842949,6.52277537560462,11.02220973,4.899050519999999,0.056943550000000065,12.062049821547975,8.379471880000002,5.032770109999998,0.5062186,9.787777134712769,6.42476179,4.51823174,0.29084555999999995,7.859807456570367
1408,4.557997289999999,4.70870623,0.23445277000000003,6.557607929531074,11.004722019999999,4.959497109999999,0.02280705000000005,12.070668518483178,8.394735210000002,5.068795369999998,0.53786064,9.821077324662932,6.43854548,4.59940797,0.32621492,7.919333162997915
1409,4.6072586300000005,4.78858498,0.26000763,6.650186626106767,10.993204460000001,5.017921079999999,0.03704145999999997,12.08434724485486,8.33712328,5.131827529999999,0.52935065,9.80425879372017,6.45841363,4.67467853,0.30638447999999996,7.978571139282874
1410,4.646307609999999,4.85346721,0.28308242000000006,6.724912937860395,10.988581439999999,5.078851349999999,0.04730120000000004,12.105614007659037,8.339290170000002,5.179811799999998,0.53498433,9.831603076620995,6.421820780000001,4.75250676,0.29920311,7.994724831744942
1411,4.652594410000001,4.90541949,0.31052365000000004,6.7680277817134025,10.92809797,5.163903239999998,0.05965231000000004,12.086884640472453,8.41021478,5.221557879999999,0.55300523,9.914746296518528,6.40509284,4.84776485,0.30213389,8.038490108061422
1412,4.6088629,5.01249302,0.28079838999999995,6.815097302487451,10.814019169999998,5.251084859999999,0.00561067000000004,12.02151963337691,8.514056050000002,5.3467090299999995,0.52486488,10.067369617545717,6.45906188,4.91686885,0.24967716000000006,8.121417261906638
1413,4.61562962,4.96605719,0.29127765,6.786059495227077,10.7926244,5.345689179999999,0.047826040000000014,12.044061672822275,8.507808490000002,5.375836209999999,0.5457323700000001,10.078702499772929,6.47993749,4.93591016,0.30228076000000004,8.151329501361413
1414,4.68736202,4.89295476,0.30759728999999997,6.782844910711175,10.85634261,5.38479901,0.008389540000000029,12.118428348106038,8.38190146,5.43455968,0.5764993599999999,10.006151233751778,6.47039391,4.84319409,0.27729161,8.086990601017934
1415,4.64143494,4.85951185,0.32631290999999996,6.727871419533514,10.881685740000002,5.408440259999999,0.05689500999999997,12.151771378374066,8.35167795,5.543564609999999,0.60551491,10.04232450541173,6.52120137,4.7243875,0.2223069900000001,8.05576346202202
1416,4.635594299999999,4.775181529999999,0.43308291,6.669231887225071,10.89321109,5.45218924,0.04976592000000002,12.181580029161413,8.31693028,5.54285403,0.7027784100000001,10.019404052828204,6.550264330000001,4.684516739999999,0.21992958000000007,8.05599335280073
1417,4.70415746,4.752663500000001,0.5716561900000001,6.711460239938193,10.88972332,5.465853899999999,0.17255275000000003,12.185705038848987,8.27646298,5.52149352,0.80942534,9.982078918328916,6.52565624,4.697023880000001,0.06521639999999995,8.040551963066353
1418,4.7558793900000005,4.736409009999999,0.6861292499999999,6.747053611017295,10.856940869999999,5.448575839999998,0.2678748499999999,12.150386852860718,8.2834648,5.466992269999999,0.8941952699999999,9.965108065343253,6.4997149400000005,4.71799258,0.059808829999999924,8.031769754066675
1419,4.805853600000001,4.742667740000001,0.80124806,6.799347363558024,10.86051287,5.424612039999999,0.31079636,12.143877056415626,8.27349119,5.45747734,0.97789051,9.959467116124694,6.4561423399999995,4.709802440000001,0.13415391,7.992622236146215
1420,4.80674709,4.789994,0.8697780900000001,6.841445317555605,10.830435510000001,5.428864829999999,0.37614952999999995,12.12074235134132,8.285254140000001,5.528945209999999,1.01075808,10.011808188127377,6.473563260000001,4.6899136200000004,0.23516954,7.997350546076317
1421,4.849165340000001,4.73953529,0.9396146900000001,6.845471132469737,10.824197040000001,5.44124605,0.32025614000000013,12.119115649773835,8.2537954,5.551724029999999,1.06407637,10.00395105603446,6.468842219999999,4.62905731,0.19579446000000011,7.956910626435717
1422,4.947245260000001,4.71298553,0.95766391,6.89960784632709,10.88806205,5.48735657,0.29371930999999996,12.196198111052446,8.19100936,5.618840009999999,1.08320373,9.991863075236285,6.369683330000001,4.58150209,0.16817949,7.848013217752052
1423,5.011509670000001,4.69679269,0.89243151,6.926147900917352,10.916238619999998,5.521065219999999,0.3248015700000001,12.237316815059891,8.160631400000002,5.707420109999999,1.0356998700000002,10.012153783248458,6.307620310000001,4.5104378,0.18153321,7.7564861521907105
1424,5.0611586299999995,4.633351670000001,0.9553499,6.927912225724665,10.95724779,5.58684696,0.3051131800000001,12.303139117255029,8.116763240000003,5.7577517999999985,1.09976139,10.012143946206193,6.26083034,4.46244683,0.16070169,7.690074985980984
1425,5.13070016,4.5095011000000005,1.0381644,6.909230754878043,11.01428198,5.66250997,0.41130491,12.391432460546772,8.025320210000002,5.711439479999999,1.19690353,9.922644983413626,6.22569765,4.46057159,0.2525657800000001,7.662884549042721
1426,5.1381536400000005,4.35530653,1.0568796699999998,6.818087153693858,11.043338539999999,5.607114439999999,0.5153090499999999,12.395991362909129,7.996278500000001,5.58657261,1.2592982199999998,9.83545094966467,6.21822932,4.37584836,0.31289049999999996,7.610014797016666
1427,5.1588315,4.289569520000001,1.07049386,6.79410819877068,11.123818199999999,5.45771401,0.5209016,12.401504426418757,7.972484480000002,5.51323683,1.3250498,9.783253349473751,6.14086582,4.2340467,0.26634565999999993,7.463800941050478
1428,5.1834815899999995,4.25482127,1.03559915,6.785606165479549,11.139993969999999,5.365596849999999,0.5960214300000001,12.379189664650328,7.913153360000003,5.47998683,1.3519699,9.71988036790365,6.15937108,4.1404312899999995,0.27965068000000004,7.426925869508588
1429,5.21850311,4.13090507,1.13621111,6.751898036324217,11.18718998,5.318175079999998,0.67359735,12.405238378204281,7.851037239999998,5.405975729999998,1.50674538,9.650577235449035,6.13926967,4.04310442,0.30306307999999993,7.357253065000859
1430,5.31015758,4.02117085,1.2089790699999998,6.769728127555733,11.31671351,5.274750579999999,0.8057942300000001,12.511606718952132,7.760374379999998,5.36388036,1.65101094,9.577079939008224,6.00875453,3.9320410700000004,0.36376235999999995,7.1901600143887645
1431,5.41068652,3.9764446,1.2204925800000002,6.824752186886636,11.33615942,5.344966059999998,0.92013401,12.566774414087542,7.716438120000003,5.384822659999998,1.71255278,9.564129305050427,5.93271594,3.9365880000000004,0.4280738100000001,7.132817864861123
1432,5.49527011,3.95939605,1.27468205,6.891997169994139,11.36789363,5.45158545,0.93695858,12.642257744654707,7.698656960000003,5.44605848,1.77418809,9.595656065847413,5.834179300000001,3.96492302,0.43745254,7.067505032458546
1433,5.58959748,3.79975384,1.34149936,6.890671213016734,11.404027450000001,5.52910489,0.9825878,12.711739524930657,7.63689301,5.394041349999999,1.79249973,9.520024801109857,5.76548206,3.93481738,0.53158743,7.000439728607476
1434,5.53685649,3.6666384400000003,1.36972885,6.780647046046791,11.368044260000001,5.5980846799999995,1.0114615100000002,12.711964315871137,7.661156050000001,5.3847117199999985,1.74090511,9.524661827696617,5.829943200000001,3.8800114000000003,0.6402852500000001,7.0322607588686425
1435,5.48397838,3.60792028,1.3998890099999999,6.711989038985499,11.435588240000001,5.552907469999999,0.9585554900000001,12.748579857875043,7.648906949999999,5.450887699999999,1.6957617100000002,9.544294736902863,5.827526430000001,3.70994005,0.66268279,6.93994725823653
1436,5.523163739999999,3.54206587,1.40524581,6.710162748606937,11.48995631,5.550225689999999,0.98837786,12.798476159675532,7.5486056900000005,5.489046639999999,1.66087253,9.47995666868284,5.83427426,3.60324492,0.7327511400000001,6.896307296486697
1437,5.52812799,3.4232110500000004,1.42062003,6.655579181130727,11.50339054,5.559715559999999,1.0574108999999998,12.820161810028234,7.515354629999999,5.446584379999999,1.69216146,9.434471210928132,5.84912684,3.5363422300000003,0.78586947,6.880086626051146
1438,5.55296484,3.29139601,1.3927032499999998,6.603660238949359,11.50695473,5.4585896,1.0695096899999998,12.780847333275734,7.518897000000003,5.37397846,1.68623863,9.394512084321212,5.81718343,3.37600715,0.77597431,6.770464050927209
1439,5.609313429999999,3.2621573,1.35513316,6.628910414785619,11.4211754,5.43028617,1.01389935,12.686971557372896,7.553615090000003,5.395606829999999,1.63134049,9.425017017816565,5.81189608,3.29683664,0.7376920200000001,6.722459177409524
