nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2313,6.61508927,4.534316409999999,0.62957783,8.044613079576415,0.3894117699999997,5.00277762,0.29420874999999996,5.026528049296449,7.33076652,3.4696582200000003,0.88777284,8.158848359285036,14.33526756,6.067435809999999,0.55240376,15.57622621944484
2314,6.57428007,4.474943649999999,0.77022445,7.989964005729458,0.3722611699999998,5.11002704,0.30699306,5.132757491554525,7.43776222,3.4687331599999998,0.9529668099999999,8.261995056734449,14.38430346,6.11623753,0.48973542000000003,15.638298767268486
2315,6.60650185,4.56500209,0.8669501,8.07692473975385,0.2917195899999996,5.18496313,0.27214973000000003,5.200289266395499,7.48406103,3.6182005499999996,0.9423293799999999,8.36603426846891,14.38228247,6.131764669999999,0.34752901,15.63871361167283
2316,6.628413259999999,4.616550389999999,0.89529764,8.127112507707922,0.15276847999999976,5.261127549999999,0.24367565000000002,5.2689827413129215,7.53425777,3.7056663199999997,0.92751174,8.447323898598038,14.31543951,6.172011619999999,0.27588975000000004,15.591717383150552
2317,6.56970252,4.5680567100000005,0.9092376499999999,8.05325067356331,0.14189416000000055,5.33241778,0.12817709,5.335845078289202,7.63509947,3.6714747300000004,0.98617738,8.529186153124256,14.34669615,6.228999759999999,0.20511682000000003,15.641937263023138
2318,6.51269332,4.59275588,0.93042961,8.023358406104762,0.2041791400000008,5.35493908,0.03492155999999996,5.358944036568699,7.727449119999999,3.7100922800000005,1.0511821700000001,8.636158786337262,14.44432158,6.23760268,0.15567411999999997,15.734368355025717
2319,6.48324913,4.572037359999999,0.9788520299999999,7.993384527189758,0.2174681999999999,5.40936327,0.017276040000000048,5.413760418266993,7.80354705,3.69812064,1.08654995,8.703564420592446,14.504264379999999,6.28327999,0.12497396000000005,15.807242363181164
2320,6.47918101,4.52996383,1.02659976,7.972092945311472,0.19456758000000018,5.4378578,0.03769043999999999,5.441468052417039,7.85443343,3.69229127,1.07378957,8.74517943609281,14.52818202,6.275530359999999,0.009499370000000007,15.825626191198987
2321,6.468151349999999,4.505291389999999,0.9995686100000001,7.945676170182892,0.13690011000000002,5.43847102,0.012637559999999992,5.4402084871281,7.88164732,3.71223363,0.98695511,8.76784599486791,14.48669878,6.2315287800000005,0.025251059999999992,15.770130947282997
2322,6.36840378,4.42267489,1.0684484300000001,7.826761906134891,0.09642967000000002,5.4791478,0.014742209999999978,5.480016115693168,7.98129433,3.69304712,1.01081022,8.8521971009172,14.446127780000001,6.20877557,0.07238042,15.724017961065675
2323,6.3440063900000006,4.462991399999999,1.14499649,7.840645781754658,0.1428799499999993,5.51702019,0.07844427000000004,5.519427502964005,8.00115761,3.8112534599999996,1.05678506,8.925299473937113,14.48804395,6.16875813,0.16665570000000002,15.74753213954222
2324,6.35142488,4.414551719999999,1.12285744,7.815988339640823,0.09656120000000001,5.54136104,0.06341794,5.542565116991335,8.00312968,3.84142072,0.9972862899999999,8.93315049504732,14.45111576,6.11449204,0.18898909000000003,15.692593045519367
2325,6.326189469999999,4.23292794,1.1833953300000002,7.703166664602118,0.058901010000000475,5.571090529999999,0.06957859,5.571836340258128,8.05411607,3.73680273,1.00632179,8.935612114287219,14.43920655,6.06721574,0.24665213000000002,15.664055346636777
2326,6.36032616,4.1225546799999995,1.2032669,7.674441815780861,0.10223282000000022,5.562369950000001,0.031212889999999993,5.563396916871051,8.05163248,3.6868989000000005,0.96532098,8.908078001804897,14.51419146,5.998025729999999,0.26915880999999997,15.707021132610715
2327,6.39475665,4.144867179999999,1.19917752,7.714328439795244,0.1081263400000001,5.61986881,0.05890578000000002,5.621217540527143,8.028180879999999,3.76142323,0.89363116,8.910587500681654,14.53106387,6.003312759999999,0.24664058,15.724261917943904
2328,6.374308050000001,4.207149799999999,1.2787841,7.743849257981953,0.1344860600000004,5.683747779999999,0.08501285999999997,5.685974192111201,8.02251633,3.8440970599999997,0.92913081,8.94433533214786,14.53131044,6.046800519999999,0.26464043000000004,15.74143621749667
2329,6.32423949,4.293337909999999,1.32096248,7.757170709085005,0.1500522499999999,5.70016494,0.036735530000000016,5.702257931740693,8.00641581,3.9149144,0.931749,8.96088193655883,14.48070755,6.078588449999999,0.35247795,15.708735448734776
2330,6.26855159,4.33586272,1.38245627,7.746330092478608,0.1345079199999999,5.703511689999999,0.050212919999999994,5.705318511340476,7.98732391,3.9011650399999995,0.93143339,8.937784964552614,14.39038342,6.13820937,0.40080996,15.649964788094632
2331,6.24752878,4.39309225,1.45686264,7.775173575282169,0.15847442999999917,5.663628749999999,0.14221907,5.667630106725564,7.9679968400000005,3.89162984,0.89168366,8.912286811101819,14.37400005,6.16509116,0.42295991,15.646057699432703
2332,6.23183744,4.394413239999999,1.47258599,7.766284510653554,0.12861220000000007,5.592197349999999,0.23852057999999998,5.59875918096317,7.97836576,3.8259476099999996,0.75453554,8.880400846579404,14.3388154,6.16066298,0.47952986999999997,15.613626879256525
2333,6.16420137,4.286089669999999,1.62910215,7.682572290862299,0.09645464000000015,5.51459397,0.2764186,5.522359766799321,8.035567649999999,3.6553296099999995,0.7400214,8.858860744358003,14.296223659999999,6.14535403,0.61266215,15.573141686918014
2334,6.078886079999999,4.25036378,1.7946394200000002,7.631459813415227,0.09040945000000011,5.52619865,0.27920126,5.533985790684389,8.06102834,3.5871036800000002,0.77581731,8.857165641888399,14.23032387,6.189458749999999,0.7396208500000001,15.535718717355758
2335,6.045910330000001,4.298902999999999,1.85022544,7.645713367674262,0.07755168000000001,5.5367016,0.31311282,5.546090380489821,7.993901699999999,3.6185838,0.77849456,8.809237588283954,14.11736371,6.2170208,0.7586180600000001,15.444313099293725
2336,5.9658,4.3351950299999995,1.86006465,7.605558894014056,0.1343471100000002,5.52367588,0.30638663,5.533797714075017,7.96665156,3.6610844300000003,0.7573647099999999,8.800265767918162,14.06679867,6.1977864799999995,0.7963133099999999,15.392254447015478
2337,5.87283928,4.33320393,1.8527925699999999,7.529922829294174,0.16187249000000037,5.50748796,0.30923832,5.518537367013128,7.96390127,3.6899402,0.7360013299999999,8.808012265865973,13.99861304,6.15075169,0.8075529199999999,15.311598711901263
2338,5.85783824,4.262424749999998,1.83231907,7.472611776996347,0.19687446000000008,5.51979658,0.41932089,5.539200650488334,7.88375164,3.6605106000000003,0.6580045999999999,8.716986166533488,13.93846434,6.121710729999999,0.7549935799999999,15.242248709593015
2339,5.820917779999999,4.193279359999999,1.87472656,7.414935958407972,0.3176985600000002,5.5636600099999995,0.43383464,5.5895847409949155,7.81059184,3.6303833599999997,0.6476789199999999,8.637390590627,13.94920818,6.126556009999999,0.7932130000000001,15.255958975299292
2340,5.79050198,4.11824325,1.91940212,7.360295180549145,0.9890442000000004,5.76403743,2.44591072,6.339149404628792,9.13452524,3.8193502400000003,1.40301749,9.999772282068777,13.93598302,6.06293044,0.87650889,15.222976584369299
2341,5.71766591,4.056382279999999,2.03854306,7.300794372350743,0.9804331100000008,5.72627939,2.47121693,6.313353930411447,9.18212317,3.7738186000000002,1.4373740400000004,10.030909074736085,13.91935597,6.008843069999999,1.00470017,15.194212322165953
2342,5.64689639,4.08096998,2.24462539,7.319842755038449,0.9688264599999998,5.77577649,2.4692113,6.35572365793861,9.238631309999999,3.8120853599999998,1.349315,10.084887418472436,13.91670124,6.044661109999999,1.12472909,15.21438519507299
2343,5.68242972,4.1216560399999995,2.26870868,7.377336586432471,0.96040846,5.80738991,2.4899015,6.391226130916636,9.18308906,3.8271486200000004,1.3676920300000002,10.042249386088015,13.905110319999999,6.10189733,1.14649921,15.22825349394218
2344,5.68842792,4.150265669999999,2.27938933,7.401252127196716,0.9372724099999994,5.81286399,2.4925677200000003,6.393806469981081,9.187846239999999,3.8065973300000002,1.3631616700000002,10.038172717243036,13.93900175,6.156532329999998,1.14998328,15.2813978961716
2345,5.68169988,4.156239329999999,2.32782343,7.414499363806556,0.9067414099999995,5.762279810000001,2.50995643,6.350270063063522,9.220993889999999,3.7669674500000006,1.31572692,10.047283683503194,13.99595236,6.151551689999999,1.13359392,15.330143699052282
2346,5.66082311,4.126503219999999,2.28935613,7.36980994309548,0.8986595099999999,5.7799394699999995,2.49800458,6.360449360971149,9.24672743,3.7436539399999997,1.3464080699999998,10.066266819340377,14.008891030000001,6.16278875,1.13775962,15.346774580361945
2347,5.57393463,4.06580484,2.32135521,7.279299847339359,0.903741619999999,5.86144667,2.48363343,6.429754349552391,9.30575322,3.75790657,1.32339751,10.122760777073799,13.975946230000002,6.16934494,1.16111929,15.321099438949052
2348,5.45300783,3.95893461,2.3443095,7.134721064771027,0.9472918800000008,5.87317638,2.4956905899999997,6.451359098478273,9.383266610000002,3.76762425,1.35640626,10.201986213757406,13.888982559999999,6.0644867399999995,1.20502517,15.203089213444532
2349,5.33722997,3.8657375599999986,2.39706481,7.012550915237712,1.0041544700000005,5.86754496,2.53374602,6.469642876628371,9.46746952,3.79396133,1.3547374200000002,10.288947232968622,13.80054502,5.93932119,1.21805621,15.073627299948388
2350,5.27148582,3.8125926199999993,2.45966834,6.955170276804004,0.9957161499999998,5.94084315,2.6140286400000003,6.566446049044566,9.52140284,3.8289753099999997,1.2936122200000002,10.34367422833313,13.79717251,5.92446046,1.13925192,15.058522369410179
2351,5.287990349999999,3.7591026199999984,2.40835881,6.920540918677426,0.9647229900000003,5.97787161,2.6369704599999997,6.60448731091151,9.483059690000001,3.8285303200000005,1.3070410899999998,10.30991861782675,13.80632705,5.908443909999999,1.07842944,15.056141142611427
2352,5.3327227299999995,3.729133749999998,2.38396461,6.9301989511254405,0.9239251600000005,5.97423993,2.64628046,6.599089385321678,9.4085155,3.81762771,1.26703728,10.232293423998838,13.81731307,5.885745969999999,1.00472143,15.05222944449311
2353,5.2934472,3.7034702,2.3811855900000003,6.885224730936495,0.8591911200000002,6.01753852,2.63376198,6.624626886675517,9.40287489,3.8090483899999996,1.21407258,10.217479046411691,13.83713097,5.911960329999999,0.9614961900000001,15.077862691635422
2354,5.25426648,3.70486334,2.3238382,6.836194306096543,0.8104119700000005,6.1048141000000005,2.65380154,6.705832190741464,9.37993103,3.8366065300000005,1.25113001,10.211169477367326,13.82378554,5.97307091,0.92116667,15.087185648281796
2355,5.20599398,3.746201059999999,2.28262849,6.807847569173464,0.8020295800000001,6.21859805,2.71452626,6.832486075425867,9.37681859,3.8981134199999996,1.3214897799999998,10.240427253957625,13.780782989999999,6.06668569,0.88959201,15.083302987839895
2356,5.11312153,3.768917299999999,2.2800443599999998,6.748877808818043,0.8101143900000007,6.2715273,2.71642049,6.88238914026388,9.41905601,3.91568713,1.36408321,10.291352915111242,13.72206315,6.12475747,0.92770708,15.055507682744905
2357,5.0705832,3.78478708,2.30586689,6.7344227179065195,0.825332930000001,6.259307649999999,2.79776851,6.905622009510695,9.41903954,3.8826586299999994,1.35723371,10.277909672533479,13.66428981,6.1614361,0.8653320900000001,15.014157001045273
2358,5.03818008,3.80132693,2.27448611,6.708698235264048,0.8193954200000002,6.29381008,2.88931326,6.973635012806335,9.42583291,3.82751142,1.3775252,10.266145595797116,13.644617570000001,6.26762559,0.7626980499999999,15.03464091634547
2359,5.09114909,3.7850145399999997,2.18783172,6.710643915426998,0.8078772499999998,6.2504481400000005,2.9144071799999995,6.943668829425305,9.37829641,3.75600074,1.4173111999999999,10.201409517823745,13.66156825,6.27946194,0.69073574,15.051485148244673
2360,5.14082373,3.7616704299999997,2.09886207,6.706970630303385,0.8455400799999993,6.21965675,2.89789646,6.913528188095244,9.350807399999999,3.69894007,1.44498378,10.159120768935146,13.646091049999999,6.282387109999999,0.6459493900000001,15.036669822777435
2361,5.04655666,3.758297879999999,2.0800172100000003,6.62714181765405,0.8802933700000004,6.25552355,2.88369245,6.9442187068134285,9.45784497,3.6745472200000004,1.43099737,10.24699381387102,13.62410826,6.339274209999999,0.62732213,15.03982235415562
2362,4.96879619,3.790251679999999,2.07082153,6.583558702146801,0.8771623000000002,6.25728544,2.88210209,6.944749616462761,9.55282333,3.7039084800000004,1.4287675599999998,10.344889962823025,13.64445722,6.343628639999999,0.617487,15.059685499564967
2363,4.9238675,3.833425329999999,1.9873447,6.548981590664303,0.9237548900000006,6.28246247,2.890097,6.976769915452738,9.630165190000001,3.76581655,1.4857133399999998,10.44647308921033,13.6302778,6.350071249999999,0.58296104,15.048180001561892
2364,4.88745148,3.7757273399999995,1.93966446,6.473453261804302,0.9966173999999999,6.30474992,2.8942078,7.0085345533359265,9.70585467,3.73688017,1.5073159500000002,10.509038474247987,13.59668875,6.343597089999999,0.55277261,15.013884459492795
2365,4.88371632,3.7313671400000006,1.8934468100000001,6.4310906267914865,1.0703620699999998,6.4444843899999995,2.88348661,7.140836718753458,9.73595643,3.7260522099999998,1.5123337399999999,10.533729919627074,13.549310680000001,6.4497993199999994,0.5222939400000001,15.015209693214253
2366,4.823856050000001,3.7121758599999994,1.79603887,6.346305415691813,1.161184070000001,6.57989505,2.89102816,7.280206805809108,9.800925410000001,3.7327423100000003,1.5667408699999998,10.604064362261113,13.46359739,6.5593286,0.47175157999999995,14.983851171044956
2367,4.79550379,3.7473468800000003,1.74321145,6.3307386139660835,1.1844566199999988,6.5592654900000005,2.80344216,7.230918973231012,9.84877218,3.76535994,1.5503429499999999,10.657382989923626,13.45981935,6.54125243,0.49011224,14.97314029505545
2368,4.77159713,3.805306119999999,1.7681254599999998,6.354113744672336,1.21641975,6.53383733,2.72542637,7.183220458915552,9.930763070000001,3.79625781,1.46681317,10.732342213522045,13.485940450000001,6.54288564,0.5095122599999999,14.997984700024025
2369,4.71264431,3.7599316499999995,1.7651793199999999,6.281875550900604,1.2747530100000013,6.5517162,2.67249692,7.189730188905283,10.061227890000001,3.72203482,1.42947613,10.822442047063412,13.499119189999998,6.58961303,0.5221585299999999,15.030697532763533
2370,4.73387816,3.7780920900000003,1.74439926,6.302897036485215,1.2926234300000008,6.587387,2.63597254,7.211996537103163,10.06929493,3.73995789,1.46713478,10.841147073487317,13.510549659999999,6.6255212000000006,0.5755615000000001,15.058677044390645
2371,4.78981483,3.8299667999999993,1.70271536,6.364763262837832,1.3216680200000006,6.635480439999999,2.67883444,7.276851034729474,10.015404760000001,3.83203375,1.58226834,10.839575096263511,13.48355157,6.633413489999999,0.60614926,15.039140746583959
2372,4.79928944,3.8350664499999993,1.73720251,6.384260831573331,1.3251630000000008,6.67960057,2.6744183599999998,7.31612153504973,10.043803350000001,3.88209514,1.6270483900000001,10.89017607171181,13.51792979,6.665370739999998,0.68983254,15.08765925656662
2373,4.830922559999999,3.8867152899999997,1.81076023,6.459351448619775,1.3658343899999998,6.57743039,2.66842864,7.228319688764082,10.078296179999999,3.9269446299999995,1.61660999,10.93646999166807,13.54338435,6.61765973,0.7589415800000001,15.092802002138024
2374,4.84334618,3.93951724,1.8040365600000001,6.498641874529974,1.4085702099999997,6.522613879999999,2.66013084,7.183652131749365,10.105621939999999,3.9149467700000002,1.64045391,10.96090744587222,13.54039791,6.49804341,0.7843596300000001,15.03935383414296
2375,4.87029117,4.0489229899999994,1.7327403,6.566270052836282,1.3890009399999999,6.515040729999999,2.5676044300000003,7.139164645379418,10.104384399999999,3.95824917,1.65864048,10.978042122193905,13.58567463,6.42436691,0.8237763499999999,15.050636292906287
2376,4.87801455,4.143196789999999,1.69695209,6.621234929107512,1.40231307,6.584215939999998,2.4876679999999998,7.176828935474698,10.14797626,3.9984241700000003,1.58155446,11.021348943151635,13.62367774,6.43944332,0.79083855,15.089614012526305
2377,4.84205304,4.096544389999999,1.6767713800000001,6.560389915409053,1.4413898499999993,6.55102838,2.4068774,7.126474328437535,10.23677884,3.9139139600000004,1.53685187,11.066719350181295,13.637442029999999,6.36839795,0.8067458500000001,15.072728898167941
2378,4.90758387,4.07987417,1.6305319299999999,6.586986189363607,1.476629159999999,6.539752599999999,2.3384598700000003,7.100506482566541,10.20517911,3.8886989,1.5863840200000001,11.035591242020201,13.636133820000001,6.34857733,0.8784560799999999,15.067191667873171
