nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2730,7.645751810000001,2.3031092699999998,0.3244664,7.991690152552661,14.57858321,5.190730070000001,0.82465642,15.49705860095855,0.9892573099999993,8.16148621,1.66910654,8.388945334383779,5.943574089999999,0.66764687,1.16891652,6.094111185158098
2731,7.686155339999999,2.31931573,0.25208379,8.03241903807419,14.701937880000001,5.359829040000001,0.82153469,15.670024378164817,1.0509851400000016,8.314282810000002,1.68487634,8.548138785154002,5.9647974,0.6351380400000002,1.1154254399999999,6.101342660849413
2732,7.68806485,2.3133725800000002,0.25716070999999996,8.03269353719343,14.726868529999999,5.477401390000001,0.8447398799999999,15.735188850215325,1.1380773899999994,8.39982072,1.66676716,8.638884247368116,5.90072629,0.6090467500000001,1.07918799,6.029440721239655
2733,7.6027475099999995,2.3577518299999998,0.29469813,7.965400829870712,14.727855819999998,5.51615756,0.94198571,15.75516005501998,1.2857571500000002,8.48549768,1.6614222699999999,8.74169127144819,5.83935116,0.6115882900000003,1.01413469,5.958232235799463
2734,7.67152732,2.3513233700000002,0.25274062999999997,8.027760013719103,14.75204024,5.542247459999999,1.0152747899999999,15.791452784644775,1.2307007700000003,8.49391495,1.76976868,8.763178461255999,5.84981215,0.6003441199999999,1.00723452,5.966174371486793
2735,7.706137839999999,2.33145595,0.18925848,8.053326395230865,14.76095227,5.590586290000001,1.1370485000000001,15.825082820462786,1.1897836900000005,8.49891704,1.89486454,8.78849746582098,5.86503074,0.5768748000000001,0.9470745199999999,5.96894632765727
2736,7.6727588,2.30386163,0.18502265,8.013316379263753,14.786715010000002,5.642280250000002,1.25267457,15.87612864601519,1.2122691200000002,8.514892760000002,1.93876633,8.816564524572351,5.90168709,0.5687508800000001,0.87111441,5.992681235230445
2737,7.6523680899999995,2.24861251,0.23616732000000001,7.979396631827166,14.726476730000002,5.68850102,1.24528189,15.835999738549333,1.2079152300000011,8.513035570000001,1.90617261,8.807061248683661,5.86619341,0.57592204,0.89705804,5.9622667205362285
2738,7.672441709999999,2.23108941,0.17258847000000002,7.9921153976114985,14.63009252,5.726803780000001,1.25510511,15.761065240507394,1.1470896400000008,8.554742900000003,1.9664902499999999,8.852486917846354,5.81056117,0.5968497099999999,0.88397361,5.907644203048731
2739,7.676669370000001,2.15691862,0.11136560000000001,7.974707069633484,14.60686924,5.7444390999999975,1.25370013,15.745824004606078,1.094142399999999,8.54538373,1.99574443,8.843287087633335,5.83605747,0.6440260100000001,0.8534099,5.933181671929264
2740,7.65560922,1.9808079100000002,0.07480189999999998,7.908068527138038,14.53019724,5.759769649999999,1.24463886,15.67962704104236,1.080031,8.4385455,1.95844313,8.729892130489096,5.79455702,0.6979679399999998,0.78860617,5.889477905100009
2741,7.603031270000001,1.8744467899999997,0.07869272999999999,7.831080883689938,14.45843917,5.750047239999997,1.2667759900000002,15.61134933001188,1.0919348299999996,8.389216979999999,1.85470039,8.660900458217585,5.76347307,0.7647229500000003,0.66661713,5.852076675581188
2742,7.61186499,1.84778924,0.04143849999999999,7.833040970831809,14.40263763,5.7420865700000014,1.19390678,15.550978820569345,1.0404267799999989,8.37446126,1.79917749,8.62850676074978,5.75034586,0.7845854499999998,0.64670921,5.83954490009878
2743,7.641196750000001,1.84010361,0.08786524000000001,7.86012654911776,14.399272360000001,5.764569450000003,1.1423452,15.552307159945638,0.9682275100000002,8.361565140000002,1.8592600200000002,8.62032968763692,5.7898480999999995,0.7568920800000001,0.62904958,5.872897923166936
2744,7.5276290900000005,1.8263569899999998,0.13509654999999998,7.747195018157087,14.41362782,5.755795119999998,1.15771948,15.563488002092116,1.0513112600000003,8.33601642,1.8451971999999999,8.602277479063334,5.8346874699999995,0.75386431,0.55238117,5.909062042950415
2745,7.53657745,1.83071413,0.14367196999999998,7.757071323675826,14.31177808,5.7447707,1.1459464,15.464235362875849,1.0122607400000003,8.33848492,1.79226287,8.588783893077844,5.76293989,0.7630000899999998,0.5026444999999999,5.834920462737557
2746,7.63821677,1.8865007099999997,0.19059417,7.870042343722028,14.22230299,5.800300320000002,1.1265146,15.400857810056173,0.8858293400000008,8.389259470000002,1.78486073,8.622650166862025,5.698256880000001,0.70245844,0.46775196,5.7604141540759395
2747,7.628588349999999,1.9169905,0.24084834,7.869448564780554,14.19544325,5.8619442500000005,1.12534639,15.399331282609797,0.8670794300000004,8.4259555,1.80084989,8.659769809424636,5.69977547,0.6470207499999998,0.43465516,5.752825511647203
2748,7.62090578,1.89123561,0.27375262,7.856838902327471,14.217414819999998,5.920809980000001,1.11451761,15.441276646904015,0.8384604699999993,8.42105448,1.8100991400000002,8.654110781097584,5.75804857,0.6090088900000001,0.42182891,5.805510726188512
2749,7.58457368,1.85588471,0.29359821,7.813850899081434,14.14721566,5.983093749999998,1.11676364,15.400918244684775,0.8227745399999993,8.431392789999999,1.78264107,8.656971266406451,5.739867439999999,0.59241433,0.37227922,5.782354605591506
2750,7.627576550000001,1.7558648200000002,0.3725585,7.835929117095547,14.03637505,6.051175480000001,1.04725787,15.321008396326029,0.737552899999999,8.40094511,1.79416021,8.621999413168535,5.6712456,0.5939048099999997,0.37434384,5.714532604632372
2751,7.665657329999999,1.6474627,0.47868341000000003,7.855289520818647,14.01937375,6.12238958,0.9551772199999999,15.327715355952058,0.6740350200000016,8.38375624,1.82912524,8.607403269484381,5.6796814,0.61390396,0.39526461,5.72642060885577
2752,7.5215293899999995,1.53746404,0.55835097,7.697334333691556,14.02213473,6.187735020000002,0.90904231,15.353653799189843,0.79809017,8.377626260000001,1.83605178,8.613515879740016,5.70251517,0.6524272,0.3686585,5.751543236819334
2753,7.52249015,1.50850535,0.59452292,7.695252039422164,13.974110790000001,6.235210470000002,0.89503693,15.328232549203314,0.7790853999999996,8.433019720000003,1.79718651,8.657521297122408,5.67253524,0.6893039000000001,0.30762665999999994,5.72253703155688
2754,7.57063224,1.4748887599999998,0.66712185,7.741758258331836,13.91151144,6.35179591,0.92323034,15.320829484340596,0.6909672899999997,8.43809716,1.8072037,8.657072524285777,5.64991191,0.6114124900000002,0.21685151000000003,5.687033884291277
2755,7.483941569999999,1.4430500599999998,0.69773047,7.6536659652487105,13.924712239999998,6.389097770000003,0.9585166,15.35047019976588,0.7210878699999999,8.387683720000002,1.79454174,8.607763121718467,5.719682799999999,0.5555358900000003,0.13829467,5.748262074178972
2756,7.4268532,1.4954404399999999,0.74689853,7.612643954504493,13.965109,6.41187416,0.9278582400000001,15.394717293250064,0.7141009999999994,8.44124043,1.80275128,8.661084944324772,5.8241548000000005,0.5339258300000003,0.12799451,5.849977651315804
2757,7.3776790299999995,1.5297295100000001,0.8702702099999999,7.584694488368006,13.93234653,6.53802821,0.86157501,15.414227330768654,0.6993833200000008,8.525528529999999,1.87156045,8.756512562781051,5.85528418,0.45777081,0.13971523000000002,5.874812957749402
2758,7.374117480000001,1.54174271,0.93355962,7.5911865183760465,13.84047416,6.6900786100000005,0.8060548999999999,15.393687059422158,0.6415854299999992,8.64899778,1.88214631,8.874641919237071,5.82477125,0.41717645999999986,0.14253179000000005,5.841430614563979
2759,7.42451607,1.4833752099999997,0.9673909599999999,7.632803296091188,13.773451040000001,6.83533701,0.7492204599999999,15.394515805611928,0.5453154300000005,8.72933465,1.8810555199999999,8.94634127558351,5.803619540000001,0.4106224300000001,0.16444410000000004,5.820451220233164
2760,7.387197,1.4052107100000002,1.0343464199999999,7.590465675627189,13.742759,6.945421400000001,0.75133842,15.416446178579129,0.5221481200000007,8.781459,1.9053262599999998,9.000940450027771,5.83341388,0.4308268900000001,0.11964142,5.850525051130312
2761,7.35111681,1.4314088099999998,1.0654704499999998,7.5645936318769555,13.65487957,7.01662855,0.7359485799999999,15.369789607938117,0.47417083000000027,8.89314592,1.86933892,9.09985221463856,5.82959193,0.44510856,0.0679198900000001,5.846954490327765
2762,7.352572189999999,1.4852445000000003,1.10422464,7.581924629638887,13.57584507,7.147441969999999,0.66767657,15.356929643691403,0.39065534000000035,8.98566838,1.8211149500000001,9.176671918027571,5.83261754,0.35298190999999957,0.049213740000000006,5.843496007434906
2763,7.274698420000001,1.52450005,1.1904518,7.527450630361102,13.550638450000001,7.289817750000001,0.57641837,15.397840867086105,0.42687145000000015,9.016497200000002,1.80951479,9.206181877828708,5.84906858,0.2021793999999999,0.04264462000000002,5.852717174692668
2764,7.2174334,1.5398124399999997,1.2509742400000001,7.485138861968954,13.55065267,7.320044700000004,0.46524171000000014,15.408429252902451,0.48797844999999995,8.982310650000002,1.77200655,9.16842597145283,5.84524082,0.12245351000000015,0.05579059999999991,5.846789520493615
2765,7.208219799999999,1.5811679699999999,1.30239156,7.493647216811396,13.56330361,7.364149370000003,0.4093628,15.438959766212696,0.5018120200000009,8.965450720000002,1.76513494,9.151329044055505,5.85327179,0.020133379999999867,0.05338058000000001,5.853549819290955
2766,7.2060094900000005,1.5779869699999998,1.33656533,7.496867514423465,13.51708961,7.42030394,0.43201979,15.425928276304836,0.49184200999999916,8.8944148,1.7917427300000002,9.086411019086015,5.819238110000001,0.10387610999999985,0.02315761000000005,5.82021122486169
2767,7.30462243,1.5564193899999998,1.29756943,7.580477332470403,13.43297072,7.368574089999999,0.47948442,15.32874723495757,0.3950436899999996,8.823386359999999,1.77845728,9.009501466320312,5.7333046,0.10160711999999972,0.0014034299999999833,5.734205055003843
2768,7.352308429999999,1.54197152,1.23030063,7.612342284640027,13.406405190000001,7.32757908,0.4778572,15.285727421215663,0.39344152000000143,8.76908575,1.76090438,8.952789808546616,5.6606552400000005,0.10046484999999983,0.05274654999999995,5.6617923955901
2769,7.38615884,1.5726143899999998,1.18394445,7.643963820560052,13.348500520000002,7.307355699999999,0.46981353000000003,15.225000433882878,0.4056741000000006,8.77973723,1.77249411,8.96605223458148,5.55666758,0.10023285999999976,0.11873612999999994,5.558839761084521
2770,7.509962719999999,1.66377663,1.18446439,7.782714733401322,13.28457844,7.346739410000001,0.4382033799999999,15.187054569244276,0.3002412000000003,8.868113460000002,1.82736974,9.059407336259824,5.4743745200000005,0.14240258000000017,0.20470197,5.480050891783558
2771,7.5123589,1.6678219499999998,1.19893112,7.788106453420848,13.24526792,7.464346629999998,0.3920013299999999,15.208788838303175,0.29215182000000084,8.890684279999999,1.8785915699999998,9.091684439059874,5.4407572,0.24148429999999976,0.28765912000000005,5.453705285933363
2772,7.510713540000001,1.57862667,1.14374596,7.759576977141922,13.24172038,7.514128079999999,0.33994386,15.22894747685156,0.29018903999999957,8.83352868,1.83037252,9.02583526225079,5.4408178,0.25922607,0.3466827,5.458011119688542
2773,7.556216020000001,1.53363239,1.07699276,7.7851359817060475,13.30665158,7.566947670000001,0.2524896700000001,15.309781982297842,0.28123105999999964,8.829690710000001,1.76063886,9.00790642373194,5.4692045,0.27088935000000003,0.4311564299999999,5.49285670392866
2774,7.557362490000001,1.49705445,1.07894537,7.779397338031286,13.33736541,7.597840829999999,0.24235282999999996,15.351587417986734,0.3423660599999998,8.791075150000001,1.75140699,8.97037587041972,5.43763686,0.3038201300000001,0.43010879000000013,5.463075586504285
2775,7.5990993300000005,1.4242335499999998,1.08736112,7.8075031884360895,13.331924319999999,7.510117210000001,0.25326537000000005,15.30379723891384,0.351229459999999,8.649624589999998,1.73541113,8.828987454495131,5.38159553,0.2847261699999999,0.3947846399999999,5.40356311635006
2776,7.605444890000001,1.4149884199999998,1.09027886,7.812406299990044,13.32676484,7.389294769999999,0.24713051000000008,15.24025629008851,0.3372469699999989,8.542178419999999,1.69406382,8.715067406745678,5.384072979999999,0.26210476999999965,0.35665444999999996,5.402235015354999
2777,7.60821983,1.37360709,1.0730008500000001,7.8053274270464925,13.33684886,7.331737320000002,0.2165762,15.22080204504252,0.29760555999999916,8.427307730000003,1.61752805,8.586296153639095,5.43102347,0.27803668000000004,0.327951,5.448015435506517
2778,7.707120109999999,1.3128094200000002,1.0591317199999999,7.889545548605274,13.30722125,7.330682339999999,0.11581065000000001,15.193237083422769,0.1668580800000008,8.34860941,1.54825595,8.49259778785692,5.43324306,0.2948823500000004,0.37331358000000003,5.4540305076513915
2779,7.7524390400000005,1.2740728,1.02647609,7.923208045479915,13.27883048,7.3636975100000015,0.027465230000000007,15.183943304498214,0.12204294000000004,8.290422340000003,1.47847692,8.422107281301258,5.404348499999999,0.34734796999999995,0.4245356000000001,5.432114118589808
2780,7.76242333,1.18509141,0.93342966,7.907651265347492,13.31281191,7.328060099999998,0.023034049999999917,15.196445516886811,0.12067204999999959,8.167520459999999,1.37401915,8.283168526158121,5.42971653,0.34563105000000016,0.46362353999999995,5.460423903482355
2781,7.799369609999999,1.15284786,0.8429887,7.929051295711601,13.31087734,7.240737900000003,0.08053758999999994,15.15302699794417,0.07776914999999995,8.101051000000002,1.27777454,8.20157199080548,5.43373858,0.2925347600000001,0.5153234299999999,5.465953693464265
2782,7.7837009,1.1400025500000002,0.7986534000000001,7.907177294584893,13.35053286,7.243904920000002,0.08762921000000001,15.18942280056702,0.08918974999999918,8.060735070000002,1.23452953,8.155211084985785,5.47764221,0.3231723999999998,0.52350534,5.512083310501027
2783,7.72422491,1.1478604200000002,0.76410193,7.846342190058806,13.33101874,7.26800532,0.08991355000000001,15.183808692954909,0.1428513099999993,8.031002190000002,1.22162238,8.124639309647561,5.46394252,0.38486354999999994,0.547434,5.504768096690228
2784,7.689807480000001,1.18561666,0.75505891,7.8172207274391265,13.2906607,7.254885820000002,0.062213839999999965,15.141958283711164,0.17085935999999968,8.05078654,1.23682061,8.147029032405959,5.42999386,0.38971593999999987,0.5439755399999999,5.471071304748831
2785,7.6512566699999995,1.1064388799999998,0.7164518,7.763970556816813,13.34672471,7.304997750000002,0.002766620000000053,15.215060310962158,0.2006629000000011,7.997510260000002,1.1989369300000001,8.089368684907342,5.4948051399999995,0.41392637,0.47971851,5.531215817086548
2786,7.67875181,1.0206606900000001,0.67512063,7.775652092830616,13.33474613,7.34317982,0.03987434000000001,15.222987032228453,0.17349773000000113,7.967274079999999,1.12977534,8.0488477465428,5.482496589999999,0.39656643,0.49452905,5.519020997791046
2787,7.65515136,0.951514,0.67850375,7.743841977692333,13.361510390000001,7.387705149999999,0.11705667999999991,15.268328315560519,0.19762424000000145,7.95116984,1.10624188,8.030188557053137,5.50873479,0.38804931,0.54479481,5.5491929718248905
2788,7.52038243,0.90200098,0.65884627,7.6028834049238565,13.39688601,7.4091199,0.14358408,15.309873573793455,0.34071568000000063,7.943597440000001,1.05222928,8.020225303634666,5.5357879,0.3675234399999998,0.53696709,5.573899425759215
2789,7.507146539999999,0.89490135,0.64366799,7.5876482575707485,13.36654721,7.412437730000001,0.16750199999999993,15.285184798957792,0.37808992000000075,7.978870430000002,0.993984,8.049430384728476,5.4813107500000005,0.32846865000000003,0.51781801,5.515504934598351
2790,7.5604966000000005,0.90621303,0.64566019,7.641937449057286,13.37597456,7.5000406800000015,0.18280233,15.33625515969513,0.3750127999999986,8.0133347,0.96350783,8.07975958509034,5.4404651600000005,0.39291900999999996,0.50064997,5.477563043731602
2791,7.61389815,0.9084075500000002,0.57793655,7.689646283886947,13.32141494,7.566328860000002,0.22910443999999996,15.321942346378668,0.3593106000000006,8.01787226,0.87014448,8.072950582099727,5.34820619,0.45686415000000036,0.52131237,5.392939911534761
2792,7.62589439,0.8611077700000003,0.53945221,7.693294517036361,13.26170958,7.507069919999999,0.31349081999999984,15.242287107329295,0.3297839199999997,7.97958238,0.8064517600000001,8.027007962765712,5.30603127,0.38859531000000036,0.5804903699999999,5.351816815141802
