nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
728,1.04120949,6.37495322,0.1568341799999997,6.461326699623747,3.2283158700000003,7.04077101,0.30933109000000003,7.751784665158783,20.8181073,4.37738872,2.2111604000000002,21.38794880007956,18.63100092,3.71157093,2.05866349,19.108324087018225
729,0.9284602399999997,6.99668497,0.16597143999999986,7.0599706448101065,3.147635630000001,7.043545979999999,0.37230259,7.723843554224824,20.81443615,4.423274429999999,2.1762488700000002,21.39023534395297,18.59526076,9.61695652,1.96991772,21.02736672204906
730,0.8277121100000002,6.92206238,0.20964206000000019,6.974525412024316,3.097964190000001,6.99032931,0.43414209000000004,7.658365709410657,20.769826039999998,4.44461827,2.1388187,21.34747879093336,18.49957396,9.46777342,1.9143186700000001,20.86953727815447
731,0.7463080799999986,6.8079600099999995,0.17549465000000009,6.85099216319878,3.098261680000001,6.91984013,0.47000309,7.5963356802556055,20.753076240000002,4.40845637,2.17557418,21.327395152763707,18.40112264,9.31934377,1.8810657400000002,20.71207114303058
732,0.7355551599999988,6.790405869999999,0.09266033999999967,6.830756854942356,3.0097357799999997,6.84305626,0.54407985,7.4954620488742,20.7049251,4.40743014,2.2440470500000003,21.287440217137526,18.43074448,9.22603199,1.7926275399999998,20.688777679329448
733,0.7581971200000002,6.8386423899999995,0.05301229999999979,6.880748717620234,2.943566180000002,6.88486912,0.64490734,7.515444772783262,20.64589599,4.4409035900000005,2.27437586,21.240231436548044,18.46052693,9.28260792,1.6824808199999999,20.73134356570673
734,0.7964773800000007,6.8738326999999995,0.037319800000000125,6.919923769227013,2.91919621,6.94530934,0.68953327,7.565347610731875,20.53879495,4.50600281,2.32662493,21.155598381675972,18.41607612,9.313139229999999,1.59977186,20.698929730279463
735,0.8506987000000006,6.903813829999999,0.09391692000000007,6.95666256658631,2.79480096,6.945272190000001,0.74118939,7.5231030772582725,20.399450729999998,4.59276313,2.30959915,21.03723630821467,18.45534847,9.25632289,1.47449284,20.6991190568169
736,0.7715778399999991,6.91424345,0.1502217400000001,6.9587830416111975,2.724800830000002,6.98853634,0.76002517,7.539351298202175,20.41829921,4.65362347,2.26298143,21.063813495712175,18.46507622,9.249156319999999,1.3527345199999998,20.69627558581024
737,0.7155685599999995,6.9325043399999995,0.2060153200000001,6.97238102087472,2.618099990000002,7.0275432,0.77437386,7.539261625686931,20.41206579,4.72290202,2.22575379,21.06922431508829,18.50953436,9.237145519999999,1.24536461,20.723866738461652
738,0.6792388099999993,6.888322629999999,0.21773317999999997,6.925154276523609,2.6258194700000015,7.02243985,0.75114108,7.534839232389944,20.409592970000002,4.72429958,2.19647446,21.06406873745179,18.46301231,9.186462899999999,1.2276002,20.658676782972524
739,0.6069657000000017,6.858004719999999,0.23928759,6.888969055762028,2.7255775499999997,7.02365625,0.76119674,7.5723140833047,20.49600679,4.70571055,2.20485334,21.14453556754124,18.377394940000002,9.17595042,1.2043690100000002,20.5761321827812
740,0.5464162300000002,6.887434959999999,0.2772230199999999,6.91463546598485,2.7552461299999997,7.017553889999999,0.81090439,7.5825463906035795,20.622228319999998,4.69302965,2.21674424,21.26534230158457,18.41339842,9.211959199999999,1.1286168300000001,20.620068128526697
741,0.49034932999999903,7.0174384299999994,0.37212012000000017,7.044384853766943,2.8322952100000016,7.01326324,0.78640617,7.604353496145371,20.784234160000004,4.727334379999999,2.23916416,21.43235722204792,18.44228828,9.30336729,1.08063787,20.684255319961256
742,0.5252483599999991,7.1242893899999995,0.4885673399999999,7.160313065632251,2.915928939999999,7.02356256,0.7620505099999999,7.642891703874557,20.877345560000002,4.7355461299999995,2.24804783,21.525396020212437,18.48666498,9.412305819999998,0.9974299800000002,20.768802312530376
743,0.6390325099999998,7.15026799,0.5411106700000001,7.199131588937889,3.019842419999999,7.02337468,0.75080404,7.681858293653748,20.868571,4.73179105,2.22134239,21.513285758723885,18.48776109,9.44185162,0.9294276799999999,20.78003147127946
744,0.7000107199999999,7.182084829999999,0.5656291899999999,7.23825212976248,2.99612357,7.02764912,0.73785444,7.6752223274100695,20.868630279999998,4.821853600000001,2.20863057,21.532023845841902,18.572517429999998,9.38788035,0.9051469400000001,20.830026215455447
745,0.6819466099999989,7.118083479999999,0.5610649200000002,7.172653445663885,2.9649208899999984,7.03638398,0.73024515,7.670378959155639,20.935983059999998,4.873474999999999,2.1993273600000003,21.607942662379415,18.65300878,9.28099246,0.9080172899999999,20.854161526857723
746,0.6551064800000006,6.99382119,0.55473254,7.046305949131493,3.0858439900000025,7.04941508,0.7489527300000001,7.731598559969665,21.0327998,4.863490840000001,2.20379408,21.699975090416277,18.60206229,9.17974543,0.90010881,20.76330039927385
747,0.6613813499999992,6.9457453,0.54777331,6.998632628003006,3.2493690200000014,7.15383722,0.79800252,7.897632178084735,21.12633698,4.91030015,2.20195057,21.80095750347514,18.53834931,9.189282369999999,0.85617474,20.70860547696499
748,0.7192558499999997,6.986261309999999,0.53740017,7.043718833973865,3.308045110000002,7.22757041,0.85329602,7.994313640272712,21.172253780000002,5.0180658099999995,2.21001909,21.87074527711344,18.58346452,9.195765909999999,0.8193229,20.750386845841728
749,0.8017080100000005,7.07715892,0.55033314,7.143653174477046,3.3113084899999983,7.25138851,0.91383961,8.023870766139684,21.15723965,5.13496788,2.2714325300000002,21.889634315687097,18.64763917,9.193579549999999,0.80725978,20.806441788761052
750,0.8100948799999994,7.117146939999999,0.56394922,7.185267775308876,3.3291045500000003,7.301081270000001,0.99026675,8.085131603884447,21.17784053,5.15325438,2.34432158,21.92151463493236,18.658830860000002,9.264973829999999,0.79010561,20.84744531129958
751,0.8370510600000003,7.214200319999999,0.5028730499999998,7.279987777362783,3.396432240000001,7.31255745,1.03615186,8.129136429993249,21.17062272,5.2042351,2.32622025,21.92465803564932,18.61124154,9.32252267,0.78719534,20.83044447668372
752,0.8647839499999996,7.33601487,0.45607219,7.400876116753348,3.3376874600000015,7.32708044,1.04039997,8.11841717654666,21.12104841,5.26955773,2.30914512,21.890616158358498,18.6481449,9.39353758,0.8126729600000001,20.896226784235076
753,0.8754393700000005,7.36148844,0.41769803000000016,7.425118031860874,3.1974581900000008,7.347473620000001,0.96491068,8.070945427505508,21.08049536,5.24834911,2.28515914,21.843864248308837,18.75847654,9.46061295,0.9025504299999999,21.028510093920854
754,0.9326308599999997,6.002503580000001,0.4407162,6.090490975108624,3.2497554300000004,7.41804823,0.97127732,8.156698445435321,21.0299471,5.263092220000001,2.25593427,21.79559712821797,18.71282253,3.8475475700000006,0.84394075,19.122907345176337
755,0.9831008400000005,5.95461364,0.5191380300000001,6.0575089894671255,3.279404829999999,7.552463809999999,0.95311339,8.288705011917381,21.00630564,5.3544483,2.21565412,21.790918209610666,18.710001650000002,3.75659813,0.7434026999999999,19.09787524379845
756,1.0493048399999996,5.89202769,0.56970382,6.011787869635517,3.2376959999999997,7.6883625900000006,0.90106533,8.390799332164697,20.95443178,5.50239411,2.1699126399999997,21.773219170110526,18.76604062,3.70605921,0.69914349,19.14126320385165
757,1.0801422900000013,5.82614444,0.64512137,5.960440250889194,3.2213157100000025,7.798038699999999,0.87258977,8.482198734815116,20.925910280000004,5.65935701,2.20344701,21.78938322989258,18.784736860000002,3.6874627500000003,0.68573587,19.15552019955305
758,1.0135579499999992,5.8155915,0.6268953500000001,5.936446916526086,3.2605990900000013,7.899950410000001,0.84761416,8.588316055572275,20.973686750000002,5.75565341,2.18709067,21.8587842219546,18.72664561,3.6712944999999997,0.71258116,19.09642456110173
759,0.9380274899999996,5.792996820000001,0.53763738,5.8930265297976625,3.3351877100000014,7.922459440000001,0.8513155099999999,8.637915184634933,21.05266243,5.82658483,2.09356923,21.944172763937186,18.65550221,3.6971222100000003,0.70461634,19.031367778737955
760,0.8578987100000006,5.7490847800000004,0.48954644999999997,5.83331995787604,3.3261006800000015,7.88980919,0.80017388,8.599553071313602,21.150000900000002,5.8758536800000005,2.0415007899999997,22.045768755349428,18.68179893,3.73512927,0.75178046,19.06635717132661
761,0.8445593799999997,5.78427578,0.44217839999999997,5.862307445269921,3.31263317,7.89815731,0.69972685,8.593255790275395,21.18957063,5.83419693,1.99785475,22.06869232428323,18.72149684,3.7203154,0.8559495,19.10674854997986
762,0.8623483000000007,5.79298961,0.46703309999999987,5.875414294207385,3.37109562,7.94029468,0.73037074,8.657136172099156,21.191181489999998,5.83602202,2.0355046999999997,22.07416148676469,18.68243417,3.68871695,0.8381008600000001,19.06154223312305
763,0.8412102899999994,5.73676375,0.47004818000000004,5.817133174239459,3.441159319999999,8.01304619,0.8105070000000001,8.758276560245479,21.21411161,5.91116182,2.05918245,22.118331714352927,18.61416258,3.6348793799999997,0.7786272700000001,18.98171902350809
764,0.8177110899999995,5.72976675,0.4438282299999998,5.80481368640368,3.3766247400000005,8.01538064,0.79735926,8.734054226324371,21.216373410000003,5.92493296,2.02877261,22.121375399286,18.657459760000002,3.63931907,0.7875851200000001,19.0253971919256
765,0.7857826299999999,5.71139389,0.48293626,5.785386930842382,3.3477805299999996,7.99341304,0.76138398,8.699539761969582,21.18549129,5.92744266,2.0757294,22.09679321142048,18.62349339,3.64542351,0.8314091600000001,18.995127264800473
766,0.7358802099999995,5.7319255799999995,0.4688251699999999,5.797955465347548,3.36412715,7.9693415000000005,0.72586613,8.680704871360998,21.16385966,5.88725757,2.0631421899999998,22.064118226202822,18.53561272,3.6498416499999995,0.86845089,18.911490949267915
767,0.6879163899999998,5.76733457,0.4343468400000001,5.8244342368478765,3.371462750000001,7.99117415,0.74854872,8.705512653283517,21.12220489,5.85136445,2.02934853,22.011457489182238,18.438658529999998,3.6275248700000002,0.84645297,18.811154874138694
768,0.6593065199999995,5.71221017,0.4438827200000002,5.767240413116184,3.2985193900000027,8.00367156,0.7638101799999999,8.690362167230457,21.08238902,5.9075644800000005,2.0298272600000002,21.988329713314137,18.44317615,3.6161030899999997,0.82213436,18.812305891711652
769,0.6551588300000013,5.69001259,0.4834050999999999,5.7479698031210535,3.237115720000002,8.03784322,0.7088700299999999,8.69415542381221,21.041458730000002,5.95617634,2.0585568299999997,21.964896501049324,18.45950184,3.60834571,0.8662817,18.82880269500941
770,0.6648431800000001,5.635058470000001,0.5128387900000001,5.697271631126598,3.291903079999999,8.16405471,0.70901732,8.831258163820523,21.01775713,6.05634437,2.09701296,21.973231106464624,18.39069723,3.5273481300000005,0.87515685,18.746355084331622
771,0.6224645899999999,5.563342550000001,0.45185926,5.6162638190608645,3.327772360000001,8.292062999999999,0.74737577,8.966099944654424,21.05289627,6.17644187,2.05449551,22.03619357623905,18.3475885,3.4477214200000006,0.8552604800000001,18.688291983054764
772,0.5552595899999986,5.54336951,0.4369666200000002,5.588219623787063,3.308413720000001,8.33805109,0.7351367600000001,9.000506840063938,21.115718790000003,6.25100882,2.0374729900000004,22.11560506680874,18.362564659999997,3.45632724,0.8653696099999999,18.705048608452167
773,0.5154792200000013,5.5541602,0.4074264299999999,5.592889293502813,3.3399222099999992,8.3328761,0.71139601,9.005442174032678,21.1378763,6.29655715,2.00014014,22.146263951216625,18.31343331,3.51784125,0.8813177000000001,18.66905909649312
774,0.5139339200000013,5.66408037,0.36545834999999993,5.699078374397971,3.36757182,8.369601419999999,0.6867572999999999,9.04778445154544,21.10676203,6.265949,1.94667979,22.10310119567942,18.253124130000003,3.5604279500000002,0.8944641400000001,18.61862652802498
775,0.5391879800000012,5.76156008,0.37066161,5.798593645217251,3.4143817600000013,8.47328024,0.66264637,9.15934391975044,21.05791002,6.283163249999999,1.94299317,22.061027566621497,18.18271624,3.5714430899999994,0.90968519,18.552463522518348
776,0.5402326500000001,5.79672968,0.34927177,5.832316612499518,3.446453430000002,8.51928176,0.63905873,9.212198381049808,21.04556025,6.38205174,1.93567191,22.076979331230532,18.13933947,3.65949966,0.94734141,18.529032082560082
777,0.5137046099999996,5.88151328,0.3806760800000001,5.916164734609389,3.4726114900000002,8.50741211,0.60955556,9.209052576165563,21.024717940000002,6.40896636,1.99423053,22.07012844699717,18.06581106,3.7830675300000003,1.00399889,18.484943682989133
778,0.4427185999999992,5.93944503,0.37863601999999996,5.967945396769235,3.529533070000001,8.53460294,0.627623,9.256941269437181,21.019822780000002,6.43426258,2.04149783,22.077146510382402,17.933008309999998,3.83910467,1.03523881,18.368539166397394
779,0.36109661999999965,5.92912404,0.35620390999999985,5.950780106522222,3.5519010699999995,8.60947509,0.7111516800000001,9.340492452133585,21.04438743,6.494944370000001,2.0627768399999997,22.120253004090554,17.85358298,3.8145933199999997,0.99542125,18.283665138196056
780,0.35160212999999985,7.41234392,0.33972928999999985,7.428450877313883,3.5893249400000027,8.56519334,0.67098739,9.311069463494803,21.032361030000004,6.46991268,2.08330701,22.103396767940502,17.79463822,9.50762458,1.0725903300000001,20.20382450307155
781,0.3775671499999991,7.36962403,0.28952894000000007,7.384967319048209,3.6669329200000007,8.49933133,0.6518629499999999,9.279544999755215,20.9962526,6.42110069,2.05684245,22.052295984278988,17.70688683,9.44785467,1.11545056,20.10074697685816
782,0.37326917000000037,7.30599904,0.32151736,7.322590064897446,3.6781232200000016,8.45354291,0.6777765800000001,9.243936350122222,20.97230932,6.366142780000001,2.06012783,22.013851520918493,17.667455269999998,9.393399169999999,1.06083389,20.037472201517332
783,0.363339869999999,7.25809385,0.3780162800000001,7.27700752400906,3.6698890399999993,8.48575896,0.67359339,9.269839197536498,20.95808993,6.35440933,2.0438486300000003,21.99539426037895,17.65154076,9.38944348,0.99223896,20.018068793462515
784,0.30797773999999833,7.257747989999999,0.37624215000000005,7.2740163823104735,3.6502862500000006,8.429747200000001,0.65859115,9.209721486869473,20.99603477,6.402004120000001,1.98946525,22.040351739400702,17.65372626,9.285491069999999,0.95463195,19.969619862031024
785,0.20500879999999988,7.1499717899999995,0.40554175000000003,7.164397344987664,3.6548125300000027,8.31835445,0.66674624,9.110281331212223,21.076626920000002,6.3457789,2.05019228,22.106478700994547,17.62682319,9.122547339999999,0.97790429,19.871639654101603
786,0.07185752999999906,7.0175702399999995,0.41640423000000004,7.03028079529639,3.70048862,8.311464710000001,0.7213058299999999,9.126573494620908,21.14612933,6.29822843,2.1333421599999998,22.16703894906083,17.517498240000002,9.030806519999999,0.9956321,19.733461284544788
787,0.06518980999999968,6.999106729999999,0.32455672000000013,7.006930982516973,3.687363789999999,8.33039769,0.78783553,9.144006901555295,21.16420225,6.3868513700000005,2.0984908,22.206282690695005,17.41164865,8.94265305,0.9860985499999999,19.598697472894294
788,0.15966742999999894,6.93314135,0.31887487999999997,6.9423068108790496,3.6372963800000004,8.31581308,0.75241654,9.107623333621442,21.07576898,6.3887443699999995,2.06319635,22.119242118621294,17.27880517,8.86021006,0.99190493,19.4433614840722
789,0.23416978000000022,6.876251569999999,0.32149570000000005,6.887744959339826,3.6166670200000013,8.25114382,0.6642286800000001,9.033429825443623,20.97020111,6.3821940900000005,1.97589142,22.008768318556715,17.11936431,8.7452013,0.99016704,19.249197669594594
790,0.3735209000000008,6.86841983,0.31857889000000006,6.885942298119239,3.6281937200000005,8.25563244,0.66822532,9.042443349699067,21.00770556,6.45663837,1.86734726,22.0567191061146,17.00599094,8.6674139,0.88054305,19.107672480660185
791,0.49938430999999994,6.857867779999999,0.33601747000000004,6.884231468884635,3.72739992,8.29786155,0.6602931000000001,9.120526489435356,21.133007759999998,6.53845555,1.8224854000000001,22.196325619272194,16.90622353,8.61727378,0.82617483,18.993692803020863
792,0.6065734700000007,6.899432539999999,0.29754260000000005,6.9324333640745115,3.8935856299999987,8.28678846,0.61861766,9.176794639098967,21.30036855,6.658093689999999,1.69441787,22.38095091520515,16.80020945,8.528127309999999,0.77825761,18.856873491832097
