nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1210,3.97491264,1.64290176,2.2718297,4.864182035496303,5.7037356,4.26098782,0.16111869000000012,7.121416729075967,14.155167389999999,6.34257175,4.31064089,16.099024974369023,4.47651915,3.72448569,1.8776924999999998,6.1185575489561055
1211,4.0322249800000005,1.59554283,2.2392038000000003,4.880433266589643,5.592665419999999,4.304688049999999,0.18805536999999983,7.060000745755088,14.12753642,6.411626269999999,4.32107512,16.10490381583397,4.50264602,3.7024810500000003,1.89381595,6.129333239391162
1212,4.0636980000000005,1.5612326700000003,2.2067277800000005,4.880649176093592,5.5160711099999995,4.3880596999999995,0.1754356399999999,7.050736563304782,14.032477010000001,6.437250219999999,4.34445175,16.038168924136777,4.4527079,3.61042319,1.96228833,6.059070782196423
1213,4.1563564799999995,1.63061569,2.18935991,4.972675691499233,5.474976420000001,4.37101185,0.18138836999999985,7.008139063486662,13.98295417,6.31340036,4.35586229,15.948528700648612,4.35162127,3.5730041999999997,1.9851140100000002,5.970229838409266
1214,4.2656949299999996,1.59900676,2.14717701,5.036203427843829,5.387351560000001,4.3038161,0.16196611000000005,6.897290980844739,13.96755666,6.26522606,4.31515926,15.904914211412057,4.31451017,3.56041672,2.00601614,5.942698543677737
1215,4.32975144,1.5330523900000002,2.1321725700000003,5.06390728893482,5.306396470000001,4.27099262,0.1437590499999999,6.81321422834919,13.92142711,6.27587173,4.25475545,15.852307172451614,4.2852792,3.5379315,1.97882383,5.8988406378559475
1216,4.32502467,1.5447283399999998,2.18679056,5.086656759976329,5.25502557,4.3167689000000005,0.18004151000000013,6.803102411597529,13.83433401,6.28424177,4.22661407,15.771644131820162,4.25428377,3.5122012099999997,1.859782,5.821793265200584
1217,4.29764614,1.6339592600000001,2.22183382,5.106479289265006,5.221256570000001,4.37650059,0.1645181200000001,6.814861979222092,13.752939660000001,6.28351488,4.1405394,15.677052499170076,4.23403695,3.54097355,1.75418746,5.791609121875038
1218,4.30964874,1.7722020500000002,2.34964872,5.218680051086235,5.196720109999999,4.39767263,0.10680427999999997,6.808585140582134,13.753869259999998,6.26279746,4.11283814,15.662279183183845,4.24750041,3.6373268800000003,1.65638514,5.832239561003433
1219,4.24237002,1.8104971099999998,2.4886699599999997,5.241095433372641,5.13042494,4.45111819,0.04609586999999982,6.792336713941229,13.69594878,6.32240508,4.07880724,15.626531524336094,4.32315382,3.681784,1.5440414100000002,5.884662798311504
1220,4.1514267700000005,1.8614704800000001,2.57622056,5.228415529426748,5.09483326,4.4758027600000005,0.03399960000000002,6.781688010106777,13.60351037,6.32008124,4.01317597,15.527540134647309,4.35725034,3.70574896,1.47095501,5.906091306559297
1221,4.1953213,1.9753390400000002,2.66521141,5.348461179926054,5.052524460000001,4.39899704,0.052311479999999966,6.699396604752316,13.59151988,6.21096192,3.97703919,15.4635798358246,4.34367412,3.7873039200000003,1.36413926,5.92216613781465
1222,4.28436202,2.00232806,2.7101451300000003,5.450684562873232,4.9488577199999995,4.306837209999999,0.04575308999999994,6.560650336017666,13.57230736,6.17176747,3.9229718700000005,15.417131674564878,4.33908762,3.8672583200000004,1.25857983,5.947048972064155
1223,4.33736451,2.0325959,2.74143258,5.519024331889632,4.900321740000001,4.270625669999999,0.07657714999999998,6.500558501289078,13.49571888,6.13629542,3.88628317,15.326178468454772,4.258032630000001,3.89826565,1.22142774,5.900779836611103
1224,4.374465160000001,2.039664,2.73237566,5.5463547863718805,4.917929430000001,4.24342479,0.04867845999999998,6.495771964848724,13.43077232,6.0954042,3.8471377700000002,15.242705353526205,4.13837773,3.89164341,1.1634405700000001,5.798676799639579
1225,4.40845274,2.0623557,2.65914555,5.546063617577858,4.890303790000001,4.17467377,0.06757643000000002,6.430205192550695,13.41633181,5.96137393,3.76397168,15.155969819749034,4.11757528,3.84905586,1.17240256,5.757098658400945
1226,4.432758079999999,2.0389539,2.6465028299999998,5.550734584839065,4.853584470000001,4.0765443900000005,0.11936915999999997,6.339538261373992,13.426226450000001,5.8364612000000005,3.74297696,15.110847512594253,4.1398839,3.79887071,1.21584329,5.74876789256734
1227,4.41767421,2.02409427,2.69471206,5.5564625550664335,4.8666516699999995,4.01475366,0.04811278000000008,6.309109308547167,13.415855520000001,5.75827131,3.78983167,15.083291812466488,4.13152964,3.7676119200000002,1.14323239,5.707137377308324
1228,4.418592589999999,2.0915763199999997,2.71716446,5.592998719960048,4.86917506,3.9814367400000004,0.05590642000000001,6.289978522009837,13.45171733,5.71712223,3.8297334999999997,15.109634158377387,4.16394968,3.8272618099999995,1.16847546,5.775096951608586
1229,4.45746719,2.22574761,2.7137877799999996,5.673412578706447,4.89424828,3.95463842,0.06268446000000005,6.292595696590443,13.530885860000001,5.69618259,3.8498640799999997,15.177378617186875,4.17917039,3.96729178,1.1987607599999999,5.885736706311632
1230,4.46317135,2.39416458,2.73090977,5.754110766006233,4.882333880000001,3.93258678,0.04440352999999997,6.269321699474601,13.54079383,5.64911038,3.8497342299999997,15.168585935202513,4.1952886,4.11068818,1.16322799,5.987595770190328
1231,4.44009997,2.45722356,2.75906999,5.776236021591542,4.87434796,3.9073687000000006,0.08479793000000002,6.247718694197758,13.45623195,5.64655104,3.82989128,15.087139694327282,4.14178402,4.1964059,1.15561922,6.008298688274042
1232,4.47722695,2.4736471600000005,2.80050258,5.831578357063294,4.854728570000001,3.8999286099999995,0.037377459999999973,6.227297144507144,13.38524649,5.619436019999999,3.81804334,15.010674192955129,4.05329097,4.19315457,1.05491822,5.926598129305158
1233,4.55768639,2.51279773,2.79244566,5.90630260192764,4.778113490000001,3.8755405400000003,0.09326505000000007,6.152957124022155,13.370323410000001,5.5361446700000005,3.76465605,14.952828530748457,4.0345235299999995,4.17340186,1.06547544,5.901686293968726
1234,4.613858860000001,2.48698351,2.85992194,5.970924054273826,4.76266547,3.85625363,0.14416905999999996,6.129800906708128,13.35071086,5.51724709,3.8020039199999998,14.937761871416038,3.97418653,4.14797697,1.08625104,5.846350386419283
1235,4.66381041,2.47909633,3.00488253,6.076706770360327,4.761024300000001,3.83415461,0.07583383999999993,6.113415144570495,13.357456590000002,5.4808819799999995,3.92996245,14.963499546925284,3.93262188,4.1258237,1.00091376,5.787034163498066
1236,4.71629988,2.4646663,3.05598008,6.136536382830343,4.76805171,3.7782378100000003,0.09161631999999997,6.084224815721216,13.41313765,5.44397099,3.9751136999999996,15.01168247351831,3.9287860599999997,4.13039948,1.01074994,5.7894019735068145
1237,4.71927149,2.44328127,3.0667885,6.135661208410376,4.818847460000001,3.74712223,0.06490976000000004,6.1046235859594065,13.44647174,5.41986451,3.99987961,15.039334109456771,3.90835279,4.1160235499999995,0.99800087,5.763061437445912
1238,4.65397803,2.4237849899999997,3.0216742,6.055143280915623,4.84775348,3.7544649100000003,0.021743669999999993,6.131655025395549,13.404424160000001,5.434680080000001,3.99450114,15.005678058341843,3.90269265,4.10400016,0.99457061,5.7500432982647895
1239,4.58785596,2.3764260999999998,2.99450657,5.971841668718444,4.89907537,3.8048440900000005,0.039242119999999936,6.2031699939732965,13.32718708,5.52045019,3.99371606,14.967934183897652,3.84025575,4.0920322,1.0384516099999999,5.70707223517948
1240,4.67752777,2.4148578499999998,2.99310945,6.055535373070419,4.90667633,3.8261525000000005,0.07494648000000004,6.222582465142821,13.37279689,5.50106112,3.9872018099999997,14.999704943125934,3.78859279,4.08976647,1.0690388400000002,5.676483871993717
1241,4.82089157,2.48222345,2.9453736200000002,6.170709403854541,4.910770579999999,3.8029998799999998,0.11681679000000011,6.212255785067084,13.48256874,5.41872332,3.91415775,15.04868277090796,3.75090659,4.09794689,1.08560092,5.66047686309828
1242,4.781684879999999,2.43831313,2.94656143,6.123079737543408,4.94302585,3.79023713,0.16772120000000001,6.231174243778479,13.4612646,5.40982527,3.91201049,15.0258337591301,3.73655387,4.05790127,1.13317026,5.631382812296466
1243,4.7276608,2.38520164,2.87677688,6.026259928066318,4.960883709999999,3.7385342800000005,0.17405636999999996,6.214282047575251,13.46760003,5.394930420000001,3.87442889,15.016415152371222,3.77905552,4.04159778,1.1717083799999999,5.655853053811213
1244,4.690364700000001,2.39549977,2.7563664699999997,5.944366768968449,4.99733904,3.6914158899999996,0.19452564000000006,6.215930258478616,13.488611240000001,5.3244226999999995,3.7873256299999998,14.987859943960798,3.8009075,4.02850658,1.2254848,5.67252819152894
1245,4.65849078,2.37955003,2.67716439,5.8763086937040745,5.01859168,3.64119409,0.2638247600000001,6.2059777920651,13.50026875,5.299875780000001,3.6967578100000003,14.967029027547625,3.82318629,4.03823172,1.2834181800000002,5.707121083104216
1246,4.6059275600000005,2.39673187,2.69359595,5.849303504392438,5.02606076,3.584931,0.28370331000000004,6.180089368777586,13.489674570000002,5.23769946,3.6486974,14.923733056931693,3.85768625,4.04950033,1.23880476,5.728423287389631
1247,4.53774734,2.3858445900000005,2.7795957000000002,5.831771393390506,5.0243885299999995,3.55757215,0.35719297000000005,6.166716024000829,13.47445933,5.19092783,3.64548766,14.892829356818162,3.91232346,4.019200270000001,1.22308493,5.740747548188089
1248,4.58322162,2.41248881,2.8574401,5.915317962840091,5.017905069999999,3.4995878599999997,0.43732319,6.133330094973109,13.57109676,5.1230436,3.63619299,14.954669587032292,3.96997007,4.03594455,1.2160760800000001,5.790367155864874
1249,4.64349066,2.5231405799999997,2.8808253,6.01892002813379,5.0404427599999995,3.4342801699999996,0.44590899000000006,6.115486761514121,13.66765787,4.98687727,3.59715155,14.987104984989028,3.98372445,4.07573768,1.16223524,5.816570199249505
1250,4.639163760000001,2.52220859,2.93903603,6.043286303759345,5.082887749999999,3.37617727,0.47993735000000004,6.120838234873532,13.6877244,4.99095366,3.6255602600000003,15.013597333268066,3.96567289,4.13698498,1.16646158,5.848233819953051
1251,4.60162612,2.45340506,3.01005858,6.021180282281164,5.15205031,3.34018666,0.42460007,6.1547343191934,13.68303804,5.07214743,3.71115396,15.057386003904075,3.9293616100000004,4.18536583,1.12569545,5.8501589755513566
1252,4.56549118,2.44603087,3.0041370499999998,5.987621910811791,5.203522379999999,3.3556112799999998,0.36284993,6.202292503044749,13.69973354,5.07631092,3.7438474299999998,15.08204313754041,3.93071998,4.16673051,1.1025603099999999,5.833338833063219
1253,4.5432380199999995,2.4529053000000003,3.01399326,5.978453937973181,5.247291799999999,3.34798894,0.37113398,6.235450393341302,13.761008409999999,5.06022598,3.7934712800000003,15.144690943724884,3.97047859,4.16514234,1.150612,5.868306307671155
1254,4.50364544,2.43557735,3.087192,5.978763561300097,5.30023214,3.3733587,0.29414589,6.289557334292976,13.80794255,5.07525809,3.9010190299999996,15.21957527714335,4.00406497,4.13747674,1.10797292,5.863348365010854
1255,4.502285919999999,2.35448693,3.09677,5.950140472448618,5.32616241,3.46683711,0.22565537000000002,6.359079014368354,13.88153518,5.1394124,3.95262745,15.321026157844157,4.05308685,4.02706222,1.08151282,5.8150161751467735
1256,4.5021875399999995,2.3119596700000002,3.0809169,5.925107518496468,5.32995558,3.4798434499999997,0.16000779999999992,6.367365186428518,13.96304129,5.13646388,4.0013986500000005,15.406523761478816,4.13089817,3.9685801,1.08048955,5.82935720029958
1257,4.451132670000001,2.36294879,3.01530057,5.872660943520077,5.370830549999999,3.41495354,0.09329988999999994,6.365252025383271,14.014976260000001,5.03456935,4.01644266,15.423950847606813,4.19301304,3.9825646,1.09444198,5.885574092165481
1258,4.41927504,2.37273845,3.00966515,5.849612290263341,5.4529957200000005,3.42208293,0.08820757999999995,6.43844658899219,14.063144130000001,5.02555637,4.05335014,15.474426871669241,4.19087337,3.97621189,1.13189257,5.886837978709261
1259,4.44811379,2.3813462800000003,3.04776061,5.89452043256494,5.49730093,3.47681831,0.03200395,6.504583563038123,14.12343761,5.0838956500000005,4.10772288,15.562482840553654,4.17802289,3.9884236200000003,1.09196622,5.878417173658139
1260,4.54034485,2.45751925,3.02218052,5.982282784732727,5.53214027,3.4994949299999996,0.024639730000000082,6.546117005396852,14.2192531,5.09931485,4.07418066,15.645738036654203,4.14676798,4.05733917,1.02736041,5.891787100057582
1261,4.55702919,2.55908135,3.04496864,6.048739241611703,5.585355660000001,3.53747712,0.020255789999999996,6.6113805305886055,14.25970872,5.08592829,4.06991165,15.677057765699281,4.11732387,4.10753252,1.0046872199999999,5.90199759940316
1262,4.546063810000001,2.5794112,3.07031346,6.061920739001322,5.620081239999999,3.58940195,0.04238659999999994,6.668651747296697,14.315696110000001,5.114286900000001,4.07273313,15.737923648232012,4.14955106,4.10429615,0.9600330700000002,5.914869768806881
1263,4.596948820000001,2.56403197,3.10035044,6.108876430874148,5.60914284,3.61818256,0.06149775000000002,6.675141227739417,14.43784917,5.12284719,4.09785586,15.858356618423516,4.2317575099999996,4.0686966,0.93600767,5.944591996478126
1264,4.58055398,2.64568522,3.12118143,6.14189698431984,5.619385490000001,3.5145087600000005,0.10144074999999986,6.628691826831283,14.484487730000001,4.989756890000001,4.13702186,15.868617094502625,4.28454826,4.12093335,0.91439968,6.0146132246550446
1265,4.5106466,2.7531953799999997,3.16032966,6.15741026003795,5.643205549999999,3.3840362500000003,0.11606183000000003,6.581104813726021,14.465663119999999,4.83730756,4.145211440000001,15.806256097307426,4.31181097,4.20646669,0.86881995,6.086125529481781
1266,4.43900663,2.79979173,3.22486315,6.159817848669575,5.63738322,3.3956977299999997,0.053865339999999984,6.581318569824594,14.451982050000002,4.79296049,4.15102327,15.78173785171661,4.3755922,4.19705449,0.87229478,6.125518074085265
1267,4.39521741,2.81396018,3.2514469299999997,6.1488385175087465,5.625808659999999,3.45805733,0.007456219999999902,6.603630756766644,14.476770629999999,4.81459883,4.1239966,15.803942474087899,4.45574456,4.17050168,0.8800058899999998,6.16612959750986
1268,4.38815514,2.8534306899999997,3.24995716,6.1611844459630944,5.64467799,3.45252038,0.043809079999999945,6.616963489441077,14.54058492,4.83052526,4.08710401,15.857711161822426,4.5077517899999995,4.23143557,0.8809559299999999,6.245074581933477
1269,4.3616366300000005,2.91824475,3.22069909,6.157347573540668,5.652131529999999,3.5286924400000004,0.10231634,6.663987530147718,14.53762581,4.820736650000001,4.02517698,15.836164805929284,4.52385765,4.21028896,0.90679423,6.246126554891656
1270,4.34926592,2.8887848199999997,3.24636791,6.148178298180172,5.6275521799999995,3.59822809,0.16138136999999997,6.681514264960517,14.524413899999999,4.86388,4.01118991,15.833684734988221,4.5475958,4.15443673,0.9262033700000001,6.228789993758826
1271,4.42829852,2.73464252,3.29772544,6.161419525730198,5.594826019999999,3.61732935,0.27865346000000013,6.668192976452498,14.60251428,4.96680206,3.99966032,15.934234486670725,4.57938974,4.08411523,0.98058834,6.213884541515007
1272,4.43366184,2.76884838,3.32679865,6.196084886486195,5.630778390000001,3.61857688,0.37650768999999995,6.703843819361446,14.63501037,4.8437629,3.96473947,15.917434674796056,4.57057014,3.9940344,1.0144485099999998,6.153984723127301
1273,4.37856883,2.78666049,3.35297153,6.178977242761552,5.71686157,3.56188377,0.39784921000000006,6.747429599145878,14.63937155,4.74783375,3.95033212,15.888934783518124,4.54394115,3.9726104700000002,0.9952098,6.117146202849249
1274,4.34763327,2.7314663,3.35905979,6.135642254176936,5.738516519999999,3.5741287899999996,0.4383472100000001,6.774741082457288,14.68869365,4.75265407,3.9076332799999998,15.925295592346203,4.60254386,3.90999158,0.9869207,6.1192692870132035
1275,4.32138927,2.70838871,3.41486478,6.137676766742531,5.750909910000001,3.65134478,0.5057168700000001,6.830888159527432,14.73481733,4.74148832,3.89097075,15.96045759414561,4.6625181499999995,3.79853225,0.9818228400000001,6.093594903053135
1276,4.34604649,2.72244023,3.49101902,6.20379034922728,5.809328720000001,3.63634221,0.56264366,6.876616372416214,14.79540785,4.69180627,3.88272418,15.99977145402426,4.640032639999999,3.77790429,0.9543488199999999,6.059145599414258
1277,4.33687274,2.8017871199999997,3.5329435399999998,6.256210217502344,5.8047747,3.64001133,0.6261714100000001,6.8802022088736505,14.81101488,4.58918595,3.87735139,15.9831362147982,4.66936744,3.7509617399999997,0.97057926,6.067514348118027
1278,4.29405455,2.79814016,3.5831611700000003,6.253601906387734,5.72312729,3.64607349,0.62216971,6.814332910862589,14.78194659,4.5931892,3.91160372,15.965712501449069,4.764764749999999,3.74525587,0.95061226,6.134622101113835
