nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2666,1.5508698599999997,5.15599653,4.54641612,7.046942392004089,2.28756145,10.20074998,3.3089594499999997,10.965283862433312,4.58874086,10.3623652,0.41514327999999967,11.340524642243572,5.32543245,5.31761175,1.65259995,7.705083523102853
2667,1.4900199899999995,5.07021719,4.4429783,6.9041522360563565,2.39792697,10.22951001,3.2700132,11.003904540040223,4.48547489,10.31146667,0.4150090500000001,11.252469168450242,5.39338187,5.15217385,1.58797415,7.625950778580775
2668,1.4638953499999996,5.033926790000001,4.282572399999999,6.769330460545791,2.5151753,10.316360490000001,3.28404581,11.114781033899934,4.41915474,10.315827440000001,0.48442191,11.232982194181984,5.47043469,5.03339374,1.4829485,7.580227205900813
2669,1.49514587,5.03701913,4.257757059999999,6.762804009472983,2.5501119699999997,10.29471242,3.31909099,11.11307967531677,4.42715108,10.337681889999999,0.46644431,11.255438855873658,5.48211718,5.0799886,1.40511038,7.604881861762539
2670,1.5827489100000003,5.0500837800000005,4.24577474,6.784912927956213,2.57544043,10.24680943,3.29790316,11.06825018491873,4.482956150000001,10.33043606,0.4741490800000001,11.27118549144836,5.47564767,5.133710410000001,1.42202066,7.639361408991307
2671,1.5630719199999996,5.08216448,4.2662758400000005,6.817088760741925,2.63917765,10.21995917,3.38687437,11.085293956539426,4.41824555,10.29166543,0.49229791,11.210781787874664,5.49435128,5.15387074,1.3716993800000001,7.6571429908130995
2672,1.5415635300000003,5.10426784,4.35583847,6.885005234291131,2.72201169,10.21644208,3.47027682,11.127796620262284,4.3362816,10.27122189,0.44736556000000016,11.158022816448613,5.5167297600000005,5.15904765,1.33292721,7.669861462047314
2673,1.5672047199999999,5.10671911,4.33681535,6.880601578555838,2.73948994,10.145596959999999,3.46613843,11.06580581892007,4.31239978,10.25729909,0.4776195699999999,11.137194302781372,5.484685,5.21842124,1.34829649,7.689706965304625
2674,1.5224706299999995,5.13942832,4.32282614,6.886106745636312,2.79105808,10.120305100000001,3.43340003,11.045307432979099,4.239701289999999,10.18598395,0.4261295200000004,11.041327928555546,5.50828874,5.205107170000001,1.31555563,7.691883521610355
2675,1.4577663099999998,5.09346098,4.29897657,6.822728700363406,2.87259459,10.1788286,3.34254233,11.092021482782885,4.17061544,10.17116264,0.31183176999999995,10.997446142194992,5.58544372,5.08579502,1.26826601,7.659699159031349
2676,1.39970674,5.01837045,4.16722621,6.671506217994973,2.88544889,10.216975660000001,3.30605611,11.119461045226204,4.11935565,10.1765486,0.27062959,10.982006772640984,5.6050978,4.97794339,1.13179969,7.581425478094053
2677,1.3290965899999998,5.01729673,4.17329303,6.660040460587676,2.8989740200000003,10.15000105,3.3298873600000003,11.068636840818469,4.07642765,10.113409290000002,0.12150945999999996,10.904727158513062,5.64630508,4.98070497,0.9649151300000001,7.5907341056527216
2678,1.2935458599999996,4.9951862600000005,4.22089419,6.66641541063799,2.9208838,10.10117111,3.2391446,11.002603224069757,4.102962949999999,10.08727415,0.008992210000000167,10.889788134126928,5.7303008900000005,4.9812893,0.9727573799999999,7.654792505389924
2679,1.2133163699999998,4.93126094,4.24802556,6.620815072971981,2.98771647,10.124390389999999,3.2068490900000004,11.032389204531691,4.10297005,10.120995169999999,0.05740345999999974,10.921181328939662,5.87737015,4.92786572,0.98377301,7.732732361181693
2680,1.0662223699999998,4.90167203,4.3285802,6.62569433190249,3.03049967,10.16671419,3.20444971,11.082170528147298,4.0425907699999994,10.136710910000001,0.14784586000000033,10.914087529652736,6.0068680699999994,4.87166875,0.97628463,7.795431488948275
2681,1.02832269,4.89812454,4.3385673,6.623612139969274,2.98861655,10.10774107,3.16112094,11.004133042562014,4.02852769,10.11605244,0.19695434,10.89047029884254,5.98882155,4.90643591,0.98049202,7.803874774620978
2682,1.0163417299999997,4.98233452,4.307360859999999,6.664080233579346,3.0240441999999996,10.0596918,3.13273322,10.961581084051353,3.9741648299999994,9.99382806,0.20833262999999969,10.757043640033027,5.981867299999999,4.91647078,0.9662950099999998,7.803085759605234
2683,0.9972342399999996,4.994581429999999,4.2788892999999995,6.652008225489781,3.10960335,10.05123473,3.02842697,10.948439272540757,3.8559050999999998,9.94075464,0.21709084999999995,10.66460197991661,5.968274210000001,4.88410134,1.03337148,7.780912514661653
2684,1.0517968399999997,4.96980076,4.18507807,6.581798738849851,3.14399929,9.982772839999999,3.03245515,10.896617335087237,3.78971724,9.977128519999999,0.15287468999999998,10.67372572884432,5.88191969,4.96415644,0.9997482300000001,7.7613996755605426
2685,1.0739133400000003,5.07333696,4.15259743,6.643500823148485,3.17650536,9.86499427,3.1359254200000004,10.827849578242382,3.720915,9.900127690000001,0.15644411999999974,10.577438795767733,5.82350702,5.10847038,0.86022789,7.794209110490973
2686,1.0999109699999998,5.0996705,4.170645889999999,6.6791264765888725,3.1690269200000003,9.833191829999999,3.13151722,10.795406119476004,3.7230829199999995,9.88702101,0.1753558599999998,10.566233035430058,5.79219887,5.1534996799999995,0.86377281,7.80091213696736
2687,1.0916709500000001,5.07878171,4.055410269999999,6.5903051203207506,3.19517106,9.84255429,3.15152377,10.817444020060098,3.7272557600000003,9.90779011,0.02115248000000003,10.585706768642194,5.83075587,5.14401753,0.88273402,7.825461629485645
2688,1.0444156199999997,5.15426382,4.04522716,6.63484003495658,3.20974189,9.84918806,3.1646075,10.831606024534107,3.68526761,9.846749059999999,0.032676509999999936,10.513835273687322,5.85059388,5.15182482,0.91329617,7.848876201011081
2689,1.01907441,5.22143636,4.03553165,6.677381673440468,3.18525509,9.88121124,3.16124689,10.852541981370445,3.6449067,9.81971188,0.06740447000000005,10.474570617476116,5.81108738,5.159937,0.9416892299999999,7.828184015968343
2690,0.9308363599999998,5.32935931,3.98948782,6.721944662827125,3.20043136,9.89647685,3.2052593899999997,10.883781635527265,3.51635461,9.76235465,0.12845978999999996,10.377129659655012,5.78594961,5.19523711,0.91268822,7.829476438786126
2691,0.8925890699999997,5.39090632,4.09831152,6.830427769463939,3.30122731,9.92706747,3.18507059,10.93569590696015,3.4231818099999995,9.738917310000001,0.03986964000000004,10.32309419038334,5.83182005,5.20275616,0.95311057,7.873196080032916
2692,0.8793606599999997,5.41763927,4.09625701,6.848606567921383,3.4227573700000002,9.82345731,3.1324578900000004,10.864063418809051,3.3361464799999996,9.7372778,0.0488370800000002,10.293048010709565,5.87954319,5.3314597599999995,1.0126362,8.00118262315797
2693,0.8654718999999997,5.56914701,4.1564567100000005,7.002897429691911,3.46560661,9.69774586,3.13460509,10.764871249145376,3.2818274699999996,9.589054149999999,0.02656596000000011,10.135139702278876,5.88196218,5.4604553,0.99528566,8.08731381332826
2694,0.8637952099999997,5.652093369999999,4.27955363,7.141910171660175,3.45476988,9.64741814,3.1769493300000002,10.728518944250586,3.27948061,9.45084423,0.15127352999999966,10.00481551114107,5.87045528,5.45551946,0.95133077,8.070313996795129
2695,0.8209249500000002,5.60564509,4.27996719,7.100372792751808,3.39882987,9.61742507,3.24062699,10.702736694443397,3.25703876,9.41626264,0.0987238399999999,9.964138195859512,5.83494368,5.40448266,0.9406163600000002,8.008730218187667
2696,0.8678480000000004,5.581032779999999,4.41487332,7.168834875639579,3.33529518,9.60622839,3.2619713900000002,10.679151425452856,3.3335776900000003,9.37907122,0.15540799000000005,9.955092606724152,5.80102487,5.353875609999999,0.99749394,7.9568126627468185
2697,0.8522930899999999,5.576376959999999,4.53134629,7.235708860310601,3.28208723,9.58903046,3.2301987100000003,10.63747082036997,3.35977521,9.36512893,0.21722617,9.951930292470218,5.78956935,5.35247543,1.0839214099999999,7.958831076877401
2698,0.8819774299999992,5.57134752,4.58789377,7.270939871876562,3.2222716499999997,9.57018741,3.2542356199999998,10.609503811177648,3.4092915099999996,9.36864735,0.2307218200000003,9.972364530393191,5.749585730000001,5.36980746,1.10293633,7.944119634806941
2699,0.9772671200000005,5.4947835,4.720483359999999,7.309627889827376,3.22544043,9.60933538,3.30674132,10.661957164151131,3.4776662600000003,9.43662358,0.32009891,10.062131509711925,5.72583957,5.3220716999999995,1.0936431299999998,7.893398587244589
2700,1.0161684500000003,5.43914793,4.72684088,7.277358945938963,3.2330215,9.60547981,3.30726655,10.660941911131905,3.44790271,9.46541778,0.3038702999999998,10.078417733294623,5.66475576,5.2990859,1.11570403,7.836744520436419
2701,1.1423374599999998,5.43362075,4.72524234,7.290890514819057,3.23066179,9.582654340000001,3.29858883,10.636969872604116,3.4893996199999995,9.44419387,0.3049809200000002,10.072820901999885,5.57772395,5.29516028,1.12167259,7.7722503982083975
2702,1.1740554399999996,5.43396605,4.77411491,7.327930566171496,3.27347113,9.6395454,3.28824975,10.698085584625863,3.46417655,9.43202082,0.3520226500000003,10.054225771515,5.56359224,5.22644147,1.13384251,7.71717875196675
2703,1.1649461700000003,5.371700240000001,4.74051153,7.2584235625565885,3.29305338,9.713767579999999,3.3388118799999997,10.786526129010099,3.4314436500000003,9.48191642,0.3007082900000002,10.08820945434152,5.55955086,5.13984908,1.10099136,7.651067657843462
2704,1.1221502799999996,5.25563078,4.76585241,7.18291203764116,3.26865476,9.72870843,3.3373652799999998,10.792121138505312,3.4070523899999996,9.58507012,0.32077144000000013,10.177645577943908,5.5535568699999995,5.11199247,1.10771569,7.628990429377472
2705,1.0692988000000003,5.21568642,4.82050506,7.182203964587712,3.31006043,9.73062091,3.2860967999999997,10.790732853858966,3.40718047,9.62148627,0.39027509000000027,10.214410969058493,5.6479421,5.10655178,1.14413317,7.699685821997403
2706,1.0699679200000003,5.143759230000001,4.76941282,7.095800801433174,3.34508522,9.777739599999999,3.2768788,10.84120479856183,3.47050018,9.72442532,0.3445829100000002,10.33090299468063,5.74561748,5.09044495,1.14795111,7.761606906202625
2707,0.9894572000000004,5.01662582,4.79567055,7.010279323440672,3.38577274,9.84159645,3.3145061399999998,10.922748220282175,3.4129574000000003,9.87724545,0.3445220199999999,10.455952912863816,5.80927294,5.05227482,1.13664239,7.782357539394293
2708,1.0240983500000005,4.9734088299999994,4.83940765,7.014516321434659,3.44960573,9.91829752,3.37085177,11.028827999520127,3.4026569300000005,9.93125589,0.3642461699999999,10.504313066940473,5.82816431,4.9863672,1.1043097099999999,7.749248803154658
2709,1.15287708,4.8850363,4.83686856,6.970509499356807,3.4337365699999998,9.92501825,3.36309563,11.027553958676128,3.44084667,10.00047591,0.3280203300000002,10.580951827214493,5.72170616,4.96049396,1.1457526,7.65879695049981
2710,1.2823523399999996,4.81073108,4.90839579,6.991416900691244,3.53025595,9.95853838,3.31211155,11.072726703847017,3.4599608899999996,10.02853213,0.34160663999999974,10.614117068285239,5.7078645,4.880724829999999,1.2546776,7.614158383989693
2711,1.4338450699999994,4.69753069,4.833378590000001,6.8908820090410465,3.6417474600000004,9.96717525,3.30393164,11.114084366623375,3.5215169899999994,10.0687073,0.22063356999999995,10.669049994078334,5.72941938,4.79906274,1.3088133800000001,7.587505655882104
2712,1.4879860699999998,4.55456459,4.76041489,6.754236527834188,3.6520336799999997,9.896536820000001,3.33643056,11.063930581451242,3.5077160899999997,10.14044879,0.1298893299999997,10.730780263741552,5.6717637,4.79847656,1.294095,7.541151280443334
2713,1.5724083900000005,4.51823541,4.79985884,6.776840285047775,3.74993275,9.89275271,3.4100516499999998,11.115619823761635,3.55120752,10.13604587,0.16314582999999994,10.741374087643303,5.72873188,4.761528569999999,1.22666136,7.5495179560003445
2714,1.66411313,4.43233877,4.76494555,6.717112889921407,3.82492147,9.90198405,3.4265684,11.154401973122535,3.64377703,10.20903749,0.11968226000000026,10.840474222096551,5.80458537,4.73939221,1.21869489,7.5921187472759435
2715,1.6835371399999994,4.39772695,4.80086449,6.724775050502332,3.8082158,9.88656692,3.4019735,11.12744969603144,3.67564609,10.27366964,0.14221071000000007,10.91232724659725,5.80032475,4.78482967,1.25668028,7.623490506488202
2716,1.7004427500000001,4.47514346,4.79734483,6.777383857473034,3.8284852999999996,9.968740290000001,3.43317394,11.21694102525642,3.69844812,10.25631023,0.12020655999999974,10.903433754895804,5.82649067,4.7627134,1.24396433,7.6275080932404755
2717,1.75427315,4.52589108,4.7635321,6.800911881546834,3.8176036599999996,9.98692285,3.42959101,11.228304422866808,3.74514937,10.269648499999999,0.07399106,10.931482003558509,5.80847988,4.80861673,1.2599500300000002,7.645175436214509
2718,1.8036786300000003,4.54574641,4.8561346400000005,6.89195985668478,3.81879852,9.96589384,3.4059768,11.202809474798826,3.7887581200000002,10.2913042,0.14438511999999992,10.967519194953844,5.80387801,4.87115677,1.3057727200000002,7.688836753968353
2719,1.8036086599999996,4.49486389,4.90404095,6.892490350180393,3.85315311,9.97405709,3.34265339,11.202764632418216,3.80841534,10.35663221,0.1535715999999998,11.035734790737015,5.857959790000001,4.87743901,1.4078159600000002,7.751583707524376
2720,1.77083923,4.44722598,4.93732418,6.876835068118664,3.82552298,9.89827489,3.3455573100000002,11.126689785511548,3.82685114,10.39974007,0.12403257999999973,11.082182422798514,5.88153489,4.94869116,1.4677342899999999,7.82535882917782
2721,1.7724867499999997,4.45019589,5.0424255,6.954998753511657,3.82382984,9.85767507,3.44104693,11.119183261617572,3.8551930699999994,10.38773409,0.14853368999999983,11.081046673874683,5.90653616,4.98025491,1.45284488,7.861352722229735
2722,1.7933004399999999,4.44317298,5.042236819999999,6.955707350605686,3.90187557,9.87124251,3.49409434,11.174737442634344,3.8572333399999996,10.40114657,0.07698346000000011,11.093602907213864,5.96580847,4.97307704,1.4711590199999998,7.904851346396481
2723,1.7197877800000003,4.41795171,5.01491712,6.901113029113372,3.93812412,9.85948312,3.46400786,11.167702513598421,3.7732644200000003,10.45277696,0.02641436999999991,11.112999967501452,5.99160076,5.01124555,1.5244948900000002,7.958388423497781
2724,1.6616265900000005,4.41304685,5.05229861,6.910984493507266,3.95609473,9.90340767,3.3877646500000003,11.18950929731676,3.7070957700000005,10.482574170000001,0.08430318999999997,11.119083923837758,6.00156391,4.99221335,1.5802307700000002,7.964803373855974
2725,1.6873536600000003,4.41059371,5.02251232,6.893919730687234,3.95759475,9.9400983,3.40295177,11.2271185603358,3.69928594,10.47861675,0.07856296999999968,11.112708832661706,5.96952703,4.94911216,1.54099758,7.905924213887099
2726,1.6766499600000002,4.30268297,5.03131063,6.829225613804762,3.94352974,9.95568232,3.431047,11.244515142203065,3.64258784,10.55184584,0.10596702000000002,11.163383260130813,5.90946762,4.89884649,1.4942966100000001,7.820065654652222
2727,1.5962266399999998,4.15931768,5.05800556,6.740273235885708,3.9861866800000003,10.004201519999999,3.4267236000000003,11.301157769510905,3.5652120199999997,10.61974613,0.14964331999999958,11.203219971794853,5.955172060000001,4.77486229,1.48163864,7.775515237732464
2728,1.4638555799999997,4.05093605,5.02688717,6.619860320293575,4.01986214,9.96436703,3.40365887,11.270882646735616,3.48914803,10.63159059,0.15030330999999997,11.19050774244075,6.04515459,4.71815961,1.4729249899999999,7.808612690395133
2729,1.3330066400000002,4.00497064,5.08040727,6.6050915632271865,3.9886982,9.93340543,3.41218089,11.235000453650098,3.42037043,10.59120244,0.23804668000000007,11.13234787568819,6.0760619899999995,4.662767649999999,1.4301797,7.791363516002918
2730,1.28040661,4.0685559499999995,5.0405419899999995,6.603003268071677,3.97460272,9.95677141,3.40334917,11.248002012169293,3.4048068799999998,10.48117595,0.26387201000000005,11.023492532886989,6.09900299,4.592960489999999,1.37332081,7.757521097741793
2731,1.2423981299999998,4.01729193,4.97659051,6.515262133521006,3.97029471,9.95397616,3.34274465,11.225810584238715,3.3607469299999995,10.53296647,0.29902848000000004,11.060172720961448,6.08864351,4.59628224,1.33481738,7.744619271439662
2732,1.13900159,3.99796186,5.059756269999999,6.5484469279243225,3.98561734,9.98018291,3.24988619,11.227241724747778,3.2214610199999996,10.570718900000001,0.47056107999999996,11.060711410040831,6.068076769999999,4.58849785,1.339309,7.724611110182133
2733,1.13378895,4.04615359,5.10868607,6.614794752584848,4.0556126,9.998926,3.21449983,11.258753211249672,3.1460744800000002,10.54939665,0.5402349100000001,11.021769734063637,6.06789813,4.596624240000001,1.3539513300000001,7.731851416305272
2734,1.1383757500000002,4.10618627,5.1204644,6.661517897881228,4.0810201500000005,9.985186189999999,3.24803518,11.265362898912326,3.06510979,10.54753583,0.5132361900000002,10.99585474152025,6.00775419,4.66853591,1.3591930300000001,7.728890194796577
