nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1972,1.31768348,4.99408602,1.9110649400000002,5.50720928724536,1.7317694899999996,4.8136952,1.45829522,5.3195217824229974,11.52248616,5.35520136,2.44115947,12.938513379500291,8.47303319,5.53559218,1.98838975,10.314493008385037
1973,1.2617929600000002,4.95717574,1.9273517,5.466296494578665,1.7357821200000005,4.89748817,1.41780799,5.38595483084564,11.52579223,5.43658471,2.52078379,12.990561602719913,8.52821715,5.49627228,2.0112400800000003,10.343335216111335
1974,1.17658108,4.94419234,1.9360152200000003,5.438523316563081,1.82165658,4.96364908,1.37679887,5.463681909964691,11.52245023,5.48315767,2.56065996,13.014947436223247,8.52421257,5.46370093,2.00144361,10.320852886997212
1975,1.1412711199999994,4.8978502100000005,1.9662165399999998,5.399763321768156,1.90455254,4.93992156,1.34473024,5.462457763218288,11.56204616,5.56211051,2.6250440999999998,13.09613841017145,8.5162225,5.5200391600000005,2.0035578000000003,10.344618013990685
1976,1.2232924299999999,4.90383397,1.9916050800000002,5.432358858663801,1.8690792000000007,4.915146709999999,1.2766501,5.41128078319047,11.67253449,5.585216239999999,2.7052547000000002,13.219724084097647,8.58016286,5.5739035,1.9902997199999999,10.423477726117502
1977,1.2504590899999997,4.98661376,1.9871862900000001,5.511703373581431,1.8190031200000005,4.946069230000001,1.15386673,5.394792082103205,11.66049869,5.52375576,2.7659238100000003,13.195811529358465,8.59103648,5.56430029,1.93260425,10.41644395679749
1978,1.2305582,5.14252926,2.03978544,5.667504328607026,1.8222629000000001,4.92912953,1.06056315,5.36113366699361,11.56665596,5.41463758,2.86222707,13.088092833564124,8.51383486,5.62803731,1.8830047799999998,10.378145064875808
1979,1.2629233699999998,5.20482468,2.0523829300000003,5.7356299636033565,1.75995496,4.96370091,1.05904476,5.371903199876826,11.534504559999998,5.4146548,2.91114189,13.070502253224113,8.51162623,5.65577857,1.91780372,10.39776819421077
1980,1.2852522999999998,5.1741648499999995,2.06022901,5.715627607120358,1.6893038599999999,5.030487839999999,1.0647186599999998,5.412317550250627,11.48941127,5.52072537,2.95933951,13.085972271008819,8.51485511,5.66440238,1.96382916,10.413685074771038
1981,1.2581212099999997,5.178073299999999,2.0802696000000003,5.720387547003167,1.6853472700000003,5.0973161,1.07969035,5.476199238130291,11.41614024,5.58172156,3.03703508,13.065506328874772,8.47267176,5.66247876,2.03645583,10.39215977589325
1982,1.2258441399999995,5.16108864,2.06285935,5.691653406822293,1.6636697199999997,5.194172930000001,1.02420705,5.549435056405235,11.361575259999999,5.67488247,3.05537912,13.062351434710726,8.472061400000001,5.641798179999999,2.01672682,10.37655521527875
1983,1.21609406,5.1301061400000005,2.07385498,5.665487467862213,1.6183457800000003,5.2143112799999995,0.93096985,5.538482648703349,11.346266570000001,5.78193847,3.08100724,13.101953410133083,8.51182673,5.69773333,1.9381221100000001,10.424570815846868
1984,1.2243609700000002,5.158606750000001,2.0547305600000003,5.686141139666058,1.5203548900000001,5.24755011,0.8988526299999999,5.5368038794024335,11.33924221,5.81856558,3.0915896700000003,13.114573801441553,8.594526349999999,5.72962222,1.93571174,10.509111946550759
1985,1.2001437399999997,5.19330826,2.03397728,5.7050731157104035,1.4452314900000003,5.290816919999999,0.8702241900000001,5.553262814013673,11.30167433,5.791840329999999,3.1208563000000002,13.077193931224128,8.6562991,5.69433167,1.95710321,10.544533192665197
1986,1.1317867799999997,5.2514376899999995,2.07168002,5.757638164438827,1.4974844000000003,5.23033161,0.90110396,5.514600314214643,11.22125425,5.67970219,3.2035319700000002,12.978373588129058,8.59198307,5.70080827,2.03295591,10.50972396109769
1987,1.1227311300000005,5.226758569999999,2.0425459100000003,5.722894733768676,1.4723729699999994,5.20707481,0.96354325,5.496355686665821,11.206452670000001,5.617619830000001,3.20611298,12.939141951454273,8.61134857,5.63730359,2.12711032,10.509953105191215
1988,1.1203464999999997,5.0690614,1.96315078,5.550182045847398,1.4393065800000002,5.20723761,0.9680046200000001,5.488529848927776,11.2187257,5.67090947,3.1591103300000003,12.961442767913182,8.65907262,5.53273326,2.16396417,10.501115030975885
1989,1.0578090699999998,4.9758899,1.92619115,5.439545263331724,1.43992289,5.1806413,0.97812144,5.465267034628711,11.19633219,5.663768269999999,3.1752938399999997,12.942898303526569,8.69860023,5.45901687,2.2272241299999997,10.508427021850364
1990,1.0368565699999999,4.95465837,1.8520193899999997,5.390147208666864,1.4218502000000006,5.11900346,0.9529279700000001,5.3975852129207125,11.21972477,5.578681420000001,3.1605435099999997,12.922575036694811,8.761018,5.41433633,2.26145209,10.54441273120733
1991,1.0288376899999996,4.91447611,1.8020531199999998,5.334601941609796,1.43065206,5.0485232,0.9415019399999999,5.331114116274781,11.25996319,5.53403603,3.16413506,12.939245592360258,8.800473440000001,5.39998894,2.3035838799999997,10.578974998196358
1992,1.0069168,4.90435248,1.79316813,5.318082984746674,1.4403697800000002,5.01751726,0.97721558,5.310846904904142,11.29394689,5.49226068,3.2151725,12.963622099396874,8.84666031,5.3790959,2.39921995,10.62799735182523
1993,0.9757669700000005,4.87913888,1.7601385799999998,5.277897802238601,1.4777812799999994,5.01693942,0.95917774,5.317286957874277,11.327673820000001,5.49230865,3.2447871399999997,13.000395842553704,8.87412557,5.35450811,2.4438263,10.648621916321158
1994,0.9506087499999998,4.89371096,1.79125587,5.297231498378199,1.58306682,5.023323400000001,0.95379982,5.35253329127475,11.39764556,5.453601760000001,3.3192019,13.063889073358915,8.863969990000001,5.32398932,2.48174585,10.633620678164466
1995,0.8909695500000003,4.86672179,1.7871700199999998,5.260492790668456,1.63549114,5.02386249,0.9397999699999999,5.366306883794431,11.45905963,5.47107001,3.34193303,13.13054344020925,8.93259894,5.313929310000001,2.49456298,10.68887332677082
1996,0.8633944000000002,4.73276073,1.7216691899999998,5.109659364104103,1.6020799400000003,5.04851019,0.8620409,5.366305040338003,11.55227,5.614058590000001,3.2887849499999997,13.25853319384159,9.08679566,5.29830913,2.4291566600000003,10.79549614804519
1997,0.7955643100000005,4.73556212,1.7124630900000002,5.098137012511239,1.6269697900000004,5.04763159,0.86898223,5.374080896487729,11.5769388,5.62793787,3.29507494,13.287464600432303,9.1544047,5.315868399999999,2.45159408,10.86608925927777
1998,0.7501652999999999,4.80261073,1.7084017299999998,5.152325132627231,1.6167441,4.96049415,0.88785698,5.292320258072422,11.606884130000001,5.54977615,3.32635679,13.288507215512727,9.23997473,5.39189273,2.5058120400000004,10.987662818027973
1999,0.7828340100000002,4.8212634,1.7291677199999997,5.1814506524024955,1.6060192999999998,4.901445819999999,0.8593061500000001,5.228945991095698,11.71239357,5.5152695199999995,3.3937354699999998,13.383415164193124,9.323540260000001,5.4350871000000005,2.5238739,11.083253774389926
2000,0.71152484,4.89889703,1.76768954,5.256442334726526,1.6017832900000002,4.9179031,0.8401693600000001,5.239977591802817,11.72081811,5.42915337,3.48795673,13.379802899633411,9.40750998,5.4101473,2.5604365500000004,11.15019161979169
2001,0.6854669200000005,4.91952158,1.7633350600000002,5.270759718325735,1.5521157700000003,4.93011455,0.74343607,5.221856952251894,11.73678773,5.43395617,3.5250160600000005,13.405439347511798,9.49920504,5.4233632,2.50511707,11.221558551532894
2002,0.6779984400000005,4.95662586,1.7967161699999998,5.3156383244350485,1.57237719,4.9631919,0.65293606,5.247091514573214,11.76712538,5.469608709999999,3.56767827,13.457718506023902,9.516749749999999,5.46304267,2.4238981600000002,11.23782200021059
2003,0.6380068699999999,4.93404154,1.8448222399999998,5.306146226953361,1.6012720700000003,4.991677620000001,0.60681102,5.277228185152164,11.78418135,5.58912147,3.60468922,13.531407660287492,9.544902409999999,5.53148539,2.3666780000000003,11.282892244096423
2004,0.6707853300000002,4.82945752,1.8813495500000001,5.22619259362999,1.57789554,5.02160253,0.54331129,5.291638069850937,11.8941404,5.78498097,3.6354781800000002,13.71689769136704,9.64545953,5.59283596,2.29743992,11.383889221454439
2005,0.6262372300000001,4.83891929,1.92303057,5.244555227712517,1.5862228300000005,5.08816276,0.50913686,5.353944665466266,11.91672071,5.81616151,3.6745145800000003,13.760015428377287,9.704260649999998,5.56691804,2.2606208700000003,11.413748636845625
2006,0.52899561,4.89039777,1.95685198,5.293873475617845,1.5641069500000002,5.0784187,0.47268226999999996,5.334809797164314,11.86916074,5.771388119999999,3.6766463,13.70049727268825,9.77605818,5.58336719,2.19247659,11.469623198466959
2007,0.4501873500000002,4.8726492100000005,1.9577379000000001,5.270494915936269,1.5205408799999995,5.092179119999999,0.44983844000000006,5.33335610849461,11.83164091,5.78191822,3.6285792100000003,13.659608047422072,9.86091268,5.56238831,2.12067975,11.518465401079673
2008,0.3653274899999994,4.880799639999999,1.9504040899999997,5.268751789092228,1.4569768900000009,5.120577910000001,0.44061041999999995,5.342025583295781,11.778101750000001,5.776979460000001,3.62060557,13.609039540251546,9.955797369999999,5.537201189999999,2.1108119,11.585940840873386
2009,0.3306785999999997,4.89691451,1.9336904600000002,5.275251543750451,1.4144380199999995,5.132494079999999,0.36888037000000007,5.336590964373032,11.73913475,5.789409279999999,3.67061339,13.594040869029891,9.99401813,5.55382971,2.1058033000000003,11.625826008019311
2010,0.3234110699999997,4.91353662,1.90646702,5.280345948385129,1.4326925699999995,5.146168040000001,0.24366585000000007,5.347431770720116,11.70774666,5.82152241,3.71782868,13.593517025358224,9.95164302,5.5888909899999994,2.05502751,11.59715652056463
2011,0.35411874000000054,4.9166142100000005,1.9262025500000002,5.292329509357823,1.4255164699999998,5.108714160000001,0.20138964000000004,5.307693977795358,11.71510988,5.8791307999999995,3.7594707400000003,13.636040433677893,9.93547467,5.68703085,2.03465783,11.627373275690587
2012,0.4068024700000006,4.92772186,1.94204532,5.312200203687157,1.3796777599999999,5.0984570300000005,0.21469430999999994,5.286196028803833,11.74683064,5.919853010000001,3.76421851,13.682179312371092,9.96035041,5.74911784,2.0368675,11.679459124495008
2013,0.4256235000000004,5.00754028,2.00251127,5.409867503557895,1.3731396399999998,5.126670550000001,0.12987567,5.308967045370935,11.743074490000001,5.90128632,3.83519808,13.69064363063854,9.94431135,5.78215605,1.9625624799999999,11.669374803312907
2014,0.3952467199999994,5.103782799999999,2.05511158,5.516185497741777,1.3914748599999998,5.14052538,0.006713709999999873,5.325528005966932,11.70310398,5.8592183900000006,3.96180017,13.674390059356142,9.9163824,5.82247581,1.89997488,11.655289314542815
2015,0.41175921999999954,5.0753245,2.0261153000000003,5.480292660474379,1.3746836499999997,5.14546986,0.13057064000000007,5.327538259813416,11.70069281,5.8909487899999995,4.04618053,13.710618759258796,9.914249940000001,5.82080343,1.88949459,11.650935337951587
2016,0.4754646400000002,4.95425029,2.0147343,5.3693404492034125,1.3188401800000005,5.075247740000001,0.11631201000000013,5.245093662312217,11.690601260000001,5.9506860999999995,4.12004978,13.749750291213468,9.89629644,5.8296886500000005,1.9890034699999999,11.656675674821168
2017,0.5236719299999999,4.94329271,2.02487452,5.367540584732853,1.27668946,4.97766754,0.09165215000000004,5.1396021473110505,11.61604421,5.91338804,4.18751494,13.690723960879964,9.81568282,5.87901321,2.07098827,11.627528454520128
2018,0.5972639900000001,4.91895959,2.0118953200000003,5.347953861098802,1.2348440899999993,4.872740579999999,0.18359241000000015,5.030123940778822,11.585934689999998,5.91211587,4.23265673,13.6785371913544,9.75382661,5.95833488,2.037169,11.609864151433028
2019,0.6592288399999999,4.83497826,2.01475685,5.279284288876882,1.1470037499999997,4.8232393600000005,0.23249509000000002,4.963195492144289,11.585973039999999,5.95499049,4.29508534,13.716575414347423,9.77974045,5.966729389999999,2.0478334,11.637817858903427
2020,0.6443202799999996,4.8328972100000005,2.02433975,5.279204058290902,1.0718446200000002,4.787032020000001,0.3121513199999999,4.915482163176465,11.530546130000001,5.88052303,4.37619963,13.663278097295338,9.81438123,5.92638822,2.0397085600000002,11.644937409521289
2021,0.6663444700000003,4.8670152600000005,2.0408818799999997,5.31949728281581,1.0646428300000004,4.75388447,0.42333796999999995,4.88999968777313,11.52965039,5.7906676,4.5052916199999995,13.666101197874951,9.79866309,5.90379839,2.0410717700000003,11.62043922368625
2022,0.6964571800000003,4.9155095399999995,2.0579965,5.374256807728563,1.1155498999999995,4.7060851999999995,0.5136452299999998,4.863694163015475,11.5760735,5.75451356,4.64264076,13.735866089040018,9.764066419999999,5.9639378999999995,2.0709990300000003,11.627320641983214
2023,0.7298278199999997,4.96710921,2.0555653100000004,5.42495818367185,1.1585050399999997,4.666197100000001,0.5903764199999999,4.843972917042976,11.656996,5.762146500000001,4.71845929,13.83299483491791,9.768663140000001,6.063058610000001,2.07251756,11.682584829034976
2024,0.77086042,4.92740769,2.02753053,5.383721053386384,1.1930384400000005,4.68651324,0.6017996700000001,4.873285330331587,11.72685055,5.84210345,4.73551226,13.931054264022787,9.76295169,6.0829979000000005,2.10618206,11.694190524467441
2025,0.7903952499999995,4.9591915900000005,1.93598311,5.382038320167794,1.2156962800000004,4.653949230000001,0.66446976,4.855788395572639,11.699243,5.810469520000001,4.68391532,13.877064010114989,9.69315147,6.11571188,2.08346245,11.649031418967686
2026,0.9051781400000003,4.98009675,1.8464962699999998,5.387973606061776,1.1625819400000008,4.59795001,0.75079068,4.801710914543693,11.72066279,5.748086239999999,4.61962329,13.84757563622161,9.65290271,6.130232980000001,2.02233634,11.6124128151685
2027,0.9997896399999999,4.96751751,1.8426383800000001,5.391764621703822,1.11506537,4.57049953,0.7412331200000001,4.762589975138359,11.75835955,5.71725074,4.62185862,13.867499862425635,9.64350454,6.11426872,2.03798712,11.598916039641676
2028,0.9485819699999998,5.07318081,1.8655335999999998,5.487912799734549,1.1012524700000004,4.46597034,0.7779575999999999,4.665068714160444,11.71097743,5.594909169999999,4.65645445,13.788856697763027,9.66114299,6.202119639999999,2.0129632500000003,11.655727902964724
2029,0.9235243999999998,5.20617537,1.88527325,5.6135028750108935,1.12191944,4.39646317,0.8351257400000001,4.613569836539478,11.7370816,5.44418537,4.71700674,13.771288662038351,9.691637759999999,6.25389757,1.99660775,11.70579001154855
2030,0.9473320099999993,5.23430636,1.8689038199999999,5.638102739035329,1.2306543100000003,4.2907882,0.9050558900000001,4.554612999147623,11.777782519999999,5.374966130000001,4.77800268,13.799845346856316,9.5997962,6.318484290000001,2.00404297,11.66599841548582
2031,0.97844614,5.22306526,1.82231809,5.617705116881894,1.2192461200000002,4.220463500000001,0.9583859699999999,4.496373752643363,11.77994299,5.3433235,4.77988971,13.790051069994856,9.58225073,6.34592526,1.99918565,11.665634990057656
2032,1.0225385100000004,5.17447578,1.82276803,5.580615368705293,1.2613967600000002,4.26074193,0.94772763,4.543482281341487,11.78722337,5.3718194399999994,4.78704967,13.80981257705126,9.503288099999999,6.28555329,2.01655401,11.570961712333098
2033,0.9773642200000006,5.2114509600000005,1.8663398399999998,5.621181933134024,1.34438719,4.2353176,0.96982245,4.548169705939946,11.722088800000002,5.340607439999999,4.7959561,13.74520456655324,9.40033739,6.3167408,1.95979381,11.49383961772266
2034,0.9373740699999997,5.26791985,1.9449297799999998,5.693189048526603,1.31881835,4.22377895,0.93678211,4.5229582333220675,11.69402277,5.30684197,4.80537506,13.71146854669849,9.43783035,6.35098287,1.9236631700000002,11.537248594098553
2035,0.9110562899999999,5.26392207,2.0086350700000004,5.707321084976344,1.3281784400000003,4.19932125,0.8065069100000001,4.4775897897261805,11.700584769999999,5.33953595,4.7766940600000005,13.719735211152496,9.46135004,6.40413677,1.9615520800000001,11.592143844467525
2036,0.8253166099999998,5.35749473,2.03766433,5.791025229652692,1.3612449899999994,4.1584958499999995,0.66574522,4.425979253817189,11.66602674,5.26930589,4.70608027,13.638510034767984,9.47946514,6.46830477,2.00267072,11.649459899532909
2037,0.76810307,5.43821119,2.01818775,5.851256708386217,1.3692543399999995,4.14476994,0.55869268,4.400694583110945,11.64582322,5.20897958,4.6098310399999995,13.564999408540189,9.50846581,6.50242083,2.03295061,11.697234155690662
2038,0.7543409099999998,5.45127369,1.9694615400000002,5.845014440471898,1.40062787,4.048462990000001,0.5169352700000001,4.314977761818763,11.65919124,5.1887563100000005,4.53011289,13.541855678288766,9.504222460000001,6.59156701,2.0437160800000003,11.745457659543938
