nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
115,3.50684764,2.76704564,2.96264155,5.360202132177758,3.39875097,4.469906379999999,1.2093547000000002,5.744049964306781,11.640033110000001,3.9183018799999996,5.6681705000000004,13.526700160858821,4.7344345,2.21544114,1.49617425,5.437056820188457
116,3.52899007,2.74550402,2.90299675,5.330943009309452,3.4229110300000003,4.514930799999999,1.16314158,5.783927591456276,11.67316454,3.8977285999999998,5.63821309,13.53678342389427,4.7212634399999995,2.12830182,1.57207476,5.412154483930129
117,3.5910322899999993,2.6653672800000003,2.8319808,5.293374244910885,3.45190284,4.6243817,1.0608719000000002,5.86736640344751,11.72983034,3.8968544199999995,5.54337104,13.546341080268455,4.68689521,1.9378400000000002,1.6505183399999999,5.333518666490003
118,3.60667181,2.64762041,2.82371839,5.290686243439638,3.42549335,4.65676745,0.9418535699999999,5.857181568091899,11.738489210000001,3.79541431,5.4375959,13.482015720564045,4.70632405,1.78626727,1.67202394,5.304328504100663
119,3.6228024700000003,2.60919827,2.8226155800000003,5.282023481703563,3.3651939100000003,4.645619,0.7816116500000001,5.789406076315411,11.75253168,3.74500567,5.29187293,13.422033656082172,4.7645353,1.70858494,1.6876457,5.335560620110073
120,3.64840207,2.58630525,2.77835322,5.26488927952357,3.4034998300000003,4.70505901,0.6167870299999998,5.839676157182728,11.77597495,3.74082866,5.0831610099999995,13.360610425429263,4.724073049999999,1.6220749,1.6880207600000001,5.2723246532376296
121,3.6306956,2.64890345,2.7932604,5.291591791653001,3.3074362899999996,4.75816968,0.5227848799999999,5.818300228317277,11.750466979999999,3.70594927,4.96062339,13.28214284885157,4.8123350899999995,1.59668304,1.6445781099999999,5.330347353462072
122,3.56496425,2.6714645900000002,2.7663537799999998,5.243892294424269,3.13855638,4.83463842,0.4236509800000001,5.779597300455609,11.67429207,3.75160933,4.82118424,13.176019329700162,4.97077144,1.5884355000000001,1.63117948,5.4673981510726835
123,3.4874662899999995,2.72100219,2.7492494499999998,5.208132734502497,3.08246199,4.93611202,0.30320934,5.827410205026456,11.58891478,3.79931066,4.6983665299999995,13.069520087574613,5.0189865,1.5842008300000001,1.64590774,5.514429258368162
124,3.4320341500000002,2.8105816900000002,2.76624102,5.227840588967888,3.0250047500000004,5.00982819,0.19443685,5.855496385403988,11.55027304,3.7908578100000003,4.619504940000001,13.004585196186508,5.09323414,1.59161131,1.65882707,5.588020026373048
125,3.35530253,2.81649708,2.73725797,5.1655872912769025,2.9627276500000006,5.09690452,0.06445871000000003,5.895790510132278,11.499541220000001,3.8078029199999994,4.48483755,12.917142841895402,5.18151104,1.5273954799999998,1.68312087,5.658081783873035
126,3.3005948599999995,2.8224941799999996,2.76428534,5.147977589979505,2.8524972500000003,5.15195173,0.009383149999999896,5.888924794307657,11.47323557,3.7875516300000003,4.42475685,12.866979248302641,5.320143460000001,1.45809408,1.66985466,5.763538788507937
127,3.2664950500000005,2.88173629,2.75384892,5.153453000752275,2.8095798800000003,5.17811548,0.053035859999999824,5.891471109049283,11.48102927,3.7254794399999995,4.35499786,12.831961522583523,5.40495434,1.4291002499999998,1.6541848,5.830281836634137
128,3.2228775700000005,2.91237198,2.77549026,5.154822651115468,2.83926617,5.23469665,0.14249741000000005,5.956826916529,11.503413940000002,3.7470806199999998,4.32430794,12.847909736907129,5.4412702,1.4247559499999998,1.69131509,5.873491094751923
129,3.16089433,2.95792891,2.87416611,5.196289756154141,2.81211681,5.32246169,0.24702341999999988,6.024750614310166,11.51210192,3.7821918299999995,4.34145324,12.871739660608931,5.53909078,1.4176590500000001,1.71431055,5.96909913747202
130,3.08390394,2.97029944,2.94911689,5.199079986429821,2.6877759899999996,5.3938557,0.30280916,6.034029538560684,11.44783069,3.82335435,4.31848164,12.818742125013161,5.6761507600000005,1.39979809,1.6721739100000002,6.0806486272683875
131,3.0221023600000003,2.8937876,2.99951345,5.148222050860106,2.6128516999999993,5.4956142,0.30536019999999997,6.092783788481138,11.33980296,3.89775465,4.29191947,12.735941081058222,5.7048489,1.2959280499999999,1.59776622,6.064452768088898
132,3.0090622700000003,2.8398948500000003,3.0273753,5.126837203466106,2.53163039,5.62153238,0.3480970000000001,6.17510730695176,11.257319460000001,3.93654333,4.27331226,12.668260041731402,5.7166268,1.1549057999999999,1.59403396,6.046037846638504
133,3.0190778200000006,2.78185658,2.99727137,5.083029862230491,2.4353319100000004,5.73058527,0.47070524,6.24435845155999,11.23660576,4.000226959999999,4.23386481,12.656568886018531,5.78219603,1.0514982699999997,1.70729868,6.119992510117189
134,2.9862959800000004,2.75513478,2.92227346,5.004839009513711,2.4353651899999997,5.87706951,0.5284031299999998,6.383585160537076,11.20186785,4.03833616,4.20524432,12.628304797593358,5.78020668,0.9164014300000001,1.8113739899999999,6.126308560305397
135,2.97060177,2.71703703,2.8558096699999997,4.935829613102935,2.3979725,5.9481164799999995,0.49652388000000003,6.432487678481326,11.19758694,4.03636726,4.19406695,12.620158933925547,5.82901267,0.80528781,1.83478116,6.163789343337917
136,2.91154557,2.64421994,2.7794086599999996,4.816026286946866,2.3295974400000006,5.96350417,0.4897199400000001,6.4210771555631965,11.143708570000001,4.01543618,4.15848947,12.553844155510507,5.902565559999999,0.69615195,1.8688007500000001,6.230355043718414
137,2.80799876,2.6357216,2.73168013,4.721648199676138,2.3194706399999996,5.98084013,0.549266,6.438329429999402,11.04195894,3.9507057999999997,4.13754383,12.435923869820474,5.91448954,0.60558727,1.9551297,6.258630409616592
138,2.7954130699999995,2.63343612,2.70640183,4.698290209797052,2.2455124600000005,5.993273159999999,0.60913993,6.429051316696114,11.034214630000001,3.9391812899999996,4.1193972500000005,12.419358898095332,5.9932891,0.5793442499999999,2.02213535,6.351707279929271
139,2.8008640200000006,2.65572533,2.6521617400000004,4.683126966253852,2.2505593,6.03702949,0.6602051299999998,6.476620495260199,11.022356049999999,3.9365780800000003,4.05629488,12.387191288844388,5.9709327299999995,0.5552739200000001,2.06433827,6.342070583445441
140,2.88171598,2.6444617800000003,2.64806481,4.723315819763534,2.27948621,6.06770654,0.63738345,6.513016021742371,11.047123670000001,3.95740515,4.04165092,12.411081301025213,5.88592148,0.53416039,2.03096956,6.2493388726022
141,3.0274039500000005,2.60888424,2.61011341,4.773273894012139,2.2276082099999996,6.084752,0.60716587,6.508079258310878,11.09980315,3.9812728799999997,4.01587262,12.457262805842985,5.84479099,0.5054051199999998,2.01292508,6.202328871464363
142,3.13045053,2.57199046,2.62036146,4.825054365306325,2.2457049399999995,6.11292929,0.5869226999999999,6.538774612865594,11.09461578,4.00673951,4.06014811,12.475145830087783,5.71846031,0.46580067999999986,2.02670935,6.084842592862299
143,3.1866686399999997,2.542846,2.65283983,4.863998557206805,2.1903826099999995,6.16131383,0.50954871,6.558902650428831,11.068939449999998,4.05413974,4.1408447,12.494161212691775,5.6918882,0.43567191000000016,1.9975535800000002,6.047943584346096
144,3.19324096,2.62692551,2.6307386200000002,4.900848003200057,2.1083505899999997,6.161443230000001,0.4429366800000001,6.5272289518106845,11.02497202,4.00787417,4.14540666,12.441762728050572,5.72338047,0.47335645000000004,1.95760472,6.067401962364147
145,3.190912,2.69049417,2.62223278,4.929176708442752,2.07084181,6.06667406,0.42296341000000015,6.424314593676106,10.96125578,3.93913857,4.14533836,12.363242740767186,5.69950197,0.5629586799999999,1.94606899,6.04883705312524
146,3.2492653199999997,2.75920745,2.60052449,4.993363445111918,1.9794232999999997,5.99696713,0.43859198,6.3304102776837174,10.94907909,3.86114534,4.13790849,12.325301737778796,5.72039047,0.6233856600000001,1.97597598,6.084074118869478
147,3.37553088,2.84675074,2.6185440100000004,5.133709305154608,1.97627738,5.92191224,0.50190935,6.2631166248584975,11.04364528,3.7773199,4.14447326,12.385754127232516,5.6918370199999995,0.7021584000000001,2.0278386,6.082940445917829
148,3.46999371,2.85435179,2.66350409,5.223258994723744,2.0706053199999994,5.88213352,0.5071254299999999,6.256522783469471,11.16507357,3.7557351399999996,4.15885497,12.49241725715392,5.6244745400000005,0.72795341,2.00247631,6.01452752843896
149,3.56808029,2.89853577,2.65408417,5.308188895216575,2.07203409,5.861718249999999,0.4537303799999999,6.233693718032682,11.29192695,3.6767733499999995,4.12300729,12.570818017328852,5.651812570000001,0.7135908700000002,1.9226535,6.012386692256214
150,3.6493212699999997,2.90036811,2.61714505,5.345945109886454,2.0986524300000005,5.828397409999999,0.48255417,6.2134866957147326,11.360671889999999,3.6268294999999995,4.05373994,12.595696309273958,5.61269819,0.6988002,1.91914906,5.972757805741682
151,3.7041302100000006,2.8689257,2.61329617,5.364758350279331,2.1699033000000005,5.860457660000001,0.53195623,6.271875456882047,11.3920983,3.5937598500000005,4.0286537,12.606548463828576,5.5180647899999995,0.60222789,1.9473137600000001,5.88249507760244
152,3.80136863,2.8715771,2.64745274,5.450262793015213,2.182885239999999,5.8355364199999995,0.5318326099999999,6.253104765251872,11.49936658,3.5139505399999997,4.06979188,12.694348588458611,5.51511271,0.5499912200000001,1.95417175,5.876882317571001
153,3.83758395,2.8209217300000002,2.68694137,5.468482779153764,2.24470159,5.819893769999999,0.4971498000000001,6.257555964262195,11.60317243,3.4850280399999995,4.12072916,12.796852725962452,5.52088689,0.48605600000000004,1.93093759,5.868983086002624
154,3.8447323300000003,2.8047507300000003,2.73752571,5.490231357574448,2.26202518,5.795333739999999,0.42778191,6.235835824928336,11.67947465,3.4164334,4.19754941,12.872512044120198,5.57271714,0.42585039000000013,1.88780561,5.899180866718734
155,3.8657275800000006,2.87557841,2.72910604,5.537221387338172,2.2542275,5.69965541,0.37633603000000004,6.14078514702922,11.72727041,3.28426789,4.23996849,12.895449571020759,5.60731533,0.46019089,1.88719848,5.934246284761554
156,3.9281481000000005,2.9939339599999997,2.73152764,5.644043878325085,2.33563747,5.624074719999999,0.30023789999999995,6.0971765304940515,11.792011680000002,3.12501543,4.33023247,12.944812634535767,5.52822611,0.49487466999999996,1.89894273,5.866188571305323
157,3.9842669699999997,3.0886229,2.71527919,5.725968545694645,2.3591887,5.5735385200000005,0.21864434999999993,6.056228885033855,11.837994649999999,3.0206450200000003,4.42427229,12.993713825013279,5.49453898,0.5357294000000001,1.92763745,5.8474567746505235
158,4.04228238,3.13555285,2.66419182,5.767985486160354,2.45603691,5.58220434,0.16772490000000007,6.100922408855664,11.9116649,2.9839551699999998,4.47314451,13.069076897539661,5.41334561,0.53730368,1.97667759,5.78794093202894
159,4.1236900599999995,3.15686461,2.66253841,5.8360709952448815,2.5884195099999996,5.600693150000001,0.11763903000000009,6.1710224648420215,12.04978888,2.9726950700000003,4.54905426,13.218480347309145,5.33767931,0.52886653,2.00415488,5.726007073518521
160,4.14176352,3.20323892,2.63218805,5.860320687877786,2.72862516,5.54429341,0.05522720999999997,6.179614447898739,12.17100883,2.9082159,4.58860971,13.328410060155601,5.30062015,0.56716141,2.01164887,5.69780459613626
161,4.18832645,3.21042185,2.63907503,5.9003054091035425,2.8616014399999994,5.50297042,0.02960840000000009,6.202606137919415,12.321423809999999,2.82330064,4.65311797,13.46996726247678,5.2714959200000004,0.5307520699999999,1.98443454,5.6575920176282555
162,4.20226296,3.1823305299999998,2.63813733,5.8945746376729815,2.9594637300000004,5.43181694,0.13899682999999996,6.187275729883591,12.410415239999999,2.72086293,4.70959702,13.549974376502167,5.24868855,0.47137651999999997,1.93246286,5.612961787130551
163,4.2012782799999995,3.23820119,2.61815324,5.915353964137705,3.0524523599999993,5.31733647,0.2032228599999999,6.134560463153673,12.46274056,2.5368853099999997,4.7551954499999995,13.578202130976827,5.209009920000001,0.4577500299999999,1.93381935,5.575210912159094
164,4.221280070000001,3.2812547299999997,2.60064441,5.945518428176876,3.0944304999999996,5.24726864,0.22161045000000001,6.095772263725647,12.517988540000001,2.42152494,4.80571675,13.62566451971587,5.20227797,0.45551103000000004,1.98346189,5.586171089814682
165,4.20919388,3.32471657,2.5749091500000003,5.949891639434767,3.06921949,5.21552926,0.2533732099999999,6.056901165056081,12.53765836,2.35247853,4.82964213,13.640105406119844,5.25924499,0.46166584,2.00135977,5.646081308450796
166,4.24028715,3.3908798,2.5738993700000004,6.008582103906842,2.99041874,5.19838337,0.33657793,6.006586268838468,12.58228388,2.2761392,4.86117653,13.679390138105841,5.35157799,0.4686356300000001,1.9506992300000001,5.715263233017402
167,4.234308319999999,3.3827200399999997,2.55423475,5.991350179712948,2.92944372,5.1233151,0.42766048999999984,5.9171692233062325,12.58263282,2.2472212899999997,4.86624851,13.676733044490108,5.41888078,0.50662623,1.8843532699999999,5.75949010685296
168,4.27022007,3.402932,2.53606445,6.020494044296416,2.9248544999999995,5.05158197,0.4753067500000001,5.856549389563353,12.6284844,2.18889798,4.88590047,13.716483368948385,5.43340983,0.54024801,1.87452927,5.773012236011312
169,4.26613558,3.46295685,2.527695,6.048241475414888,2.90238993,5.03727767,0.4520153499999999,5.831153531427693,12.67198238,2.14628126,4.91672288,13.760807554964684,5.50345687,0.57196044,1.93701253,5.862353947541226
170,4.20222624,3.5526786699999997,2.5839324699999997,6.07922183457207,2.98375678,5.05122672,0.4808859900000002,5.886335637254828,12.7003417,2.13483451,4.9745718199999995,13.805888688316443,5.51435868,0.63628646,1.90975336,5.870278528903204
171,4.214264930000001,3.63816748,2.65927911,6.169931676902091,3.0789965599999993,5.03275019,0.5434814700000001,5.924876910086,12.83143379,2.1359870699999997,5.02183101,13.943705410089477,5.5381723,0.7414043600000002,1.81907043,5.876227538039579
172,4.18355495,3.65777292,2.74592316,6.198510204442615,3.1181235199999993,5.009530209999999,0.54552815,5.925849152089703,12.92532273,2.16253227,5.042606559999999,14.041666368789745,5.62364426,0.8107749800000001,1.75115525,5.945525674053347
173,4.14074512,3.6358749799999996,2.86239108,6.209560347871448,3.1600198299999995,5.06146213,0.5111975799999999,5.988776768691184,12.99008928,2.19268908,5.04353075,14.106293181772372,5.68932433,0.7671019299999999,1.66994209,5.978759343450215
174,4.10917604,3.56841207,2.9093169700000003,6.17114395075676,3.15612595,5.08483688,0.4213028699999999,5.999516081880419,13.0620765,2.25431572,4.94308949,14.146869461596083,5.79677451,0.7378909100000002,1.6124696500000002,6.061941610327295
175,4.08943469,3.50522755,2.99599569,6.163285360548624,3.16250258,5.0247302,0.3641179699999999,5.948270172695219,13.10431707,2.31425474,4.85617064,14.165496608220408,5.8523798,0.79475209,1.49605698,6.092632164788395
176,4.12531325,3.45889986,3.0940047500000003,6.209272344257107,3.1758065699999998,5.02039677,0.27067010999999996,5.946712823630295,13.14152347,2.3362637800000003,4.7965519,14.18325342408061,5.84040365,0.7747668700000001,1.43187704,6.063072682680135
177,4.1884807,3.45030412,3.14575277,6.272458017772949,3.191728210000001,5.01569116,0.12684477999999988,5.946459146183147,13.15898145,2.32526116,4.72315455,14.172996195823746,5.778772539999999,0.7598741200000001,1.450557,6.006308047174472
178,4.23886465,3.44198552,3.1728126700000003,6.315217975638039,3.281495930000001,5.027504540000001,0.07381702000000012,6.004120784158899,13.179821780000001,2.35545586,4.6589788,14.176105174547068,5.6594612,0.7699368399999997,1.41234911,5.883624207953157
179,4.24514674,3.43679124,3.1526106300000003,6.306485444037936,3.3337254000000005,5.04283745,0.0622981199999999,6.045478942605226,13.228982089999999,2.42664279,4.58140571,14.208583344141678,5.650109949999999,0.8205965799999999,1.36649696,5.870641799316829
180,4.21406463,3.42777437,3.1473964000000003,6.278063549867817,3.3326616700000002,5.07249232,0.0766473299999999,6.069817703715846,13.27540286,2.49594573,4.53201665,14.247990774080346,5.72867656,0.8512277799999999,1.30797292,5.937433538321965
181,4.1624991300000005,3.35087072,3.1790695700000002,6.217814481013732,3.3547157200000006,5.16794017,0.033755219999999975,6.1614010239224,13.286849660000001,2.61936368,4.49295877,14.268430834694655,5.7696348099999994,0.8022942300000002,1.34764442,5.9790055490032925
182,4.16929665,3.2720935,3.24473203,6.2143315308206235,3.35505505,5.24180718,0.20776042000000006,6.227045952371689,13.312886559999999,2.75831982,4.45821824,14.307934395443045,5.78853486,0.78860614,1.42124663,6.012401970324945
183,4.266336529999999,3.2631853200000003,3.30687281,6.307567962487066,3.3865975600000002,5.26473149,0.28473013,6.266379492348464,13.37752396,2.8336524,4.42130755,14.371349751365972,5.72458987,0.8321062300000002,1.39916487,5.951553771172159
184,4.3201156,3.2545967300000003,3.37666689,6.376337346652256,3.4111119400000005,5.39129006,0.3160051100000001,6.38760928734777,13.38878935,2.9205435399999997,4.43078254,14.402120980761064,5.65756181,0.78385021,1.37012076,5.873640922176849
