nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3309,2.9787402699999994,17.52890116,4.06411154,18.23875741608321,9.850235620000001,3.006012300000002,1.8055751199999999,10.455780852295591,5.741775199999999,2.877516410000002,0.9630385700000001,6.494268736698689,11.82524891,17.65739705,1.2954978499999998,21.29080780628484
3310,3.1459421499999998,17.474847959999998,4.07190796,18.216687340759133,9.77813931,3.05190906,1.8742099300000001,10.413396186546827,5.711835710000003,2.906735469999999,0.9502647400000002,6.478979961897908,11.76008283,17.620021549999997,1.24743329,21.220763355825007
3311,3.2514161,17.48535604,4.06671707,18.244110562818157,9.77273884,3.09196981,2.0294062299999998,10.44917180388756,5.699203180000001,2.9363407100000014,0.8987574700000001,6.473853461579606,11.67264188,17.640985139999998,1.13855337,21.183749171116265
3312,3.3066842199999993,17.56669966,4.02980973,18.323822306916313,9.84487411,3.141529930000001,2.19142656,10.563763860987594,5.738570040000003,2.9546648300000005,0.7789368199999998,6.501382386168058,11.50587163,17.753564760000003,1.05944635,21.182459022079595
3313,3.45804912,17.58079445,3.9623234,18.35054342344311,9.92829062,3.14297311,2.3514480499999997,10.676073366983381,5.6838646399999995,2.8746357400000004,0.6426600800000002,6.401785677602248,11.32579562,17.84913182,0.9682152700000001,21.16134669539746
3314,3.5581570200000003,17.627469520000002,3.8624335800000003,18.393111651306203,9.982390180000001,3.10019286,2.43384712,10.732330654545066,5.673891319999999,2.8699540100000007,0.5177929400000001,6.379481817467642,11.18156148,17.85770837,0.91079352,21.0892060114899
3315,3.6331496299999997,17.593365830000003,3.86136759,18.37488658814751,9.99515283,3.14232782,2.46966784,10.764597691661924,5.715875220000001,2.8355602399999995,0.5057177099999999,6.400576677728855,11.05182232,17.900133410000002,0.88598204,21.05570034132921
3316,3.7649410199999997,17.55666904,3.8661041600000003,18.367312542670536,9.97950692,3.188076369999999,2.52733872,10.776911909860427,5.7399594,2.79597886,0.4775369600000001,6.40255208861133,10.91159266,17.94876655,0.8612284800000001,21.022911062432048
3317,3.8516649099999998,17.52923436,3.78363138,18.341898654350114,9.981765049999998,3.1839832900000005,2.5343689699999996,10.779443825193374,5.7968423300000005,2.8031475100000005,0.3819077700000002,6.450338790054784,10.76572771,17.910070140000002,0.86735464,20.91467928554275
3318,3.9077926400000003,17.511699990000004,3.7383075999999997,18.32772281461126,9.952836950000002,3.2404312399999995,2.48627525,10.75829552453435,5.815860799999999,2.8920302099999997,0.4053405400000001,6.5078703531874975,10.71950961,17.860101020000002,0.84669181,20.847253577980208
3319,3.8199065,17.452806090000003,3.59085671,18.223237308327942,9.89697967,3.3369351700000003,2.3971802799999997,10.715960816090973,5.945722440000001,2.9616288300000004,0.38706673000000036,6.65377196135242,10.73339139,17.828112430000004,0.8066097,20.825414827939944
3320,3.7330602199999996,17.34262838,3.51013401,18.08379214935536,9.95216147,3.443575750000001,2.3639422399999996,10.793143878638737,6.079385640000002,2.9425167000000005,0.41139006,6.76657787002292,10.631392669999999,17.843687430000003,0.7348017099999999,20.78373462004095
3321,3.8016650399999996,17.3437715,3.5100118900000004,18.0991505432855,10.01729204,3.5067635400000015,2.33724687,10.867670093973476,6.05910914,2.9789541800000006,0.45361426000000016,6.767033136748066,10.51793378,17.87158086,0.71915076,20.749397852747247
3322,3.8589912399999995,17.32838234,3.4996464,18.09453433599919,10.048643580000002,3.5263840500000008,2.32070546,10.89937136251644,6.020453489999998,3.0006144000000017,0.4538123399999998,6.742068869618346,10.46791169,17.85415199,0.7251286,20.709266764378633
3323,3.8779043599999996,17.27484614,3.56874072,18.060851633092113,10.06596299,3.565134559999999,2.33691234,10.931374782331835,6.00606548,3.0088302799999997,0.5248412,6.738051683469781,10.44606717,17.83115042,0.7069871799999999,20.677767662238164
3324,3.94911142,17.26336771,3.55048968,18.06170874159008,10.087170359999998,3.6310919000000013,2.3541142,10.97623286581283,5.947268690000001,3.0264627000000015,0.49857589000000013,6.691640999309132,10.41244953,17.867996910000002,0.6977995899999999,20.692301540871934
3325,4.056440779999999,17.27799816,3.5358151500000004,18.0965720785341,10.23806552,3.60297978,2.36850761,11.108972823151996,5.87504792,3.00674553,0.45123968999999997,6.6151586528444355,10.22644578,17.874232409999998,0.7160678500000001,20.605366551065714
3326,4.11450906,17.41109401,3.61786154,18.25278887053951,10.28228511,3.589814350000001,2.28456591,11.127955587075633,5.894449179999999,3.0609243300000006,0.4830143499999999,6.659361212000332,10.10475665,17.939984029999998,0.85028128,20.60757414659699
3327,4.092180859999999,17.51609684,3.76463499,18.377488112011953,10.18449949,3.6532190500000006,2.24479432,11.050300485878084,6.002108459999999,3.0783308700000003,0.60894038,6.772904494911549,10.11721119,18.090985019999998,0.9109002900000001,20.747805681450934
3328,4.054604070000001,17.54280671,3.8792880399999996,18.41843525183854,10.14994043,3.7190632499999996,2.2343806,11.038350368406752,6.078842940000001,3.0698773799999994,0.7622664699999997,6.852556368882329,10.11261256,18.191992579999997,0.88264097,20.83248861517431
3329,4.0347496099999995,17.572442260000003,3.92621564,18.452238364171695,10.126788719999999,3.7899213000000014,2.1837327500000003,11.031048996497816,6.082531980000002,3.1077734400000008,0.89431292,6.888776861023378,10.15192969,18.254590120000003,0.8481699699999999,20.90481114906124
3330,3.9564426,17.52953845,3.85568745,18.37945815385238,10.077108140000002,3.8317239300000008,2.08085629,10.979989965415339,6.12293068,3.0855287800000006,0.9082927999999999,6.916340345502482,10.239518579999999,18.275733600000002,0.8665383600000001,20.96666564090928
3331,3.7955248900000003,17.486222750000003,3.8329460099999997,18.299329779224212,10.053023210000001,3.81516212,1.95694985,10.929244730451261,6.270702409999998,3.0400554300000007,0.9420241799999998,7.032144430254327,10.27674949,18.26132944,0.9339719799999999,20.975224352932464
3332,3.82414425,17.470024,3.88991528,18.301837576892694,9.992806889999999,3.774900220000001,1.9242039100000001,10.85396802552167,6.307487880000004,3.0052841200000007,1.0342824899999998,7.062993435321296,10.27156098,18.2396401,0.93142888,20.953686923830006
3333,3.9194716599999997,17.481589740000004,3.9142143999999996,18.338192721759253,10.004656719999998,3.78651917,1.93219126,10.870337923681996,6.289796100000004,3.0273825100000007,1.0653320999999998,7.061268464285972,10.18207552,18.2407264,0.91669104,20.910262646783195
3334,3.9224034999999997,17.53624542,3.97762237,18.404527496396305,10.07602462,3.803157070000001,1.86178028,10.92961580536727,6.3335492700000025,3.1213358400000004,1.08832732,7.144301235043526,10.06402261,18.21806665,1.02751477,20.83838501806226
3335,3.9111817799999997,17.541997470000002,3.99189631,18.410710315017234,10.10104582,3.8658985799999996,1.8079547900000001,10.965628071901282,6.367279440000001,3.17090636,1.0445439,7.189434370655482,10.01649296,18.23698969,1.13939762,20.837853802811786
3336,3.9465748599999997,17.49907415,3.93317109,18.36471845839173,10.178369450000002,3.966343890000001,1.7892369399999999,11.069437986722463,6.37840426,3.14504973,0.9503125800000003,7.174850012917725,9.892651429999999,18.32036831,1.1936215700000001,20.854859860039877
3337,4.047425980000001,17.55137737,3.92889218,18.43552815651866,10.19642728,3.98815179,1.8362794,11.101549712147072,6.350174129999999,3.19758925,0.9470927200000001,7.1726057408248645,9.80197261,18.34193991,1.14552006,20.82828948610767
3338,4.17052361,17.57897016,3.8716013499999997,18.47708732676933,10.15883748,4.021006179999999,1.78485736,11.07050971907785,6.32029606,3.196265839999999,0.9155346900000001,7.141460731152684,9.74634285,18.403710500000003,1.1712093,20.858079737645145
3339,4.22186587,17.561113560000003,3.85012477,18.46727704985373,10.201101279999998,3.9622722600000024,1.7240124000000001,11.078550787108252,6.354090680000002,3.117648690000001,0.9185173299999998,7.1370775398220205,9.61894217,18.405737130000002,1.20759504,20.80272803141688
3340,4.29144488,17.55497108,3.8853321000000003,18.48484012116429,10.21621355,3.873752220000002,1.7427993800000001,11.064100742495386,6.375495399999998,3.023596900000003,0.9803756100000001,7.123918594832035,9.51284617,18.4051264,1.1621571099999999,20.75074767815329
3341,4.38529852,17.61648591,3.8804054599999995,18.56418502010634,10.210863799999998,3.8590856900000006,1.7524890100000001,11.055564193431467,6.387919620000002,3.001872200000001,1.0391788999999998,7.134188570742928,9.411918060000001,18.4736994,1.0887375499999998,20.761674319343673
3342,4.3244116,17.67466419,3.8646366299999997,18.60187372813343,10.147999070000001,3.7696262700000016,1.6919999700000001,10.956953556471571,6.505647030000002,3.0040347500000024,1.1128840599999998,7.251632849859231,9.4179423,18.440255710000002,1.0597526,20.733155654398676
3343,4.234133239999999,17.67785503,3.7680458299999997,18.564283237786196,10.10148152,3.7610732999999996,1.5850952,10.894867051044608,6.576799790000003,2.9764018100000005,1.1514782799999999,7.3102096715229115,9.48358545,18.462526519999997,1.03147235,20.781415103355435
3344,4.18989103,17.5834081,3.62547779,18.43571307164991,10.145370410000002,3.77402429,1.52355411,10.931286165118516,6.575456370000001,2.88931629,1.1626196400000002,7.27574460277068,9.48528219,18.468116100000003,0.9393040399999999,20.782785727292932
3345,4.1908090399999995,17.58551677,3.5603540799999998,18.425238170853305,10.175607000000001,3.7767834600000008,1.51490393,10.95910603285268,6.576673100000001,2.920951500000001,1.23067557,7.300626622983174,9.45291086,18.44134873,0.8147745799999999,20.738966327297817
3346,4.22736327,17.59775625,3.63679665,18.460171048081065,10.149162810000002,3.850808279999999,1.4455046599999999,10.950968627262402,6.60820704,2.984012719999999,1.39299958,7.383304140187342,9.41126688,18.46455181,0.7982924100000001,20.740031065613735
3347,4.25437099,17.53995895,3.68283008,18.420452488644013,10.083113920000002,3.8332499800000015,1.3703067,10.873855442525098,6.667830179999999,2.9733650700000016,1.4847751400000002,7.450195726635439,9.39068491,18.39984386,0.8277482399999999,20.674244467455264
3348,4.24051868,17.49789382,3.6675860499999997,18.374152340872158,10.09338874,3.8881173600000007,1.36754903,10.902483350656679,6.7415325400000015,2.9545046900000003,1.50762194,7.513340326717554,9.32056004,18.431506490000004,0.79241508,20.669329757134566
3349,4.28931643,17.52196999,3.62003885,18.398976847711882,10.088201710000002,3.8938964700000014,1.34535715,10.896982578759202,6.756144689999999,2.9638969800000012,1.52307632,7.533255462070369,9.26233717,18.45196948,0.75160538,20.65988814560379
3350,4.328896980000001,17.533583640000003,3.6185848800000002,18.41901356908381,10.05376393,3.81807611,1.26338471,10.828296969855582,6.822476350000002,2.920680240000001,1.5870667500000002,7.58915920768509,9.19086274,18.43097951,0.7681334200000001,20.609779051568726
3351,4.45610202,17.52533174,3.75984692,18.469719723686467,10.045366210000001,3.8005036899999993,1.2148548600000002,10.808750294163476,6.825349760000002,2.8495456499999996,1.7871617499999999,7.609156121307347,9.06918201,18.47628978,0.75783031,20.59605916537906
3352,4.60977692,17.50761893,3.7998467099999997,18.49879993052946,10.024741219999997,3.7842044900000005,1.1922716000000002,10.781333485161738,6.800734690000002,2.771487030000001,1.8623045899999997,7.576233303374621,8.960747170000001,18.52033639,0.74527052,20.587697248390903
3353,4.71112504,17.50178629,3.7554762900000003,18.509749448550053,10.093026739999999,3.7574363700000006,1.26409726,10.843682895201855,6.797522920000002,2.7202424599999997,1.8143596800000001,7.543072181646011,8.7943253,18.5389802,0.67701935,20.530277629357247
3354,4.7738754100000005,17.496008250000003,3.74433053,18.5181047149043,10.094812780000002,3.758999280000001,1.3464296299999998,10.855790777222717,6.79819006,2.7300156300000005,1.7888861700000003,7.54111975512552,8.72912175,18.524991900000003,0.60901473,20.487649703241846
3355,4.8700671600000005,17.35749751,3.70228551,18.403999346612753,10.080431130000001,3.774998,1.35194288,10.848661263836188,6.73025389,2.6680646700000015,1.74019909,7.44601768598485,8.71524782,18.46443084,0.6101435399999999,20.42701705948672
3356,4.94619125,17.303070230000003,3.74212143,18.381091373004875,10.151165760000001,3.826716180000002,1.4319227,10.942592271854302,6.677477750000001,2.7081862400000016,1.7880369399999998,7.4242883774187405,8.62116524,18.42160017,0.52216179,20.34582256517697
3357,5.00064858,17.346070670000003,3.67679296,18.423122981188502,10.208273700000001,3.9159701600000005,1.49487813,11.035322145351012,6.62675754,2.818186860000001,1.72266074,7.404299608805742,8.56032018,18.44385397,0.45925408999999995,20.338774426449145
3358,5.02470163,17.39513582,3.55330608,18.451676367336837,10.29505602,3.949868740000001,1.53073294,11.132510267310266,6.5924922200000005,2.883765490000002,1.5900791399999998,7.369220361988005,8.48375013,18.461239069999998,0.43249400000000005,20.32187036982584
3359,5.06439816,17.38842636,3.5597781499999996,18.45745162467917,10.294108410000002,3.9382214399999995,1.62784728,11.141281023038232,6.566840539999998,2.84045579,1.5892694699999999,7.329212865035785,8.47065289,18.48619201,0.3426614,20.337371321006632
3360,5.12418158,17.442628730000003,3.51010541,18.51549010603673,10.241630330000001,3.9946658100000025,1.70025468,11.123812868203997,6.5360391799999995,2.8377976500000024,1.54487923,7.291059970959366,8.49414891,18.599496890000005,0.2649715,20.449011227005236
3361,5.07914375,17.53154912,3.45929879,18.577396585599185,10.25858027,3.961482450000002,1.82706449,11.147644460078114,6.601464,2.858775510000001,1.50556736,7.349738596397095,8.45681198,18.634256060000002,0.12666694,20.46385135521677
3362,4.96879563,17.60483744,3.3772431899999997,18.60174730679713,10.25759442,3.9703259100000015,1.8797671299999998,11.158640400150052,6.692998650000003,2.85606898,1.45112336,7.420183283003042,8.4766113,18.71909437,0.046352700000000024,20.5489557334929
3363,4.96677147,17.660026010000003,3.2640139500000003,18.633280027275852,10.235642780000001,4.002878209999999,1.88686868,11.151308914177916,6.67356989,2.82949305,1.3603299700000002,7.375165328587089,8.52001586,18.83341117,0.016815300000000033,20.670953759012825
3364,4.91869276,17.70963258,3.24803515,18.664789227888683,10.200336290000001,3.9125590400000014,1.9659082199999998,11.100440252532342,6.7401119099999995,2.806159300000001,1.3661780600000002,7.427656499053096,8.53685904,18.81603232,0.08405112999999997,20.6622384830049
3365,4.8945168400000005,17.77722874,3.2915293099999996,18.73019812948904,10.126097550000003,3.869875220000001,2.00661138,11.024530604104267,6.820061199999998,2.8372849400000018,1.42240091,7.5224095176522425,8.555324409999999,18.80981902,0.13748297999999998,20.664505048398457
3366,4.88292368,17.821793059999997,3.24400955,18.761205971329776,10.08283571,3.852286150000001,2.01099131,10.979424874975399,6.9004922099999995,2.865215260000001,1.38393124,7.598783909511803,8.5297484,18.80886395,0.150913,20.653153405484623
3367,4.86378614,17.75223331,3.20615779,18.683619854907864,10.091426989999999,3.832605380000002,1.97690787,10.97423926382933,6.976252140000003,2.7750309600000023,1.3576235099999998,7.629681011989812,8.46453473,18.809807730000003,0.12837358999999998,20.627013715357673
3368,4.88287026,17.792598560000002,3.2204527599999997,18.729396719400714,10.094711430000002,3.8335861399999995,1.9449391999999999,10.971889993955893,6.983739889999999,2.7555747099999994,1.3842574699999999,7.6342637874794175,8.43467842,18.87060999,0.10874391,20.67016078025189
3369,4.808638960000001,17.921164400000002,3.2200884,18.832421814606636,10.11523207,3.8310896600000017,1.9801032699999999,10.996180099142615,7.05364788,2.800948680000003,1.3964826000000001,7.7168274293990144,8.41848109,18.95130538,0.15649747000000003,20.73758160747827
