nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3278,4.9000943900000005,2.94806598,4.13431549,7.056527660556343,8.327951280000002,2.631437509999998,2.09560079,8.981691297419284,11.55570989,0.7286877999999976,2.63199628,11.874039809165476,5.61224444,1.0453162699999998,0.5932815800000002,5.7395084102913305
3279,4.872465760000001,2.86795138,4.17528015,7.028444495861108,8.374858640000001,2.63215967,2.0188107,9.00789200705646,11.45926532,0.8357862400000001,2.63761748,11.788567609507508,5.68941028,1.07157795,0.48114802999999995,5.809403761477486
3280,4.83061081,2.83367535,4.1023793,6.9421922119712995,8.463942070000002,2.6391290599999984,2.0914784699999998,9.109204122760996,11.379217229999998,0.8391081699999982,2.5165783900000003,11.684342261398566,5.72222989,1.0336544599999997,0.5056775599999999,5.836785609509301
3281,4.8776432000000005,2.7871254,4.02547221,6.911143009322965,8.53618625,2.58849614,2.27135791,9.204664834571844,11.26521031,0.851906,2.38964564,11.54734226764485,5.71696024,1.0505352599999997,0.63553134,5.847320651577637
3282,4.93618647,2.8313809500000002,3.9994296699999996,6.955436193073032,8.55851754,2.5619578799999974,2.35895089,9.239940473986483,11.18097203,0.7916747899999975,2.3284582799999995,11.448257617229986,5.72032396,1.0610978600000003,0.6879795,5.858442682852407
3283,4.9039769799999995,2.8352217399999997,4.00244705,6.935924950818905,8.49565586,2.4971557099999977,2.4143880099999997,9.178301836089815,11.227073190000002,0.7377370799999976,2.3032454400000004,11.484614402308182,5.7692939700000005,1.0758031099999998,0.7151864,5.91215669874446
3284,4.90654816,2.778071,4.0149244,6.921814159969606,8.46019341,2.4642229299999987,2.41347635,9.136308624130127,11.29688667,0.7257340099999987,2.2991101799999996,11.551287629865078,5.7323717599999995,1.0395820800000002,0.69766213,5.867499411464713
3285,5.011477129999999,2.7336877,3.94880029,6.941251702391177,8.452099620000002,2.4824626699999977,2.43108946,9.13842463758775,11.307316319999998,0.7073794899999977,2.23524008,11.547817383326139,5.62510693,0.9586045200000002,0.71752925,5.751138915406584
3286,5.050389740000001,2.60688588,3.91531341,6.901591817527786,8.371931790000001,2.47131927,2.4879806899999997,9.076712441434886,11.33396264,0.7647072399999999,2.21514451,11.573692215019687,5.639715829999999,0.90027385,0.7878117899999999,5.765200349043336
3287,5.03114157,2.53858039,3.85840272,6.829644752370215,8.319476289999999,2.4712708999999973,2.4423467800000003,9.015870639868082,11.375287530000001,0.7563755499999971,2.1824045200000004,11.607418311223551,5.6700946100000005,0.82368504,0.7663485800000001,5.780633190018103
3288,5.0320636400000005,2.47017327,3.80318799,6.7740430577398,8.33228575,2.4130384299999976,2.4667189699999996,9.018561013890618,11.39755071,0.7459502399999978,2.1372188100000002,11.62016816528037,5.6340999,0.8030850800000002,0.8007497899999999,5.747106015646802
3289,5.08570365,2.43039322,3.8086787099999997,6.802736679855583,8.392399600000001,2.398292129999998,2.52775361,9.08700800592627,11.38583118,0.7330829399999981,2.13579585,11.607591747182378,5.53206557,0.7651840299999999,0.8548707499999999,5.649784072843142
3290,5.1789205,2.49451888,3.80623401,6.894291792989138,8.468532110000002,2.4278473800000007,2.48457275,9.153337137280399,11.33581722,0.6551813000000004,2.09308219,11.546038612234648,5.41273017,0.7218527999999997,0.7714209299999999,5.514871676597574
3291,5.1712922,2.46600133,3.8748195699999997,6.916476868854374,8.444944000000003,2.4137348699999994,2.48602876,9.128172554314315,11.394278709999998,0.6833433899999994,2.10455129,11.607139253151768,5.38548509,0.7356098499999999,0.7157604799999999,5.4824159428813095
3292,5.21607223,2.4406699200000004,3.8479384000000003,6.926103457007016,8.489550400000002,2.44449618,2.51105621,9.184412385011594,11.419825369999998,0.6808059299999998,2.05704972,11.623569234369056,5.2705519999999995,0.6769796700000001,0.72016753,5.362430524450979
3293,5.34776774,2.39940978,3.75909028,6.963228190037637,8.52373009,2.46565218,2.50300516,9.219460404540865,11.37186862,0.68966769,2.00027937,11.567028788380284,5.15263355,0.6234252899999997,0.74419425,5.243292541383729
3294,5.3747351,2.3438342400000005,3.7143396600000003,6.941012566594106,8.476039369999999,2.47326887,2.52204736,9.182648048966268,11.418858320000002,0.7474521299999999,2.02866989,11.621725841778725,5.126367210000001,0.6180175000000001,0.83637759,5.230785206364686
3295,5.384067310000001,2.37859713,3.6823249099999997,6.943012447652776,8.464417570000002,2.502744879999998,2.45280816,9.16113336893714,11.445092030000001,0.766301599999998,2.05845461,11.653951480024377,5.102423089999999,0.6421538500000001,0.82893786,5.2090518265972685
3296,5.4272816200000005,2.40312044,3.7369255200000002,7.013913741554204,8.44322623,2.5239508199999987,2.41851026,9.138248671953722,11.43051526,0.7983334599999989,2.15648371,11.659521320103318,5.09497689,0.6775030800000001,0.8380684500000001,5.207701859738992
3297,5.39496046,2.46516192,3.77076982,7.028607734978837,8.376848520000003,2.5648171099999972,2.4276861199999997,9.090849126017636,11.51453189,0.7757938399999973,2.22699192,11.753543880028449,5.10965913,0.67613865,0.88390822,5.229442956969676
3298,5.3399464,2.5344637,3.77006937,7.0108456591272095,8.195380360000001,2.603671969999999,2.29676013,8.900476058458617,11.654602049999998,0.7371481799999988,2.27567098,11.897554992197163,5.20607119,0.6679399099999999,0.80236174,5.309718007628527
3299,5.216800989999999,2.57663935,3.78380984,6.940554719510121,8.023702670000002,2.564210639999999,2.24511072,8.717539956198266,11.816295279999999,0.6974903599999989,2.33730984,12.065419355936369,5.339201060000001,0.7099190700000002,0.79861072,5.445074115854964
3300,5.1534515800000005,2.57538454,3.7981570099999997,6.900482982290996,7.97561018,2.52496848,2.259611,8.665544728384601,11.864590969999998,0.6466385000000003,2.3950167199999997,12.121170130155228,5.40234727,0.6970545600000002,0.8564707100000001,5.514053242613926
3301,5.19066288,2.5342369199999997,3.8516989400000003,6.942688429196438,7.9557632000000025,2.4693736200000003,2.21292457,8.619107223032781,11.827576479999998,0.5861610500000005,2.4882125200000003,12.100675671691684,5.42199744,0.6510243500000001,0.8494381500000001,5.526611449553415
3302,5.181564890000001,2.5221579600000004,3.8975179399999997,6.957049775378492,7.966428530000002,2.4236505599999982,2.24052877,8.623110502004716,11.88755015,0.5130970699999982,2.57531426,12.174126691872683,5.360456429999999,0.6116044700000001,0.9183250900000001,5.472830541554875
3303,5.192204589999999,2.54354515,3.91644301,6.983347068926436,7.96344564,2.40729954,2.21170214,8.608320619760848,11.96245374,0.46973165999999966,2.6345151099999997,12.258124537581786,5.27789603,0.6059772699999999,0.9297742400000001,5.3933176332025905
3304,5.270276419999999,2.51056216,3.8862842,7.012983729169883,7.943338330000001,2.402244329999998,2.14039768,8.570221926788928,11.97818371,0.5263869799999983,2.63259797,12.275363143910285,5.204201540000001,0.6347048100000001,0.8867114500000001,5.3172192977473305
3305,5.2845405,2.57219351,3.8994071100000003,7.053220793264941,7.916629560000001,2.4612042799999982,2.12477203,8.5583413274785,12.05312519,0.5018181499999985,2.6775065500000004,12.357131124446921,5.14170475,0.61280738,0.9028714699999999,5.256218936887521
3306,5.22993634,2.64469602,3.90169386,7.040587059032658,7.853331380000003,2.526531459999999,2.04448974,8.499300752381206,12.1431458,0.48146385999999897,2.72061889,12.453496075928582,5.1695864799999995,0.5996284200000002,0.8634147700000001,5.275382799506083
3307,5.18741172,2.6724344799999997,3.89058536,7.013401517532884,7.803264770000001,2.492364219999999,1.99729834,8.431608454786437,12.18682248,0.49458832999999913,2.7586018500000002,12.504924787539867,5.2185010300000005,0.67465859,0.86531483,5.332606020342191
3308,5.15978968,2.7109543499999997,3.88897656,7.0069138508938345,7.793973149999999,2.459427739999999,2.03781794,8.423034146184394,12.2268021,0.4807122999999991,2.79008342,12.550312322746976,5.21543507,0.73223891,0.9389248000000001,5.34962770393968
3309,5.11149119,2.7960484599999997,3.8291523300000003,6.971917723443128,7.7969580500000015,2.4116829899999983,1.93974231,8.388764504199608,12.28850749,0.42526041999999853,2.7796608700000003,12.606140460458699,5.19904327,0.80962589,0.8902508499999999,5.336486820092063
3310,5.03927923,2.95015517,3.81054119,6.972659094325043,7.78115236,2.358296879999998,1.87526001,8.344129453026031,12.351452080000001,0.29484232999999804,2.8473787699999997,12.678835370172724,5.22411633,0.88670062,0.9120975900000001,5.376760310127732
3311,4.9564960000000005,3.07770528,3.73961854,6.929925628263814,7.782741570000001,2.2766792999999996,1.82613257,8.311985030284244,12.4139418,0.1766730799999996,2.86741002,12.742025137857024,5.24282063,0.97769906,0.95392405,5.4178441010651905
3312,4.97428322,3.13674904,3.67515329,6.9346549876480745,7.745629480000001,2.1655971799999985,1.7379380199999999,8.228305764179558,12.39794548,0.08612809999999849,2.87432776,12.727066835943335,5.27814182,1.0572799600000002,0.9371124899999999,5.463954776969198
3313,4.97963238,3.19594279,3.72235418,6.990472773586986,7.676152830000002,2.1503959299999997,1.72847345,8.156907832790102,12.406673509999997,0.06252930000000034,2.95351355,12.753536756019004,5.33354128,0.98301756,0.95963282,5.50762028992137
3314,4.85122351,3.19575211,3.7375349,6.907703541790439,7.6186098100000015,2.1125373800000005,1.65969127,8.078403600380446,12.51383083,0.18928634999999971,2.99836846,12.86942130735013,5.41233585,0.8939283799999997,0.92052483,5.562360404038125
3315,4.81039483,3.13006815,3.7136719400000002,6.83583091672684,7.6101186,1.9802838499999975,1.6434153,8.033445280881104,12.493926420000001,0.2507301700000024,3.04311992,12.861634493874528,5.48156015,0.8990541300000001,0.9728632800000001,5.639349516416804
3316,4.73401094,3.03283834,3.59266812,6.6720485757432835,7.630274770000002,1.9191082399999986,1.6840192500000002,8.046116475474678,12.52633544,0.26469765000000134,3.01078482,12.885804966460494,5.50537885,0.8490324500000002,1.10213595,5.6784466216970575
3317,4.63923503,3.0032849,3.48445669,6.533273320368043,7.645034530000001,1.8977496699999987,1.62311918,8.042544538102435,12.60888589,0.3101581800000014,2.9778357900000003,12.959464011905235,5.50284455,0.7953770499999999,1.11649828,5.671022059767918
3318,4.5613170400000005,3.08974359,3.5035481300000004,6.528933916847907,7.5921208400000015,1.9027434899999984,1.57293452,7.983411215896832,12.667056559999999,0.4398219900000018,3.0562446000000003,13.037959822462858,5.57550556,0.7471781099999997,1.1256309899999999,5.736861729491348
3319,4.451534949999999,3.10038108,3.52317194,6.468482570981917,7.535199910000002,1.848619189999999,1.5736237499999999,7.916623162678918,12.734486,0.47017269000000095,3.12032648,13.119627791382158,5.67477914,0.7815892,1.1707782899999999,5.846770199834359
3320,4.39517448,3.1600846899999997,3.52525463,6.459962396481275,7.51902338,1.8099929199999978,1.54090631,7.885821403990491,12.7429746,0.5257261400000021,3.16520156,13.140711188742825,5.73882754,0.82436563,1.1808532399999998,5.916767242355089
3321,4.33689106,3.26051228,3.50633752,6.460183217099843,7.487066170000001,1.8827103799999985,1.4868172000000002,7.86202159721875,12.75988908,0.5997506800000013,3.18411355,13.164841408515231,5.81215369,0.77805122,1.1645932300000001,5.978525872527937
3322,4.23447501,3.3456568100000004,3.46563609,6.413644175421985,7.4433323499999995,1.9413531899999974,1.4280939000000001,7.8237779153102815,12.851509230000001,0.6293452200000027,3.18307169,13.254784429721651,5.86668341,0.7749584,1.1455295,6.027501355476416
3323,4.24488005,3.3702038500000002,3.45407798,6.427124965438567,7.461801650000001,1.91741158,1.38521091,7.827755763706726,12.851550849999999,0.5922001800000001,3.21605554,13.26107361942058,5.83776745,0.8605920899999999,1.1471884700000001,6.011338364403639
3324,4.25619794,3.35375597,3.49999947,6.4508058644460196,7.476653520000001,1.926146099999999,1.35118571,7.838117725550045,12.874862239999999,0.5187651400000008,3.32069933,13.306323271652445,5.7882863,0.9088447300000002,1.17188557,5.975246674672996
3325,4.22728036,3.4070826299999997,3.57227846,6.4991756927682305,7.493339370000001,1.9062516799999978,1.20546355,7.825411986079291,12.925521329999999,0.5427368300000023,3.45544601,13.39043584230731,5.74985894,0.9580941199999997,1.0886311,5.929919041990685
3326,4.23753753,3.50426627,3.61329952,6.579706667508092,7.47460471,1.9351145799999974,1.01549828,7.787529824351603,12.91355673,0.6423017400000025,3.5587929,13.410350698219107,5.770301030000001,0.9268499500000003,0.96099166,5.922746810156891
3327,4.25523172,3.5008445800000003,3.62613826,6.596346598295557,7.476859570000001,1.9032541699999972,0.9606797699999999,7.774876917714533,12.890243739999999,0.6494223700000028,3.61831464,13.404190909014385,5.7736649700000005,0.9481680400000001,0.9528561499999999,5.928082713700557
3328,4.27379323,3.5215694,3.56774217,6.587529415752654,7.5583901099999995,1.9001140899999993,0.8656961200000001,7.841500135952647,12.88255547,0.6648439600000007,3.5830768099999997,13.388080234116286,5.68126119,0.9566113500000002,0.88103076,5.828211491016366
3329,4.29568285,3.5831994299999996,3.5858197599999997,6.644570163234256,7.55836066,1.9439722300000004,0.7403233499999999,7.839382792044411,12.84662265,0.7097652499999996,3.60546564,13.361843536833575,5.69533384,0.9294619499999999,0.7599692299999999,5.820505158153693
3330,4.215804,3.62347336,3.63045462,6.639485168665191,7.582314339999999,1.9562573799999998,0.6676417099999999,7.85901896805866,12.895294930000002,0.7305991500000001,3.6622099500000003,13.425132705770304,5.70258673,0.9366168300000002,0.6993970399999999,5.8211599118193025
3331,4.173054100000001,3.6109828200000003,3.6416809,6.611763548803509,7.629921490000003,1.9316691999999982,0.60177366,7.893616368918766,12.929550459999998,0.708955390000002,3.6918444,13.46497708562876,5.663473949999999,0.97035823,0.65193716,5.7828673110703654
3332,4.23112913,3.5866882799999997,3.66202749,6.646595509743286,7.647644580000001,1.952023329999999,0.6337612699999999,7.918239453958164,12.886405200000002,0.678665330000001,3.7191004,13.429509797234271,5.6308210899999995,0.95599962,0.69083418,5.753028183946712
3333,4.19940351,3.6277599,3.68253272,6.660081002939749,7.6453675400000005,2.001780089999998,0.5512648199999999,7.922288889719668,12.94013519,0.7251124100000023,3.72913213,13.486263870531774,5.61109376,0.9008674000000001,0.5978642299999999,5.714313335249232
3334,4.21872325,3.69976938,3.69938402,6.72096432461202,7.620444969999999,1.9905976899999978,0.45969169,7.8895486026823285,12.94144708,0.8067496000000023,3.75178402,13.498436234403895,5.615384700000001,0.90242209,0.51209169,5.710442089407888
3335,4.26333427,3.7171811299999997,3.69377742,6.755549295171072,7.637055309999999,1.9590508999999976,0.45964824000000004,7.897706676075345,12.920370870000003,0.8407224200000024,3.77233229,13.486040505352634,5.57523955,0.9174078099999998,0.53820311,5.675790316541553
3336,4.328777870000001,3.72676269,3.7064202799999997,6.80915775168802,7.706720770000001,1.9359272999999981,0.3748532,7.954990537969542,12.867328749999999,0.8887540000000018,3.8074258399999996,13.448216400705046,5.49317261,0.9020813900000002,0.47585876000000005,5.587050896215935
3337,4.37929161,3.7618751599999998,3.81699379,6.920935003143721,7.682482700000002,1.9335574499999986,0.27600395999999994,7.926875994626477,12.82957677,0.9403029000000013,3.9347223,13.452295314153243,5.50464892,0.88801481,0.3937324699999999,5.589700823225587
3338,4.39101643,3.75781189,3.94068598,6.995082664423908,7.644389530000002,1.9514756799999997,0.28038951,7.894527654858343,12.846760709999998,0.9192053200000001,4.02745709,13.494614102378298,5.51383333,0.8871308900000003,0.36716062000000005,5.596799632637375
3339,4.43274786,3.74616285,3.96587669,7.029307761745822,7.66624471,1.9386766099999995,0.36519292999999997,7.916005358000086,12.855360410000003,0.8865959800000007,3.96908839,13.483323268036719,5.44164702,0.9208902599999997,0.3684046299999999,5.531300311196562
3340,4.53246194,3.69739452,3.93824775,7.051505712573356,7.603128080000002,1.9619237900000002,0.47095294,7.866288720250937,12.80946354,0.84786823,3.84665676,13.401418020018864,5.45094644,0.8876024999999998,0.37936195000000006,5.535753858225881
3341,4.58742034,3.69546837,3.97991671,7.1091946708507985,7.53933387,2.0077405,0.44686828,7.8148748152698895,12.81511219,0.8699170699999997,3.84543,13.407877834909744,5.4541336,0.8178108000000002,0.3123815700000001,5.523945155097148
