nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4637,0.5549933099999995,6.68116493,1.75755904,6.930728401480783,4.18242869,3.5762609700000003,0.9279278599999999,5.58062741865506,5.432633699999999,3.6506473600000002,3.28898226,7.325171627480503,9.06006908,6.60677854,2.4593510800000002,11.47966820712488
4638,0.5685697000000003,6.62433034,1.78470336,6.884053314755625,4.1838209299999995,3.67168811,0.95703259,5.6481468226085925,5.45827793,3.67174342,3.33745151,7.376522235107793,9.07352916,6.62427503,2.50978074,11.51125320950446
4639,0.5751637199999999,6.55554492,1.8274780800000001,6.829762707138699,4.145316819999998,3.777008629999999,0.9532184600000001,5.688415522951373,5.506084280000002,3.729235959999999,3.3712847100000003,7.45585176486899,9.07623738,6.60331759,2.49702509,11.498566105067281
4640,0.58062097,6.50522137,1.89092024,6.799309166198436,4.087822259999998,3.78561382,1.0350949600000001,5.666796661231448,5.579548300000002,3.8073601299999997,3.38603098,7.555961632318303,9.08674959,6.48347506,2.5302057,11.44580306703377
4641,0.57718267,6.36518182,1.96085743,6.685330305751021,4.01602661,3.84600881,1.1378882099999998,5.67582972588878,5.65534914,3.76316674,3.3850807599999997,7.58967519463535,9.09419308,6.44802389,2.56211154,11.438783825465528
4642,0.5918038900000004,6.3055627,1.93739898,6.6229802668855555,3.931338619999999,3.8424274499999993,1.11632076,5.609442404804953,5.733214420000001,3.788732939999999,3.2899694999999998,7.618933270955144,9.07274915,6.35925721,2.4688912800000002,11.351226962501574
4643,0.6385796400000006,6.2679928,1.8623580000000002,6.569923516878897,3.8368048099999985,3.766370369999999,1.1490414500000001,5.4979007964741555,5.822111070000002,3.826034959999999,3.17138658,7.654620412950786,9.020336239999999,6.20832821,2.45807003,11.222830004866122
4644,0.6339377800000001,6.123169470000001,1.83120372,6.42249083544642,3.7920567799999993,3.752475759999999,1.16730669,5.461078085932327,5.838186650000001,3.753439629999999,3.12505255,7.611746570699412,8.99630565,6.1222056,2.46115552,11.156711130549171
4645,0.6647653699999996,6.0738617999999995,1.8265513299999998,6.377303499424756,3.7212985400000003,3.7423674599999996,1.22059301,5.416938648861905,5.86759759,3.73097506,3.08123961,7.605452906352702,8.92413076,6.0852542,2.47528129,11.081400902630492
4646,0.7610996700000001,6.03372076,1.88039058,6.365605049850471,3.6636307699999975,3.7497572999999993,1.31372137,5.404510529713929,5.953385180000002,3.6915999299999993,3.04489424,7.638199138370565,8.855916279999999,6.09187813,2.47822503,11.030858153763914
4647,0.7886120700000001,5.9922589,1.88189905,6.330135840246227,3.6571258,3.735248549999999,1.32493864,5.392783441514019,5.97379443,3.664652059999999,2.97379488,7.613103874312728,8.84230816,6.06285539,2.41683447,10.990255589923049
4648,0.7747964999999999,5.98104867,1.83935787,6.3052747904632955,3.647939019999998,3.707752989999999,1.34256204,5.37190507732047,5.939405040000002,3.688032579999999,2.89664596,7.567606910900116,8.81254756,6.0007690799999995,2.39985013,10.92838069867659
4649,0.8185788200000004,5.9304702,1.81758695,6.256530220373825,3.659098939999997,3.723684629999999,1.3504806699999998,5.392460506712217,5.932328430000003,3.659398099999999,2.8486278499999997,7.529833708885311,8.772848549999999,5.994756730000001,2.38152157,10.889059873170533
4650,0.8793361900000001,5.95957075,1.83079937,6.296152951802527,3.6740489300000005,3.682884679999999,1.3562442700000001,5.376027680929543,5.9567070499999994,3.6839956099999993,2.80232602,7.543687006788391,8.75141979,5.95845982,2.32777092,10.840161863337453
4651,0.9360341199999995,5.92662405,1.8811818899999997,6.288074252671207,3.6899621799999975,3.64279339,1.3719697400000002,5.363587003073008,6.011401260000002,3.65068228,2.7908491399999997,7.566588738690266,8.76532932,5.91873516,2.28163699,10.819810134027682
4652,0.9823120299999997,5.840499009999999,1.95189656,6.235885325359465,3.65336735,3.66441354,1.3918400199999998,5.358380186908629,6.07074652,3.5858394700000003,2.84795108,7.604145801388553,8.74180184,5.9190730799999995,2.28789454,10.802267676852388
4653,1.0584210500000002,5.83030371,1.9957561400000001,6.252658557787284,3.5669970299999996,3.747768719999999,1.38903431,5.357112515618505,6.13737065,3.598380329999999,2.90749002,7.685646212987684,8.64594663,5.979692099999999,2.3007681900000003,10.761163738356862
4654,1.1649100600000004,5.8017629,2.02432504,6.254227375405903,3.519704150000001,3.7827854700000003,1.38957579,5.350579790239977,6.23544132,3.5598267700000004,2.92936518,7.754629291292293,8.59023541,6.0247216,2.29461593,10.740329465288028
4655,1.1446118099999998,5.81021389,2.0985882499999997,6.282737801800937,3.4837029400000006,3.77379263,1.36707016,5.314750964134574,6.251792569999999,3.50716786,2.9581773499999997,7.75473725993197,8.5908837,6.07683866,2.22665926,10.755894305297911
4656,1.0567117600000002,5.8026298899999995,2.1843445700000004,6.289555992638287,3.45576884,3.7770368999999997,1.29230494,5.279999817937966,6.23234412,3.4412496899999994,2.98831304,7.72103150388973,8.631401199999999,6.1384171,2.0962734100000002,10.797018726408085
4657,1.0276296199999995,5.75862956,2.2667653700000003,6.273441024496714,3.4894981099999978,3.772325779999999,1.28687647,5.2974607029392695,6.275808200000002,3.4074811899999995,3.0237928000000003,7.754999646726163,8.73767669,6.12347415,2.0439039,10.863768809999723
4658,0.9855567500000002,5.76189239,2.3518646800000003,6.300951792740679,3.534336589999999,3.7978916500000004,1.24686749,5.335746869386838,6.306756730000002,3.4432276400000004,3.0804183700000003,7.81792647487131,8.85553657,6.1165564,1.97542118,10.94235253386496
4659,0.9216650000000004,5.7139387600000004,2.4160098199999998,6.271815205791046,3.588640739999998,3.7590919099999995,1.18871493,5.331243525990919,6.317156610000002,3.3896052599999997,3.1261594799999997,7.821046256625788,8.98413235,6.08342541,1.89886459,11.01491650138602
4660,0.8609415900000004,5.67418307,2.5024446200000003,6.260974605397573,3.5689012799999986,3.7348062300000002,1.217857,5.3074485013499135,6.344939010000002,3.28467791,3.17200127,7.817221505748918,9.0528987,6.12431139,1.88741365,11.091640778548129
4661,0.7998843200000003,5.68531934,2.53578846,6.276375868049099,3.498048989999999,3.75892459,1.18052558,5.268728637421082,6.380174580000001,3.22870406,3.12882607,7.805172013136566,9.078339249999999,6.215539870000001,1.77356319,11.144267845066052
4662,0.7681971699999997,5.68771375,2.54675746,6.279027643990806,3.455682799999998,3.739056229999999,1.1952464,5.229808702240513,6.464182660000002,3.190814009999999,3.02766226,7.818803634117261,9.15166829,6.23595597,1.6761512,11.200431339695433
4663,0.6749137799999998,5.64989824,2.6245826,6.26620240313156,3.422569,3.7567526300000003,1.2164755999999999,5.225608267768287,6.50152825,3.14975896,2.98991758,7.818596947460676,9.24918347,6.25689191,1.58181058,11.278218651282863
4664,0.5713952200000003,5.60300771,2.6591891199999997,6.228280233875533,3.3709983999999995,3.7526606699999987,1.20201249,5.185646183754093,6.529927540000001,3.0883649199999987,2.9622177599999997,7.807220095168092,9.329530720000001,6.26730346,1.50504113,11.339505497072762
4665,0.6000973099999998,5.584875050000001,2.67009759,6.219354246680725,3.2975552400000003,3.7231815,1.23018637,5.1234080012944005,6.655453689999999,3.02527593,2.9687534400000004,7.890554813185433,9.35291162,6.2827806200000005,1.52884222,11.370472576996665
4666,0.62506035,5.5473903700000005,2.67846383,6.191801744801681,3.207451380000001,3.70805208,1.16249747,5.038729497682192,6.723115539999999,2.9277829,2.9982264200000004,7.922219192834032,9.30550657,6.32765955,1.4822600599999998,11.350278533608353
4667,0.6336547400000008,5.4822411,2.6899094700000004,6.139389119843225,3.139180509999999,3.66424205,1.0772246499999998,4.943838288407063,6.727605810000001,2.8101005999999997,3.01135659,7.88832135685423,9.233131579999998,6.33638255,1.39867177,11.28524458369125
4668,0.6818826000000007,5.41841749,2.7382511299999996,6.109192354727991,3.0872493100000007,3.6729495099999996,1.0177094899999999,4.904834249099634,6.7470465,2.71748194,3.0290236499999996,7.879234026201261,9.152413209999999,6.37388506,1.3084820099999999,11.229657318688195
4669,0.6765575300000002,5.36737632,2.77854323,6.081674204762638,3.0264439599999973,3.667287609999999,1.00704386,4.860298220628408,6.7225047200000025,2.675889619999999,3.00796072,7.835833246178033,9.07239115,6.35877431,1.23646135,11.147696110594248
4670,0.6663837199999998,5.353636229999999,2.86080653,6.106529468326529,3.045735529999998,3.62355929,1.07385645,4.853849453995898,6.688704620000002,2.6813639300000003,2.9822164,7.798852266528926,9.06805643,6.29583159,1.19526632,11.103864390518853
4671,0.6501007799999998,5.34020708,2.9437504199999998,6.132382018163,3.094096219999998,3.6057705999999987,1.20243732,4.9011089099275695,6.638520690000002,2.667101279999999,2.9476412,7.73769829040091,9.08251613,6.2788764,1.2063281,11.107277595479314
4672,0.6346676899999997,5.35164607,3.01491744,6.1751636338879745,3.0964890999999986,3.622517039999999,1.3392058999999998,4.950186551444699,6.579471330000001,2.660669229999999,2.89819257,7.666037040516044,9.04129274,6.31349388,1.22248103,11.095027681438385
4673,0.6988932999999999,5.411938129999999,3.07462227,6.263451785630087,3.064658959999999,3.624644159999999,1.40121479,4.949099182219439,6.620685580000001,2.691849749999999,2.8505406,7.694485969708657,8.986451240000001,6.34473254,1.17713312,11.063343946349736
4674,0.7641888300000002,5.41143484,3.1605122800000003,6.313196454055062,3.034009389999998,3.624776199999999,1.4087864,4.932432929044201,6.653236820000003,2.676860969999999,2.84957355,7.716943323141145,8.92305738,6.3593500700000005,1.0978476700000002,11.012154912918083
4675,0.7933702199999999,5.39403731,3.26974858,6.357383941848006,2.9392878199999988,3.60799961,1.37521936,4.852659308325623,6.667442070000001,2.64432697,2.91339926,7.741779132037017,8.81335967,6.35770995,1.01887004,10.914846798719674
4676,0.8991560700000001,5.405526200000001,3.35451461,6.425026335028343,2.8101135400000006,3.5756676899999995,1.43405366,4.768505786591923,6.756306329999999,2.6582967099999997,2.96250811,7.841598748023942,8.6672638,6.32289718,1.04204716,10.778977354615161
4677,0.9920390899999996,5.38375413,3.40754291,6.4482787448955206,2.76008166,3.558640129999999,1.51446176,4.751375039629798,6.78481255,2.671432079999999,2.98767469,7.880128853639211,8.55285512,6.27096218,1.09459354,10.66182125082344
4678,1.0659221799999998,5.3685219,3.41508009,6.451355633175866,2.765241419999999,3.51201317,1.4769589,4.707675032266593,6.799736930000001,2.6829472599999997,3.02328127,7.910427166384895,8.49905617,6.19758781,1.08516008,10.574574357519136
4679,1.11179403,5.3248389000000005,3.44805546,6.440425586196356,2.730073469999998,3.4972045200000004,1.39155278,4.649748352957609,6.800907920000002,2.6400336,3.14653419,7.944986051232983,8.41918736,6.18200982,1.09003151,10.501815553043821
4680,1.1220940300000004,5.32310265,3.46497478,6.449850157998612,2.67678426,3.50557915,1.26542519,4.588633790463672,6.80140611,2.60521936,3.26875538,7.983173223796606,8.35609634,6.2234624400000005,1.06920579,10.473730558250088
4681,1.1988372999999997,5.39847868,3.46676061,6.526807187081093,2.5634033900000004,3.463676229999999,1.24059587,4.484101702547742,6.897072099999999,2.635367819999999,3.33983443,8.10365726811687,8.26163819,6.22678709,1.11366969,10.405181556565067
4682,1.2334670000000005,5.4209247,3.5215531099999997,6.580972705437226,2.4300755899999986,3.417140709999999,1.2902282,4.387118281187365,6.995588460000001,2.628707939999999,3.40009169,8.210297609460408,8.192197049999999,6.20935747,1.16876678,10.345734796635039
4683,1.2329657399999996,5.40123114,3.60914615,6.612067624864348,2.30740491,3.3638338299999986,1.29358036,4.279351072571902,7.07364872,2.587695639999999,3.46053192,8.289026246102225,8.14808789,6.17736933,1.14496613,10.288934616433155
4684,1.1870328799999998,5.368052700000001,3.7005016299999998,6.6271222383332455,2.17799485,3.324044309999999,1.28950852,4.17800961758377,7.10730216,2.5242183699999985,3.49435549,8.312396926487525,8.09826413,6.1678786400000005,1.08336238,10.237103246691039
4685,1.1659386399999998,5.33851487,3.76772918,6.637389328891265,2.1483605299999997,3.224763899999999,1.24139312,4.068858814949029,7.121914230000001,2.4329005399999986,3.50583371,8.302501872278087,8.104336120000001,6.13037823,0.9794976499999999,10.20887931337961
4686,1.1454122499999997,5.3156487100000005,3.7984209499999997,6.63295500843882,2.178436910000001,3.0890702399999985,1.15990498,3.9538995790400144,7.078842739999999,2.3361632099999987,3.52221913,8.244616466588736,8.111867400000001,6.068555740000001,0.88370316,10.169104816042744
4687,1.0961109899999997,5.24325086,3.8090072100000003,6.572798095873743,2.1810269899999994,3.0088916399999985,1.08833062,3.87230824842237,7.006456630000001,2.189856519999999,3.57468696,8.16482044801057,8.09137263,6.06228598,0.85401037,10.146475055549352
4688,1.0876175000000003,5.156424370000001,3.79494234,6.494090503970577,2.1484320499999976,2.9189139,0.9740478199999999,3.75294388243778,7.018132330000003,2.03888909,3.65311888,8.17046679658664,8.07894688,6.03644918,0.8322243599999999,10.119323039510194
4689,1.0609599700000003,5.16384916,3.77507471,6.483992849414371,2.0516561700000002,2.8244330700000004,0.8435856999999999,3.591427576891004,7.04398368,2.0062351900000004,3.73789256,8.22280527021065,8.03467988,5.98204704,0.8064035499999999,10.049440494291321
4690,1.08173539,5.1727123100000005,3.7972540500000003,6.507399051560109,1.954053319999999,2.74354986,0.8013275799999999,3.4622992508126296,7.125766120000001,1.98996244,3.8245878600000003,8.328503203361935,7.998084049999999,5.92629973,0.8286613899999999,9.988846613094987
4691,1.0767116600000004,5.180753289999999,3.8295000200000002,6.531813152089224,1.8749408099999982,2.8015669099999987,0.7449662800000001,3.452412917156265,7.190336000000002,1.9992013199999987,3.87643937,8.409787149510489,7.9885651499999994,5.983118879999999,0.79190563,10.012092649133479
4692,1.0194341199999997,5.25794899,3.84683207,6.594193694549977,1.7785530399999976,2.9015191299999987,0.60661358,3.456883598458241,7.194511270000002,2.095664229999999,3.90504676,8.449981726420775,7.95363019,6.06380389,0.66482827,10.023569595919897
4693,1.0283125699999998,5.27357898,3.83787814,6.602830500429926,1.7353472500000011,2.9661624800000004,0.44635122000000016,3.465368573101252,7.270208509999999,2.17286802,3.92371267,8.542412324860797,7.97724319,6.06687344,0.5321857500000001,10.036263444224742
4694,0.9745497300000001,5.23838269,3.8643378299999998,6.582059498933735,1.7699133999999992,3.0661702399999986,0.3370466299999999,3.556345570238579,7.261749420000001,2.2570149899999987,3.9748981399999996,8.580613994775112,8.05711309,6.04753794,0.4476069399999999,10.084152837671835
4695,0.9259923099999998,5.17186884,3.94728629,6.571663268272656,1.7774838399999995,3.1295164499999997,0.32283207,3.6135221817088974,7.231294350000001,2.30652148,4.08644694,8.620365880139815,8.08278588,5.99486381,0.46199272,10.073889862198618
4696,0.9831463,5.12491375,4.009431429999999,6.580794631654645,1.781962580000001,3.1427625099999994,0.25649959,3.621897136923124,7.245713029999999,2.3240021999999994,4.18517473,8.684297960074101,8.04452931,5.943674059999999,0.43224289000000016,10.011420831576379
4697,1.0299960300000004,5.1960196,4.01418551,6.646291959739195,1.794664189999998,3.161455229999999,0.15660506000000018,3.638700849338992,7.193875550000002,2.419937299999999,4.2050317,8.676994500564353,7.95854371,5.93753753,0.3474512500000002,9.935466384386071
4698,1.1214870400000003,5.207902829999999,4.02409105,6.67632337790045,1.8585118500000002,3.1705082499999984,0.10118525000000012,3.676469408920199,7.16910614,2.4425047999999987,4.204444710000001,8.662520872359023,7.90613095,5.935906279999999,0.2815389100000001,9.890457730627805
4699,1.1095525800000003,5.18819149,4.06521128,6.6838896322225665,1.9559821200000007,3.2031108,0.013232350000000004,3.753126689298252,7.098867459999999,2.44048144,4.23041621,8.616628701729121,7.945297,5.95082085,0.1784372799999998,9.928335866090427
4700,1.0557389599999998,5.1964321600000005,4.12645146,6.719009867300411,1.9481573099999991,3.222530559999999,0.037768389999999874,3.7658261465345864,7.0538915300000005,2.476927279999999,4.30485456,8.62695353239872,7.946309879999999,5.942035440000001,0.14063471000000005,9.923275870440083
