nstep,msd_x,msd_y,msd_z
458.0,0.3463165489979551,3.2700088173365653,0.4698213448555225
459.0,0.32252367628042233,3.3215249124262134,0.4969477350030399
460.0,0.3396492543919224,3.3126077380569843,0.50528498977268
461.0,0.4020912816206223,3.340684209299977,0.48107099995555225
462.0,2.0651986677256082,10.70444078409579,0.7757308320789887
463.0,2.208730041244902,10.3425624146117,0.7376829450717839
464.0,2.338736437545984,9.98964451425921,0.6747457170410649
465.0,2.4656583997270807,9.952611862558081,0.6312401653989375
466.0,2.510764761553704,10.13358683290343,0.5589464750374729
467.0,2.5797569805855978,10.355504305849363,0.45428092021332245
468.0,2.63999824219498,10.668089680125389,0.3737110909303396
469.0,2.7215909918892303,10.975763263664103,0.3332848270642275
470.0,2.8432676409086906,11.223178251247512,0.31132044404334075
471.0,3.0525924909456625,11.38964438110628,0.2890833726392676
472.0,3.2519375595714437,11.513588940497279,0.29491297973038805
473.0,3.378645100264992,11.390488515408848,0.3121079565424128
474.0,3.4613659232926226,11.138259852377987,0.3453758689241343
475.0,3.498068847656251,10.759428501379968,0.3682590699028608
476.0,3.5079251081826257,10.457814603784803,0.3836260223877601
477.0,3.477815234269221,10.226487852417282,0.3892811827329604
478.0,3.512105531270338,10.153031205838623,0.3857175482582568
479.0,3.557391806970307,10.229292976301027,0.38121887875556243
480.0,3.519978371853093,10.19507000120568,0.3959397181435081
481.0,3.43491882529156,9.989110626102486,0.4113583245877283
482.0,3.2980276142325624,9.703319883131954,0.3933759890014249
483.0,3.1656604960226975,9.469382569045715,0.35895904558024794
484.0,2.9783749400496107,9.338619726495182,0.31332499951444803
485.0,2.759279455442412,9.276975734476354,0.26679745579536
486.0,2.5759797070990937,9.343237235440483,0.22310898659233952
487.0,2.556942641381606,9.517129241840872,0.20334626130327607
488.0,2.6798255422782526,9.60962056374544,0.19556789473174807
489.0,2.8255174619675545,9.570684677041381,0.19065901321723236
490.0,2.9113456078995648,9.50590950039025,0.20011445340957154
491.0,2.939011934550809,9.383063870660838,0.24125705563056246
492.0,2.902287270605406,9.134837020306705,0.30474096304091036
493.0,2.803948307580338,8.969680039216609,0.37438657342567694
494.0,2.7277129620199445,9.061574538590703,0.42205959682609956
495.0,2.7045969665514935,9.2389097350151,0.4282093890044099
496.0,2.6967485836839997,9.289665576888371,0.4099004582793961
497.0,2.6782756747801937,9.247576876453092,0.38253350445998485
498.0,2.6667739493365215,9.204765103589935,0.34732418155346556
499.0,2.682335906565147,9.181171368805249,0.32431382582793633
500.0,2.687449143778575,9.250671882828557,0.32680257578892
501.0,2.676454347602052,9.592302938908261,0.3650976028816248
502.0,2.716977778113063,10.06081410688825,0.4302430104639743
503.0,2.830288366538287,10.297756539998533,0.48994937730754545
504.0,3.0235009739437593,10.371766976498929,0.5306757382080035
505.0,3.216545545206841,10.583851514336576,0.546484781580288
506.0,3.170048565587522,11.084097594471745,0.5510108488311025
507.0,2.929527730811142,11.742455739423821,0.5472862405567208
508.0,2.760868268018044,12.294268441673088,0.5375396565873215
509.0,2.750174207886606,12.574136070368008,0.49036462780815987
510.0,2.824282552212836,12.571694127709081,0.42003280635638424
511.0,2.8804191377536594,12.489513219274292,0.34439807506227205
512.0,2.8053317151650035,12.39994033175401,0.27190111277630435
513.0,2.6113032902325637,12.369482928140103,0.20728872913767832
514.0,2.513988114536089,12.449312504880389,0.16974935604224994
515.0,2.6696246024039874,12.546795805813924,0.1571815941145956
516.0,2.913459065966208,12.67152453377808,0.145552169169
517.0,3.030486930271186,12.852148066015133,0.13812607877104888
518.0,3.040485853861212,13.184627079279073,0.1169615239331044
519.0,3.0570443219154924,13.55699365751329,0.09208681845560997
520.0,3.115656945771969,13.705590538204813,0.06626607578712036
521.0,3.136826841925745,13.844629394487097,0.048754212108673554
522.0,3.1326859752554137,14.15145794149037,0.04662952647646409
523.0,3.0645402446908103,14.46279348376416,0.05336810117623687
524.0,2.9997689919321755,14.554868521313235,0.06385368149497955
525.0,2.994977952152212,14.563346873037716,0.08973168228310087
526.0,2.925260110643074,14.921044220340564,0.1005330234405249
527.0,2.8994957252809246,15.475401232925822,0.10762240566693153
528.0,2.9913800420284233,16.047778655591696,0.11950470115803033
529.0,3.238216661460795,16.462457594236973,0.1261258117526416
530.0,3.4860611030301247,16.694786456083666,0.11762871585438486
531.0,3.5376578127717377,16.544565361201254,0.0938483557433041
532.0,3.4086821910364224,16.104818630991282,0.06792057436037759
533.0,3.394105509714629,15.624565148654886,0.04444871966082248
534.0,3.634616078924949,15.293370743208603,0.02864680480846887
535.0,3.9401902625765652,15.148542592819638,0.01545321974856039
536.0,4.1016504836051775,15.147590986167986,0.005495720963596882
537.0,4.165958539802642,15.555186719881345,0.0008997354194480977
538.0,4.178902254661322,16.11247071933101,0.00036366833260810153
539.0,4.217329927056377,16.683664622230356,0.0059594200393984055
540.0,4.318007031222993,17.23259793172627,0.015838106718211637
541.0,4.2844922197022495,17.56787713144652,0.02773615782389763
542.0,4.14317471873142,17.50494565711526,0.03695725570329
543.0,4.155572678351955,17.321205346850046,0.03323642198778814
544.0,4.388471560347768,17.138141095046443,0.02654271134603559
545.0,4.710109375240249,17.031758645033314,0.0216012890680129
546.0,4.819527858076138,17.222035369133756,0.020118406881996904
547.0,4.675429153794365,17.53457578355388,0.020453890892410002
548.0,4.492435525911758,18.089105184827478,0.022953498376974406
549.0,4.487970263658659,18.66754054914171,0.028803958524944145
550.0,4.695410278561412,19.09537638619095,0.035335472834382445
551.0,5.000759766497382,19.043800297473688,0.0328605241110784
552.0,5.239322591358358,18.69579426947322,0.027233069097802497
553.0,5.3636082371811815,18.361266735923717,0.026811665253582445
554.0,5.285255382342991,18.42325880392046,0.03787998053284005
555.0,5.10612166018787,18.7809855925419,0.060877291720897585
556.0,4.95065094353399,19.10130101833239,0.09121247431684093
557.0,4.863830709824737,19.360645485380218,0.1259165424447841
558.0,4.907794541607234,19.47530244750561,0.15066492507364004
559.0,5.040302440918003,19.406606239637277,0.15228172404706822
560.0,5.1929425658962955,19.01215277849671,0.13025851117263362
561.0,5.268617850409,18.642730523057665,0.10184236763880007
562.0,5.279199060881593,18.724548544581374,0.0836475779015881
563.0,5.339925075036283,19.345583796715022,0.07707723975329443
564.0,5.405395989925565,20.307265308233227,0.07870464978138017
565.0,5.3577487335780765,21.013067551681587,0.07426028305476004
566.0,5.169890176990561,21.171857700747687,0.06126939295490256
567.0,5.094122081922118,20.901954332964873,0.04177574628614565
568.0,5.029792460147217,20.52100129092499,0.030744066504819603
569.0,4.938418085036832,20.328359729205136,0.027845556851214447
570.0,4.816551696947498,20.397603667526596,0.03170910297025001
571.0,4.7025955273868,20.582304988962605,0.03643477737068162
572.0,4.486849995021589,20.748100886369386,0.03905805563983215
573.0,4.119796281713297,20.88130548407703,0.04189193340153615
574.0,3.7370943241341648,21.03411466865296,0.04935333276721004
575.0,3.450292281614138,21.263977756750084,0.06822286981620641
576.0,3.3471423326880902,21.254723263145937,0.08568650884185637
577.0,3.3127098440454157,21.119033295559603,0.10757936868984368
578.0,3.341106287554649,21.137847416968594,0.1432454148146176
579.0,3.3786889209282625,21.32685989414777,0.17813922720108488
580.0,3.4152536157186315,21.62327460393722,0.17469199938535848
581.0,3.421234458011884,22.047808619398545,0.1428931401861682
582.0,3.43681110018227,22.5163529552804,0.09891624446082092
583.0,3.4925578249802784,22.674933521856154,0.05575104879556006
584.0,3.5423971129579765,22.572593833672506,0.0275995590003225
585.0,3.609117541935418,22.350774937898784,0.020348192285468126
586.0,3.718433294710084,22.106664453685347,0.02709725211050491
587.0,3.8377561084274885,21.918974546493203,0.038883134950324964
588.0,3.902572079420839,22.11360142870241,0.05722428987168018
589.0,3.897050555760319,22.56540737865436,0.06997422687801648
590.0,3.7531365207118217,22.96094779728922,0.07136361931608999
591.0,3.5103194032439307,22.98676978852592,0.058919712226468975
592.0,3.37758867450376,22.689155213483442,0.041190744202300913
593.0,3.429404496747222,22.10330187388541,0.0310924029109444
594.0,3.6647592010329686,21.355490826360022,0.028699826028652897
595.0,3.960805964060117,20.791176065844326,0.029835984542521597
596.0,4.219025355668626,20.28033397137387,0.03681099634608641
597.0,4.480328549699396,19.653183861102143,0.03576368894641001
598.0,4.804942473920411,19.097372399921404,0.02423514151696005
599.0,4.983401032785565,18.8952887077649,0.010969177241145593
600.0,4.7824621980458595,18.7183424878412,0.002969968786656414
601.0,4.300403352599131,18.527994518406487,5.171393273760062e-05
602.0,3.7763511500289617,18.319830232715727,0.004025294671944104
603.0,3.366837092172492,18.10898968562554,0.017919045752961573
604.0,3.1737458842610398,17.7468107900651,0.03039263295112888
605.0,3.1774461777905647,17.41891817880506,0.029963080316340863
606.0,3.303109853869241,17.17717368185316,0.017746460026905594
607.0,3.412599717023738,17.071557791879187,0.003941293243278398
608.0,3.4696353453063185,17.10164043244422,1.9521374889999877e-05
609.0,3.557557786140147,17.200004556496992,1.1349706224999253e-06
610.0,3.685621557899455,17.13854812493916,0.001736735611705592
611.0,3.7848991617637946,16.84276962483192,0.010923161564044895
612.0,3.8565629521907567,16.543460890380626,0.03358137246988407
613.0,3.893655339142868,16.505752789147106,0.0663459727474944
614.0,3.884127491344621,16.702764851558623,0.09379889950792354
615.0,3.883748117953107,16.888611447732334,0.09153788818424406
616.0,3.9252667258333886,17.02034226439806,0.060048355671475546
617.0,3.9615936756200676,16.943015752938884,0.025384035008742388
618.0,3.9256589396421044,16.56761081229566,0.006493872922084895
619.0,3.872839285722427,16.002741637436436,0.0011309298184899908
620.0,3.9267604765265807,15.398337215593681,0.00020849569478440004
621.0,4.051991576122164,14.7382193685901,0.0008269426186920914
622.0,4.1229678955559335,13.990982810102928,0.006031151707040095
623.0,4.203183784812233,13.240129757635188,0.01974801479341687
624.0,4.407273655499595,12.6953528092609,0.036137447306190375
625.0,4.455098477096579,12.41517211975934,0.04753650966311606
626.0,4.286176788298227,12.377569332965459,0.05522565330193209
627.0,4.032288577847046,12.47511660921187,0.06441873944374088
628.0,3.750797671313664,12.562232049884168,0.08055607432896038
629.0,3.411345980651046,12.667143125012718,0.10609448904782007
630.0,2.9921846877455645,12.771126346023415,0.14049518997053437
631.0,2.651165009128024,12.837183373676341,0.17260523343577958
632.0,2.454790951117562,12.824714179544218,0.20076280878729688
633.0,2.375362602382899,12.696014975824367,0.22250523909525208
634.0,2.4051403440352197,12.49982395979118,0.25482618996173434
635.0,2.472415846915897,12.415461331719802,0.2974211071723583
636.0,2.4939153417507907,12.667555413702882,0.33500292274369675
637.0,2.385880354055432,13.156246865146809,0.38410806025083033
638.0,2.1762275202098946,13.563617837167794,0.47131956887875226
639.0,1.9665375904690698,13.636858251656891,0.6325930437775522
640.0,1.8298756121681024,13.371468712329571,0.8664210879918048
641.0,1.7359476469793962,13.134491925783683,1.1649344254608385
642.0,1.6452801165751734,13.062659866307435,1.4616803955000626
643.0,1.5538374647202295,12.966853433809028,1.6693536143227024
644.0,1.5336413959756177,12.840535181845564,1.7573536758257087
645.0,1.6071491144358234,12.801084612544916,1.7465907183918734
646.0,1.7322654054726916,12.700468302068288,1.716886273442005
647.0,1.897821269773637,12.598215798163972,1.7206360388882287
648.0,2.0730707761714138,12.553978250355607,1.7754694520108045
649.0,2.1156739280302097,12.475728573308068,1.9195236849359376
650.0,2.041004877824256,12.341605248195169,2.120019429620822
651.0,1.9871773184794723,12.144398790251731,2.22221809295236
652.0,1.9807932251310352,11.887172102950622,2.2172038785145087
653.0,2.01572782802689,11.593983663336843,2.1709617225218243
654.0,2.0207349745943377,11.327611769591098,2.110997303207122
655.0,1.958816506709109,11.050374982920784,2.0582856700449286
656.0,1.8564880281506,10.74816621084816,2.03894701600568
657.0,1.7052980761791852,10.63771649114554,2.062218492619022
658.0,1.5387844528158008,10.642999294321,2.0728111854321662
659.0,1.393924906477241,10.71433832533143,2.0817830525093313
660.0,1.2599007147599406,10.815114177910127,2.0072395847388886
661.0,1.1059173700711242,10.953622406485518,1.8722235719466838
662.0,0.9281522576554289,11.065540310656676,1.7250553634697765
663.0,0.7431043239843004,11.122426635013854,1.6217492983022237
664.0,0.5846643434442411,11.063687266807621,1.5838702495536647
665.0,0.4708262772035525,10.872209777597629,1.5738796443009597
666.0,0.40635928035718594,10.636102410668364,1.5605227009499687
667.0,0.3804317051289321,10.493807663364384,1.5428810988945225
668.0,0.39400216798464677,10.4917761951493,1.5810624050012416
669.0,0.4341153563779765,10.539464937626724,1.7097158733258815
670.0,0.44663861698747304,10.639145816139122,1.875144454301539
671.0,0.40505479165272273,10.77461901701339,1.9289371272764757
672.0,0.33374191161600025,10.893306190900809,1.8536967908485154
673.0,0.2756649224455206,10.969404278482811,1.736243977442532
674.0,0.25544025870456055,10.997473206337945,1.6602368112931325
675.0,0.267091883575049,11.03974186375449,1.6260533007072024
676.0,0.299364838706305,11.136267978988373,1.6258832232535876
677.0,0.3381900393583886,11.323542725528785,1.7011804646217477
678.0,0.3648599483635046,11.537520754762465,1.8215806579674911
679.0,0.37066973145531046,11.820178932332663,1.9811973403120144
680.0,0.3499993039026122,12.146336322221114,2.133118027771248
681.0,0.315848304934669,12.48586245848532,2.25689474386632
682.0,0.28425622670192263,12.80272074879744,2.3053818637825594
683.0,0.2760129749341973,12.91463139071716,2.2734025186700353
684.0,0.3000686362947444,12.825894342492607,2.2298002513074646
685.0,0.3469806329223845,12.760784377620478,2.295981441215137
686.0,0.3808551885733157,12.86067551662656,2.4587565918675987
687.0,0.36366445399416053,13.07244773336768,2.58407878719914
688.0,0.30426851730916016,13.320617834481464,2.6141945124414674
689.0,0.22762815047936663,13.586743071798002,2.6079900550911077
690.0,0.15726674968243864,13.883452850197324,2.7423472939316276
691.0,0.1065576482362562,14.114247492998489,3.0473800883931026
692.0,0.08317841306862242,14.226020289121296,3.4440826447430397
693.0,0.06838909101108655,14.184214684624195,3.8570043515130625
694.0,0.05856796886724017,14.211395432820202,4.270679367800083
695.0,0.06011267339089971,14.406208608177346,4.632498773161921
696.0,0.0683982128914704,14.608206013423523,5.037576720795714
697.0,0.07330190742056261,14.588662369365563,5.454921838102308
698.0,0.06403898401056259,14.543768285273316,5.772954651804918
699.0,0.04194423194446817,14.548854891047053,6.008083818981704
700.0,0.02303783623684013,14.64354732511299,6.204365107249689
701.0,0.01167717323734098,14.964711825888,6.345234294932523
702.0,0.005641426474924955,15.48182112310581,6.415853230525971
703.0,0.004477673433776453,16.081544675046818,6.419939382873605
704.0,0.007914111118464155,16.577264117297823,6.37225199573736
705.0,0.018355407549336955,16.845898737525317,6.379025668846357
706.0,0.03959686488795225,16.901076034692753,6.402278165174521
707.0,0.080251224085061,16.966240908694093,6.3521075155651125
708.0,0.13339235392347243,17.03573321721449,6.169178785899584
709.0,0.17025850760864497,17.03130757182423,5.867983147007521
710.0,0.19714234037097966,16.998558793881724,5.569471380742562
