nstep,msd_x,msd_y,msd_z
451.0,0.8026769647402078,0.25389364353795996,0.6049770712393984
452.0,0.8491580848251084,0.20136498491641,0.5070043651569119
453.0,0.8946958793373222,0.1708633398113161,0.42029958048262567
454.0,0.9020407904285588,0.17494277439979214,0.3391704362432282
455.0,0.8361224222472902,0.20214400859431836,0.27757732903296634
456.0,0.7102622505135361,0.24750625995000008,0.22446340443497617
457.0,0.6089542849883537,0.28246293322065646,0.20194034421995283
458.0,0.5548131869123089,0.30120507179154077,0.1991954814205041
459.0,0.5195700114252028,0.2894475292907585,0.21663105175368802
460.0,0.4888372625942411,0.2722238451255625,0.2514385635322501
461.0,0.4584452211867892,0.2628225518153283,0.29917693571907605
462.0,0.4240237363581029,0.23810934350096008,0.34507409888880647
463.0,0.3694284861635642,0.2196406302783889,0.37008761761199294
464.0,0.2911570227625031,0.23700169631523993,0.38596402487560083
465.0,0.21375282926949252,0.29665863324388847,0.39142337001625677
466.0,0.1646272359815527,0.3425935204557121,0.40478905826112244
467.0,0.1388299998970406,0.3325263066028835,0.39472769132601626
468.0,0.12530327756292095,0.2976914942676544,0.34934522101174886
469.0,0.10353799223823999,0.282803996930376,0.28394680273822814
470.0,0.07958776733804188,0.2904832173285025,0.208350792732068
471.0,0.05606382601956014,0.30256489247982,0.13683095190862235
472.0,0.04305754065967219,0.3277617574731362,0.09260554380832808
473.0,0.047284911306883594,0.3817437383151395,0.07428495247307554
474.0,0.06725419616953959,0.4558987941197284,0.06919515519207836
475.0,0.09661841587510132,0.49431894125367615,0.07128055237027235
476.0,0.1253207861256975,0.49611482497055626,0.07503309773089002
477.0,0.139316420976323,0.48311852372659836,0.07923529147276956
478.0,0.1380221543676889,0.45052995210547836,0.06842283035865639
479.0,0.13327530174720986,0.3765306334616464,0.051499739315091574
480.0,0.12925127250500876,0.3061165895462415,0.03824585305632091
481.0,0.12519480555628884,0.280659887133965,0.030967080962115583
482.0,0.1256812468305605,0.28825398607041003,0.028008552889153604
483.0,0.130985970585626,0.31691580999161756,0.030257677093075603
484.0,0.1418993189064676,0.3454191005237956,0.0327546942634564
485.0,0.1519787263833606,0.34641983610684823,0.03858677994163237
486.0,0.1496555917769027,0.31610640732022804,0.0416906525687521
487.0,0.14266062888753686,0.25176693106099246,0.046283472679683565
488.0,0.13277044509070451,0.18521314667416083,0.05937571706396888
489.0,0.11315928163923362,0.15358079750569956,0.07720510150696361
490.0,0.08970202903882078,0.16311172809906496,0.08750338453028404
491.0,0.07576605271019578,0.20582197649064488,0.08867480442392243
492.0,0.0686214174576102,0.27783172179650256,0.09207596711364835
493.0,0.0671571313284249,0.3624498136478025,0.09907512923448046
494.0,0.06596912800159371,0.44350039074306263,0.11689222521450249
495.0,0.06936994096542749,0.5024423505716225,0.15095741807911206
496.0,0.0792905177079183,0.5025338365523642,0.19461927807056248
497.0,0.08707637888118497,0.44974886211691245,0.22862299485243692
498.0,0.07473217383985967,0.39103173082009013,0.2347274399947683
499.0,0.048577813014062506,0.3496795894898943,0.22477834825320256
500.0,0.026027594762490194,0.3279697241986881,0.2078251702919717
501.0,0.014759705899620862,0.3185845437570437,0.18884472284878237
502.0,0.007392078919840053,0.3120479475007505,0.16968380389776366
503.0,0.0020180849136100095,0.30924241643657613,0.15465877598223993
504.0,1.042682848360434e-05,0.2949808334131045,0.1541393298978724
505.0,0.000384217626160883,0.2506852589373441,0.17987136176275362
506.0,0.0007468370740223797,0.19426230787392035,0.22110685780440012
507.0,0.0006332726953080992,0.14759165998756,0.25672919267394
508.0,0.00037806796936090773,0.11186513046000247,0.2689995859128899
509.0,0.0005661078007203708,0.07335993376315215,0.2817792467591688
510.0,0.0012219785653760809,0.0426438731054449,0.29693259698764846
511.0,0.002555205444921593,0.028583968335843573,0.3043677812794369
512.0,0.004658319123534406,0.021596683155609996,0.31636407515550014
513.0,0.009610725937176113,0.013872507654192096,0.324307937373768
514.0,0.01923945985270425,0.008613731367836103,0.3162238462958657
515.0,0.03723055920292823,0.0086557177639321,0.30605458128399987
516.0,0.0631548513935639,0.008854108027912897,0.3100281442589241
517.0,0.09574839160381671,0.004853135593802498,0.31759403514523243
518.0,0.12805096853241005,0.0013551792988176,0.3263097222672675
519.0,0.15475911461192207,6.957528379239914e-05,0.35208262845756
520.0,0.1626110222053249,2.4246957774399766e-05,0.41528938047025
521.0,0.13496280356966547,4.0059278977600173e-05,0.49582154706724074
522.0,0.09075175530010204,0.001290341948968898,0.5675056971684678
523.0,0.061205181598175944,0.0027600060787776044,0.6364913341085648
524.0,0.06648758686249671,0.0011139527033649035,0.6975111170471161
525.0,0.1035926236612865,1.0544307840000037e-05,0.7233313520134322
526.0,0.14835790868040485,0.0007943840784324,0.7049600315762404
527.0,0.17045214102224965,0.003345455188808099,0.6872859656954943
528.0,0.18497329646244806,0.006604370798598409,0.67346051383296
529.0,0.1986785669743873,0.005101130652839999,0.6592657417622761
530.0,0.1999015844226021,0.0008504362418176003,0.663206526612505
531.0,0.19658885713089638,0.0005560064964440995,0.696047763249353
532.0,0.20249809200449417,0.003253931229697606,0.765905743231368
533.0,0.21463789280828388,0.003322437615548099,0.8323291326341475
534.0,0.22935304487091188,0.0003328840389120983,0.8661221166125125
535.0,0.24847100500219504,0.003042353115700901,0.9253032647509225
536.0,0.25915049333942697,0.0158772801858064,0.9890099424142442
537.0,0.2783226978664803,0.02937573184224999,0.9573674161283716
538.0,0.31269804147481,0.03969862979852249,0.8596868592489999
539.0,0.363550981654572,0.05706525490722252,0.7490302893599295
540.0,0.39397517752233635,0.08396247446858413,0.666969832130484
541.0,0.3996955280504484,0.11158232743314812,0.5835851946991504
542.0,0.400883493856032,0.11689221837660163,0.527261422184736
543.0,0.41801787671072066,0.11848786277083558,0.520608960957817
544.0,0.4418176217625762,0.14318986723509688,0.5366774855975625
545.0,0.476472272543484,0.2059920221686336,0.556368704587613
546.0,0.5382265931589174,0.29434347752717605,0.5826050903559185
547.0,0.6115138184023795,0.36404356714565295,0.6108881491323555
548.0,0.6755807607438397,0.3967570658709024,0.6335937281157201
549.0,0.7251013994128999,0.4015229425442244,0.6478922944947049
550.0,0.7731393151012269,0.3951042677582399,0.6371314774506256
551.0,0.8292665573477473,0.3825330838849081,0.6141731822116803
552.0,0.8961290314184466,0.3569465980920064,0.5726273680245317
553.0,0.9372051409134732,0.3304352312382016,0.5384991746545009
554.0,0.9414501285892602,0.34394364765306806,0.5217610045116674
555.0,0.8849545699456578,0.3942643750725625,0.5150641230849025
556.0,0.8302375662421125,0.46059273815222895,0.5150736108539642
557.0,0.7892511130117638,0.5312117396507074,0.4892024647860101
558.0,0.7481679283883401,0.6164129119233024,0.4672184967544689
559.0,0.6938294084594928,0.7163398747754496,0.4762611838399041
560.0,0.6508449493701439,0.8113764682767844,0.5241232506871449
561.0,0.6402886085297291,0.919592448071669,0.6017610977320645
562.0,0.6127391115743709,1.0516264175150245,0.6892360747779048
563.0,0.5938016275175624,1.2202446411219856,0.7582835140434574
564.0,0.5988453856780194,1.4143344478530437,0.7648852437767523
565.0,0.6717737642781633,1.6181255258146972,0.733342293205565
566.0,0.7830585757416412,1.736550480105408,0.6830167595149583
567.0,0.8952167018955651,1.7072750579005695,0.6474832677659026
568.0,1.0117621048540992,1.601504347701025,0.611245311318804
569.0,1.1493002935019774,1.5380124020490382,0.5730378267344642
570.0,1.3120695395724815,1.6200131705348646,0.5269853845750081
571.0,1.4604253364067474,1.7857192312209633,0.454500968605597
572.0,1.6276821744099903,1.9904258544497209,0.3678735339351242
573.0,1.7630400665871355,2.172603892518292,0.3065851960658496
574.0,1.8156709812010887,2.3243251496805377,0.2848604755671683
575.0,1.7741568411955426,2.447916427932697,0.2663223823770623
576.0,1.7303466138169594,2.4627716338433205,0.2355118484970969
577.0,1.76103656826268,2.430643855867973,0.18976317260942252
578.0,1.8245010599772642,2.362604412784496,0.14001354611714556
579.0,1.8940729806104966,2.3243701553157905,0.08711068318013607
580.0,1.9830342246781503,2.2566457601135044,0.05202002111784042
581.0,2.1038475268438686,2.17237086323432,0.036502723753059595
582.0,2.2032757150528592,2.06236224299329,0.025808560659184902
583.0,2.227555503750061,2.034527525702823,0.0153118573543881
584.0,2.205260432242324,2.1406359473029126,0.0084924997906576
585.0,2.1629608431206386,2.2875602677567923,0.00593194638595689
586.0,2.0837499615295987,2.4039745551858482,0.005023489592496396
587.0,2.0164044588024654,2.432153564589869,0.0030943408782399973
588.0,1.9635281583150606,2.404634358825723,0.000755879345427598
589.0,1.9631450166124722,2.361840393793681,0.0001454993225361005
590.0,1.9505616420175071,2.3327295060821047,0.002068388558611599
591.0,1.8841452091260562,2.238619437310789,0.0037273882194756047
592.0,1.8421609510012886,2.1114030671395683,0.004390573129960004
593.0,1.8943322755945535,2.0112694565069824,0.0032771674869025006
594.0,2.0383485913396506,1.9521124833284362,0.0004991086637475986
595.0,2.2444209127627226,1.898385554993957,0.0008070286680625014
596.0,2.4617372767771526,1.7604644744790015,0.008481267998440001
597.0,2.6293960903132123,1.58840120906041,0.02533266957376001
598.0,2.6600865616807505,1.5163208641718362,0.042938346326489955
599.0,2.480882582186332,1.624722858695669,0.04200621999855612
600.0,2.290778570152512,1.748754798888305,0.025961935909326394
601.0,2.2116356749607466,1.7539918404859447,0.013261341932410008
602.0,2.288949075602383,1.6505086645071378,0.004335224271456394
603.0,2.4244052630380324,1.58476651740001,0.0001025765865600993
604.0,2.546870733060747,1.6088899052416576,0.0020017016025444022
605.0,2.639797874780429,1.649256273269713,0.009063350354656908
606.0,2.7479725059389395,1.642246914663312,0.021491463244108888
607.0,2.828382387527021,1.5993570241313344,0.030949144703216087
608.0,2.888517518165767,1.5843019258331137,0.02482336375066241
609.0,2.905893501624422,1.5405138663918723,0.011597851172622397
610.0,2.814807111922916,1.430858482453901,0.004611140632944402
611.0,2.5917063377475076,1.2952186661290277,0.002162890817472097
612.0,2.414293973860022,1.2058001986216356,0.0008434505425284004
613.0,2.506034226524055,1.1485611666534918,0.0006169058770080983
614.0,2.7938188807900852,1.077497374621004,0.0014236736385599981
615.0,3.1320154164500082,1.0059204571083395,0.005154791977734409
616.0,3.3599339086500604,0.973926746042653,0.005872302497902496
617.0,13.005826751551824,0.11296541482675833,0.7795663737819135
618.0,13.253727426186945,0.11062109700625007,0.8486850722051023
619.0,13.565915537064193,0.09971063606140809,0.8682107071730626
620.0,13.958071022199034,0.09572285275921003,0.8616742950446571
621.0,14.32426648084121,0.11262029908667047,0.8659329430248325
622.0,14.464800243274002,0.13356096774480364,0.839123400633504
623.0,14.262381867875332,0.16017520793910248,0.8119080062859844
624.0,13.754307268226398,0.18761991874632253,0.7637187580128015
625.0,13.084674446622799,0.2144992894708624,0.7268117999614566
626.0,12.614554492200705,0.2363518178496784,0.697721078209
627.0,12.381953369623998,0.31822426652769004,0.7226027686542025
628.0,12.456011500142399,0.43000298700997697,0.7625745220713169
629.0,12.610314192924173,0.5089274893435715,0.8024297808618026
630.0,12.644661491811556,0.503209726817473,0.8007279770394026
631.0,12.45449719090342,0.40390544802451345,0.7657302136144142
632.0,12.292280018811038,0.28717020385336967,0.7217160707607877
633.0,12.322364685864308,0.21154485879280369,0.7002031950641023
634.0,12.584917307015287,0.16654023128542808,0.6933653750622096
635.0,13.02866726048123,0.14851977150571694,0.7106775442666247
636.0,13.538202475710529,0.15146258242216365,0.7472534361967684
637.0,14.013052469293413,0.14782798470440248,0.7912887947992227
638.0,14.317842300200548,0.12820270988248356,0.8233620201532804
639.0,14.491737051314015,0.08727863083038492,0.831600256771016
640.0,14.64865042956869,0.037877641142804105,0.8293650733887288
641.0,14.940741066337228,0.007312603149337599,0.8002535347385882
642.0,15.304364762454835,1.8250240320899848e-05,0.7544889259587685
643.0,15.590665359022754,0.004699027095302502,0.687238032183204
644.0,15.677355642431682,0.013498524343922503,0.6148431079972625
645.0,15.52707314664293,0.020741970669732913,0.5436544081589776
646.0,15.180929263949437,0.023044108304179595,0.512651704009
647.0,14.800857507881826,0.024986409426810005,0.5180849038953225
648.0,14.694955713335997,0.030902479196820088,0.5190910557504677
649.0,14.858866972249606,0.03996495567901688,0.5082267664500624
650.0,15.020429841813202,0.054219187698019616,0.49060092412681006
651.0,15.152373296764502,0.08046630878290557,0.503862703332437
652.0,15.319051413377759,0.11765140101225001,0.5391048679385122
653.0,15.648171199035762,0.1543177344623616,0.5811720945806735
654.0,15.90777807317136,0.16732574759208999,0.6227829439893603
655.0,15.941839270508423,0.1457218163619729,0.6713734732888689
656.0,15.755500786081601,0.10853388942483239,0.700227495408241
657.0,15.430389919562247,0.07849085830884002,0.7071940769108226
658.0,15.13474648270202,0.0731882447662276,0.6880835884246415
659.0,15.099525884261501,0.0951429817705536,0.7093453257014882
660.0,15.3542920948363,0.13466094798076841,0.813415691337272
661.0,15.736993712804239,0.18901883138796158,0.9392656976949839
662.0,16.009518375195743,0.22929693942016,1.0139841703761958
663.0,15.899002288438089,0.24586051865369762,0.9843101504308838
664.0,15.42261865376164,0.24252650391204,0.8620853237102502
665.0,14.744541023813651,0.2310208753166161,0.6910340030687023
666.0,14.089198635289094,0.2211322974386436,0.5460803853151502
667.0,13.615000254606958,0.21214724737080248,0.4471082283287103
668.0,13.328051717253782,0.2160398115686889,0.4055114890286657
669.0,13.137810555714768,0.2285090000838225,0.4076949051682081
670.0,12.994143906974026,0.25534312794941444,0.4280635276846096
671.0,12.9348521711808,0.28960713381952813,0.4454470269945125
672.0,12.945044013335952,0.33233933652544,0.4574462383491985
673.0,12.993597938926486,0.3794283790626564,0.4655951766666226
674.0,13.043749978646503,0.44488762598106085,0.46875641264609447
675.0,13.072567337160303,0.5278413218930722,0.4817455471883663
676.0,12.971752559195524,0.6237087901255697,0.48744006426804637
677.0,12.633470957629925,0.7377994659724516,0.4944563744678465
678.0,12.181514119242705,0.8509962316794849,0.5096828801158084
679.0,11.68160880157466,0.9434584822867681,0.5430748596993767
680.0,11.198786299309912,1.0081845987292817,0.5834095657087502
681.0,10.6868582206836,1.0671349689950624,0.6343011271864577
682.0,10.171161586092737,1.090427716806121,0.7196407314752882
683.0,9.77930409936265,1.0904253150658623,0.8405403010570224
684.0,9.60888911610547,1.0766018276330624,0.97797028220644
685.0,9.829179379867883,1.0490438153665598,1.1453440288438008
686.0,10.25895897534334,1.0269296607901446,1.3429704523106405
687.0,10.706162521064195,0.9882305950204944,1.5312076871868525
688.0,10.951940717823721,0.9497929416497041,1.63731694064746
689.0,11.05704787977888,0.9063566654050755,1.6474088812936327
690.0,11.159510413822913,0.8327470279740676,1.5877021120418704
691.0,11.210775785690112,0.7097739657671056,1.5401921211443523
692.0,11.307735081791806,0.552891244021565,1.5384878689353614
693.0,11.495248237383773,0.3912833146285449,1.5584719743500626
694.0,11.81666378890325,0.2556676734815282,1.5705313690230647
695.0,12.159959724975023,0.17581467875281212,1.5210898649630789
696.0,12.379242564122446,0.1330374195747025,1.4191830622480897
697.0,12.481836674415202,0.10873830726420637,1.28599954596864
698.0,12.50850867790374,0.09223546361652639,1.150337997402372
