nstep,msd_x,msd_y,msd_z
1481.0,2.0636103101482086,50.13573952139301,11.869230780625
1482.0,1.9339608794554082,49.598850004554016,11.513895888518503
1483.0,1.8327691872597633,49.435608838462436,11.17208377430756
1484.0,1.855552251488365,49.83654222666002,11.132968227333883
1485.0,2.0051980556360256,50.604265585102965,11.357041540441
1486.0,2.146195553601003,51.30824179468166,11.59444259296014
1487.0,2.200434470011823,51.850650931022955,11.796729879221504
1488.0,2.1722551049461285,51.91179472845537,11.963610670978277
1489.0,2.172450808115432,51.362422093921104,12.02970477464679
1490.0,2.269667622661392,50.30920147097218,12.02574156778801
1491.0,2.3930210431905627,49.19673299330536,11.989102782305425
1492.0,2.4735067353847313,48.44624312725561,11.947789750806248
1493.0,2.5005787616609854,48.4218420182938,11.847972002680422
1494.0,2.4810469289399233,48.997259818310226,11.611631306819984
1495.0,2.42627850698256,49.77040240884765,11.351039113143303
1496.0,2.3820540194155844,50.82931139641555,11.192627453517632
1497.0,2.33197784655899,52.090268480978956,11.12026730775399
1498.0,2.310609187134816,53.41378943145591,10.99237261895908
1499.0,2.3342026627512578,54.239695012932124,10.810488419519718
1500.0,2.3413193305772206,54.77543778389072,10.613638161749567
1501.0,2.2962654380823557,55.33152772077224,10.40175287757602
1502.0,2.1952202858166565,56.26042788324743,10.319076749730721
1503.0,2.0550476831640627,57.43710900351078,10.43978284362148
1504.0,1.904830059876756,58.58337248898356,10.7100909501139
1505.0,1.774607636736,59.547779750818236,11.005341473157003
1506.0,1.6439587805905937,60.325165741688735,11.253238106923927
1507.0,1.48420152893961,60.88407470343854,11.460177754291866
1508.0,1.301950328082944,61.320567724869704,11.679728656819238
1509.0,1.1321150243999234,61.82907523940622,12.002665877205503
1510.0,1.0247149285065618,62.57538563847867,12.485335472786735
1511.0,1.0130587566672402,63.649797026011655,12.923821811398629
1512.0,1.1050987255752978,64.85098552188015,13.076991254022799
1513.0,1.18689193324849,66.05900467398806,12.95795895236658
1514.0,1.1663294122679824,66.76152161260177,12.77861135332109
1515.0,1.0712522827737123,67.14327792375803,12.549922794272481
1516.0,0.9883237044209842,67.43830112194773,12.347856198537723
1517.0,0.957120568718652,68.07288714627023,12.11711245787449
1518.0,0.9654971395361795,68.98068175808415,11.874177602598978
1519.0,1.0025167615326083,69.95084021023837,11.58697111753384
1520.0,1.0459275215277604,70.678405632025,11.283150393408008
1521.0,1.0495224918902022,71.122080048189,11.15825198399312
1522.0,1.0152138694183686,71.87107412043926,11.33996559708117
1523.0,0.9692279437890624,72.77477607130571,11.764174017399988
1524.0,0.9125332071772815,73.16255932277272,12.14867441908642
1525.0,0.8136008971229582,72.56244669720118,12.273678431161
1526.0,0.6793558841610304,71.81462470171401,12.349577040612248
1527.0,0.5779670470932735,71.50490878154858,12.582520218182129
1528.0,0.5459516195554522,71.69320421248128,12.775988073656018
1529.0,0.5451702620237318,72.11708922180676,12.76315708764721
1530.0,0.5528080717932096,72.7066463516342,12.729479125900992
1531.0,0.583784581520521,73.29677923122861,12.826940325824676
1532.0,0.6313692474810009,73.6433148308276,12.896658400739568
1533.0,0.6585349279527226,73.76501549357157,12.78692063510416
1534.0,0.6439068240878023,73.5598732884458,12.59351442224964
1535.0,0.6211462960737225,73.02770954613754,12.547545830942308
1536.0,0.6027276139465156,72.28231534262247,12.662308131515964
1537.0,0.5972075370873614,71.69996677308723,12.769682838042492
1538.0,0.621953790921821,71.508377329284,12.848542823474686
1539.0,0.6636834451299362,71.65098305997073,13.10124688009509
1540.0,0.6611614836314569,71.86154721833054,13.506647257343248
1541.0,0.6005129867229528,71.98847737700963,13.83922562911434
1542.0,0.5423344177516163,71.94493775882901,13.985878530969023
1543.0,0.5395172064867226,71.56126597545219,13.97080137627239
1544.0,0.5716150047300624,70.64689701768974,13.816974477927193
1545.0,0.617993443252848,69.73542539698312,13.499068787360253
1546.0,0.632464504680377,69.15585932640006,13.098345163564959
1547.0,0.6152772887589768,68.81722822822502,12.605697545797108
1548.0,0.6048022493755089,68.90234647113432,11.984571176451123
1549.0,0.5945158664571024,69.2472492440761,11.350772077444677
1550.0,0.5745027097545847,69.69945456862082,10.85496111009424
1551.0,0.551751230904168,70.29619572277667,10.662802416172303
1552.0,0.5668745673491329,71.12405431867131,10.748725651061005
1553.0,0.5994913229580625,71.81061571169883,10.894034095528768
1554.0,0.5765694289044561,71.58988779646377,10.808973788652144
1555.0,0.4771319429768643,70.38530107597897,10.394455264755756
1556.0,0.37671062998370497,69.09197427431357,9.787622686361523
1557.0,0.3367734728002968,68.53274880700376,9.202423539686114
1558.0,0.3238690165879081,68.57789002097594,8.701723577318559
1559.0,0.33801959951392097,68.67322738762442,8.261240516589263
1560.0,0.3479032392122329,68.40752660773343,7.7702886568140626
1561.0,0.379492061496733,68.17711662274776,7.236946675365315
1562.0,7.737187296400032e-06,44.14471752879678,0.7991044801310734
1563.0,7.140757008999943e-05,44.230733349185755,0.6524443114700624
1564.0,0.0006004925745024985,44.32512401508302,0.5152057310175888
1565.0,0.0017234603525763973,44.38799722315396,0.4408580864151022
1566.0,0.0012173023308196034,44.657974881228306,0.3792454557736463
1567.0,0.00022491390823690076,44.93861736843476,0.2940704941823287
1568.0,0.00014412050520039947,45.20256414947045,0.2310290752154255
1569.0,0.0010659767904899996,45.448791682869604,0.21031380407602873
1570.0,0.0010898317587600002,45.74051984900643,0.20295782748072796
1571.0,0.0009360552488003983,46.01837091830859,0.18574707034114551
1572.0,0.0015753985018640993,46.22345368048057,0.17271299509150076
1573.0,0.003997539721210001,46.47272520300105,0.16987277441406232
1574.0,0.004955381406580898,46.6974642343774,0.15715450111420884
1575.0,0.0016598274513603985,47.0158926080087,0.14345477431797754
1576.0,0.00023706360579690022,47.21714407574771,0.1515929786413249
1577.0,0.002279966046020099,47.30683475353281,0.16689033887017948
1578.0,0.0013358045477956009,47.47955279208629,0.15941823379473685
1579.0,8.14372685476001e-05,47.564851588601776,0.13894951810204878
1580.0,0.005320847560339599,47.816248330387175,0.1364304071901168
1581.0,0.019546374729722493,48.42554920340105,0.16626451515981155
1582.0,0.0360795664922884,49.08773229506515,0.21602196358545675
1583.0,0.046248231518160404,49.46929230048101,0.24787049421208343
1584.0,0.05277953485972091,49.31033712321079,0.2531388208287409
1585.0,0.0602913795815809,48.85152588298595,0.2492734486453263
1586.0,0.0660605038208644,48.363515236299236,0.2585510561543054
1587.0,0.0751865613148224,47.71889064688865,0.2698043875519204
1588.0,0.10311357803578092,46.92254356601012,0.26756136290795557
1589.0,0.1432513645467844,46.19680234958317,0.2539187473903201
1590.0,0.17787078505728998,45.75713888210943,0.23950672214517757
1591.0,0.19521498602596,45.538710571089005,0.24092181462613668
1592.0,0.2062777101853636,45.404871250075146,0.24504706759684397
1593.0,0.2157321672438529,45.130166839843035,0.2185637020135209
1594.0,0.21865947683595208,44.7585406790734,0.160133315758892
1595.0,0.21198817866462757,44.40654377242871,0.1029506390590084
1596.0,0.19122520283244163,44.054164529267084,0.06867419095891202
1597.0,0.16047872555616158,43.95714928835343,0.05244439841505633
1598.0,0.1364029278276289,43.95857952764277,0.04436602899300244
1599.0,0.13109910219121002,43.760043614695256,0.042147026552708015
1600.0,0.1673637836594161,43.1275241373095,0.04508833505521951
1601.0,0.2534905194056964,42.13494990944448,0.058898518614628866
1602.0,0.36499614711379214,41.1783571856508,0.08775722518317153
1603.0,0.46212430110756253,40.27616695353646,0.12231352102224995
1604.0,0.5287845568445475,39.38531821247819,0.1412350351562499
1605.0,0.5573609715318544,38.514986474166925,0.12947404501800036
1606.0,0.543371974018536,37.793444864162275,0.10274830848581276
1607.0,0.4979518722147025,37.194505417357234,0.0739853491261503
1608.0,0.46749359124910095,36.532060617771585,0.046983848487456355
1609.0,0.46343276162028163,35.8954032061931,0.025219323403164896
1610.0,0.4667113976405841,35.409201445104145,0.01008582938093288
1611.0,0.4709175282211761,35.04065463868698,0.004450285473411589
1612.0,0.5019812905007044,34.819438043648056,0.005723216025763596
1613.0,0.5693857396268409,34.82057230461889,0.01368337989696037
1614.0,0.6387741715375801,34.948586590350374,0.02298364546881639
1615.0,0.6488428964116224,34.91823217905801,0.029299477006809967
1616.0,0.6298076580018084,34.7968267825276,0.030147797086064073
1617.0,0.6045105573576729,34.62027367913422,0.027666773342222364
1618.0,0.5737478633853317,34.29023518223507,0.021599928112339583
1619.0,0.5294885080253521,34.20875469946052,0.018776987949722452
1620.0,0.506871221972232,34.42843332948606,0.02248547634449639
1621.0,0.5055275554412522,35.02587138146812,0.034234021194384394
1622.0,0.5129191637640625,35.75158387063435,0.05223487852124006
1623.0,0.5294492733460225,36.409103142179184,0.05807094109555687
1624.0,0.5486469042914209,36.77787715968475,0.04376763161112246
1625.0,0.583589518536696,37.013325852298,0.02484736507242089
1626.0,0.6131253004173125,37.35348036169541,0.009580882008720384
1627.0,0.6488694140009761,37.605259173227545,0.0015209750401023899
1628.0,0.7003221234933,37.901481236312065,0.0001556525721664028
1629.0,0.7960810467943876,38.109239775269785,0.0017881345505956169
1630.0,0.9427874598201049,38.23061010977924,0.00119164006561961
1631.0,1.1415880949955877,38.2195758205229,0.00014125774133609713
1632.0,1.358665251986921,38.06948985428484,0.004883537250936085
1633.0,1.5496740543669028,37.95697935860001,0.014611437697728357
1634.0,1.6982370364147779,37.93448324632576,0.02503545758244088
1635.0,1.7737712554464018,38.113894067699825,0.032733309233780046
1636.0,1.7853103443636031,38.4837830961234,0.04097424504732159
1637.0,1.753063888221576,38.77105727115126,0.041773964014239995
1638.0,1.692866700646452,38.86119452336506,0.04158580531896038
1639.0,1.611915493880276,38.72876065601123,0.039931421419110345
1640.0,1.5914897820764642,38.51801148369856,0.03949557240210485
1641.0,1.6747312002896837,38.595926852346494,0.039697920488956824
1642.0,1.8416218315751425,38.9017449811218,0.037442308050022494
1643.0,1.9910212387016704,39.50036345689773,0.03591819048890246
1644.0,2.087889952483693,40.25950303371904,0.03844793503410245
1645.0,2.0901693233524044,41.10878421111103,0.04055646599404955
1646.0,1.9583922058549486,42.113613884120085,0.037272951288961534
1647.0,1.739242355099424,43.15970092136267,0.03198298374613688
1648.0,1.5147045049582226,44.193175569951144,0.02466682272056249
1649.0,1.3265434499246227,44.93833085586576,0.018751676239297597
1650.0,1.152752044309668,45.26884828946938,0.01397401547382755
1651.0,0.9911846337761536,45.17037045716835,0.010607277909889587
1652.0,0.8551182675486024,44.71054921699566,0.012427846140062463
1653.0,0.7535039449206026,44.28305034251121,0.02053489573200036
1654.0,0.6675760460176928,44.139718612525336,0.037324926251559934
1655.0,0.5762431945347857,44.47590938924226,0.06140756583024995
1656.0,0.49811695319148,45.13780447360146,0.08969784802608
1657.0,0.43839384988744895,45.71595213258186,0.13446015534784794
1658.0,0.37974175457761006,45.72635344957697,0.18912989485304885
1659.0,0.31247728825102244,45.27024669202958,0.22128962305277589
1660.0,0.25895882386720087,44.63728441461829,0.2236265504710561
1661.0,0.23829567502294438,43.923080115052024,0.2081433492652899
1662.0,0.24846965913863608,43.28647766534617,0.182195723504088
1663.0,0.26154780816450246,42.89221449653905,0.15991724270397148
1664.0,0.2452165232112964,42.635852459382264,0.15062244053514476
1665.0,0.19848871194931839,42.430577546993085,0.15127413690885758
1666.0,0.15192788711731842,42.36756891604476,0.14808864897149437
1667.0,0.12995345105892486,42.283858260607694,0.13871316999430874
1668.0,0.1258624127730649,42.21810701098722,0.13884457635173156
1669.0,0.1205984601289521,42.360256718507586,0.1537445038211288
1670.0,0.1098255822043249,42.629537903987014,0.164192801994552
1671.0,0.09760657506866009,42.802308586358144,0.16186787590992474
1672.0,0.0939916581647481,42.67315933622294,0.1411504148600099
1673.0,0.10001429652513691,42.246770861702565,0.10563694733782436
1674.0,0.09987417714713762,41.66681275987027,0.06787182711372836
1675.0,0.0891727815923344,41.31821826292301,0.04028575252587207
1676.0,0.0869398366455844,41.18317369738629,0.030889936023408858
1677.0,0.10382422686022891,41.3684852590024,0.02674749037155996
1678.0,0.1350741478429225,41.405654810256316,0.022401926105652843
1679.0,0.1635084976481856,41.301830865165,0.017983794307468843
1680.0,0.21764368153762087,41.03024308150345,0.015034048311828054
1681.0,0.2824363177088644,40.409260823081866,0.01466961594887605
1682.0,0.32745097251822247,39.52614241684471,0.01735819425024997
1683.0,0.36470876164188837,38.6433684932789,0.025106139473688872
1684.0,0.3943930181315524,38.16590722787844,0.03216989122250889
1685.0,0.4049824444809361,38.4264194796821,0.02867471137648804
1686.0,0.4123711223744641,38.98349860924936,0.024178906498662337
1687.0,0.42060145961944356,39.53303551290963,0.027953225053152335
1688.0,0.43480913809234806,39.68053368051181,0.03927523709163604
1689.0,0.4394790885381961,39.28523598542159,0.04873527783406237
1690.0,0.43715499888192044,38.46102012882161,0.049747144934862396
1691.0,0.451648514304,37.74458829954,0.05054049379513685
1692.0,0.47416611761978406,37.36146591123093,0.05286376280786404
1693.0,0.4945525032878329,37.02951859371718,0.05738724482532249
1694.0,0.5129041526624929,36.73878065650576,0.061355914205587565
1695.0,0.5234824348551397,36.37302480800799,0.06617655922880242
1696.0,0.5209498542044736,36.00741746203526,0.07420188530405285
1697.0,0.5181344692107365,35.87977570213278,0.08161358805204634
1698.0,0.5346759026999296,35.86287255219047,0.08773477766832483
1699.0,0.57613003244329,35.61260638466881,0.08251338403704489
1700.0,0.6268952198191224,34.97075957766401,0.07029615991769285
1701.0,0.6912792537672025,34.332287929688654,0.058553241174172835
1702.0,0.7287624568732225,34.228022271755684,0.04643463423978088
1703.0,0.6915146023225449,34.424421433463785,0.03220259679867232
1704.0,0.6133725100882405,34.7818297795411,0.017784310822308844
1705.0,0.5215278190235689,35.034132939227554,0.004754274876562472
1706.0,0.42099073726724007,34.882402288782764,6.509068769440044e-05
1707.0,0.34317957743039607,34.52365917747304,0.005000986021522527
1708.0,0.30531928245356155,34.16826427620051,0.009908289241352107
1709.0,0.2990287468957441,34.05244962601739,0.010969663211545617
1710.0,0.29453859433880997,34.2511129462206,0.011219537874182426
1711.0,0.29101744764370896,34.716899799077716,0.008765651860003628
1712.0,0.2941899061004176,35.3724360373247,0.004784295225960003
1713.0,0.2916799146745201,35.80437488277049,0.0009681818079844007
1714.0,0.26431064471448007,35.7027542827481,7.88822856649001e-05
1715.0,0.2385797977526161,35.17734900179718,3.0547349284003063e-06
1716.0,0.20350530260798438,34.37080349843247,8.540550708009708e-05
1717.0,0.1685818980743076,33.49259370976354,0.0012186920414528888
1718.0,0.1534244403202624,32.84321779006806,0.00763451469800408
1719.0,0.15147041286399998,32.79777876729025,0.023551981968902458
1720.0,0.1498363300855204,33.014302333146325,0.04444134939676887
1721.0,0.14640523478659687,33.276666237995755,0.06908817742368993
1722.0,0.1530475018293796,33.64530593320562,0.09299374012656243
1723.0,0.1496429109894436,33.971845425500874,0.10790407707475354
1724.0,0.13778906137626007,34.1145276081545,0.10615181725787039
