nstep,msd_x,msd_y,msd_z
454.0,3.4704778192074235,0.1195339072152972,1.9342381053918312
455.0,3.556308925662266,0.11372944840972052,1.7501760909996837
456.0,3.518356242760677,0.1226951396513955,1.5960961261543198
457.0,3.3484862131825643,0.15951280344149138,1.502349462137395
458.0,3.158094823814586,0.20968772245555845,1.4383366326232923
459.0,3.0981350279009607,0.22991735382911993,1.3798341032995596
460.0,3.154390047151269,0.21575572579371646,1.3784496635500814
461.0,3.266045791042613,0.18321097355288035,1.3864584674616838
462.0,3.3270377609266246,0.15489722682902216,1.3625191361730022
463.0,3.326602674153476,0.1545429334178602,1.3318737103089886
464.0,3.3242011074870734,0.18516889929375357,1.342501986816654
465.0,3.3876515795059086,0.2241212320005136,1.3818757651516937
466.0,3.4817232763687707,0.25426797173500765,1.4725269634589278
467.0,3.6020644558013033,0.27026037722843316,1.587972830686243
468.0,3.8084728146241935,0.2978416544666639,1.680080648130562
469.0,4.088969213515202,0.37110928831875967,1.755507924951872
470.0,4.400785608244503,0.4783458045852303,1.8058101848310961
471.0,4.7148255723793095,0.554753004031804,1.792148132167276
472.0,5.087715615924181,0.5760384208868029,1.7503868420378592
473.0,5.470164125779241,0.5422187891147051,1.738202185808281
474.0,5.856353390892738,0.5062352098443261,1.8127782304139202
475.0,6.268391459961849,0.49164241198250824,1.8788075518299197
476.0,6.65110245684146,0.4959201042344025,1.8538247200973816
477.0,6.991110554056889,0.5286509976392103,1.7179067556999361
478.0,7.359853810315504,0.6096645059592252,1.6212748346562678
479.0,7.8076229921980085,0.7306193416923076,1.645509571219188
480.0,8.275089102538614,0.8469690972293774,1.7520234320016477
481.0,8.740724262477128,0.8671160080236089,1.8536989420275762
482.0,9.19760586212514,0.7739551535027835,1.915256017220062
483.0,9.451531203696433,0.6487762665129196,1.96978970985448
484.0,9.511760522006208,0.5696389130978325,2.0507868789141965
485.0,9.527642377207686,0.5677822932768898,2.1962401492403236
486.0,9.720420683239567,0.6092388045170005,2.3039394459252884
487.0,10.112689636473892,0.68486233960881,2.3852998558105596
488.0,10.460129654261019,0.7872207074760672,2.433576444057002
489.0,10.681370604309025,0.9344984110013754,2.4706622178660402
490.0,10.88119276142409,1.077781189537008,2.4714280433048637
491.0,11.298568209129806,1.1166480283578624,2.4496409320570933
492.0,11.78747617281815,1.097411662602672,2.3829587481722494
493.0,12.244262491973668,1.1035118860734265,2.2828866499140017
494.0,12.592127260251562,1.2124942360515851,2.2646214070801274
495.0,12.826660972544495,1.399835025226138,2.3052999040643876
496.0,12.97216177984279,1.5965511222927609,2.315897762694759
497.0,13.064672853214997,1.7327251691054348,2.2257126478650617
498.0,13.206557797255842,1.8409171215520808,2.0971931339638314
499.0,13.29849455344201,1.9476437038696022,1.9690007456861567
500.0,13.353519894565048,2.05460826815463,1.9033758189374765
501.0,13.396189046875424,2.138306462303704,1.920650790630211
502.0,13.464486672785746,2.177785349028979,1.9814846317057082
503.0,13.629124311272074,2.2219800030329484,2.04403951654081
504.0,13.898048569034998,2.2825895215737733,2.0307626573328896
505.0,14.294593142541196,2.365323083985277,1.9037431766439992
506.0,14.798373790403703,2.3430256829441403,1.6914685128747957
507.0,15.284523575787318,2.2506227830894554,1.4587362725204018
508.0,15.790717355612678,2.1117721041029363,1.2460396024308729
509.0,16.394149396105345,2.0047921512406486,1.0907229421533122
510.0,17.124831910948966,1.9517614156757026,0.9754509817666079
511.0,18.000929853585074,1.9513215079884085,0.89300802788064
512.0,18.95879847890166,1.946394385627111,0.8131356588181222
513.0,19.616056147182928,1.938818306899993,0.7362054248227395
514.0,19.752810381211294,1.9648011005277761,0.6952842593061849
515.0,19.435463169831685,2.074093834198532,0.7260779888244095
516.0,18.999236646417508,2.2866481890755574,0.7961071359226891
517.0,18.61784077372816,2.5120113465427605,0.8866210871192477
518.0,18.309476345435616,2.6401305031526663,1.0033880849286119
519.0,18.131983048845555,2.5711304080112707,1.0907499707928572
520.0,18.152040725228595,2.4430515896180163,1.1158722168331603
521.0,18.372403952115892,2.290660667540835,1.127034179260195
522.0,18.6676020744642,2.1508999260724093,1.1427770991967003
523.0,19.07844724034148,2.0494090134620033,1.1702897471164757
524.0,19.47796583420952,2.0110635969776673,1.2043932759991607
525.0,19.561805397214084,2.0520988814214154,1.2370551280080393
526.0,19.212957795442616,2.1501537874236725,1.2647399372871646
527.0,18.634976094885555,2.2841057946517043,1.2336027319228895
528.0,17.95072302575801,2.394425839197697,1.1538651000480762
529.0,17.30298736901484,2.5139043978714946,1.0513231409402495
530.0,16.7643847851469,2.6317756889425232,0.9284918124558394
531.0,16.38636099588956,2.814008497850448,0.7947420462669634
532.0,16.19945487312953,3.041070579086233,0.6671663893504514
533.0,16.097403070460746,3.277178450538453,0.5815862444287199
534.0,15.97061238665402,3.4886949576835216,0.5364884226436897
535.0,15.83139629099444,3.6529897093761576,0.5026701523585224
536.0,15.827789731503632,3.7179522320086074,0.44945454255596357
537.0,15.920707523195778,3.6066339470137203,0.3682115798593596
538.0,16.12359127142026,3.44707907861983,0.2921734808849475
539.0,16.312063922896943,3.3088526782350383,0.2456042444325624
540.0,16.4552548824196,3.25309315301422,0.23138639749695974
541.0,16.40103077390233,3.1844008126721026,0.23563743062499978
542.0,16.101138284224415,3.0978804095457146,0.2512157544759181
543.0,15.659702513649641,3.026697564057235,0.2555523408274221
544.0,15.383691591360407,3.0591028276273904,0.25149812768689184
545.0,15.41970939064669,3.176460830844864,0.2553767729223489
546.0,15.556455769272636,3.2891440894720567,0.26299815769557155
547.0,15.655165477588811,3.410871063988097,0.24428746134480217
548.0,15.936743605325418,3.5156106000147465,0.20699687285542775
549.0,16.43335962516864,3.565546409663701,0.18356850275610245
550.0,16.8394046817083,3.498180431389828,0.18445078557347525
551.0,17.252163266684523,3.4662550410088966,0.20187005867223026
552.0,17.523287031692853,3.5400070660374223,0.23237009112579574
553.0,17.810195908475333,3.5570419431083518,0.2829951344160366
554.0,18.143669425653055,3.422000444230399,0.3269255413824407
555.0,18.74700142966618,3.197360581809921,0.31334618097928846
556.0,19.48029599456037,2.9479632482610247,0.27626082626703974
557.0,20.183985519253266,2.6728702494700802,0.24825387963067239
558.0,20.923860036712366,2.38758939095737,0.23047095906268789
559.0,21.76656973132992,2.11249370550168,0.22730825026910215
560.0,22.59031858449512,1.8185055431104584,0.23368779984827553
561.0,23.11922219181775,1.5215456619200587,0.24535647493078394
562.0,23.443776369280567,1.3073710835828245,0.2626442883861885
563.0,23.754614820499185,1.1336802540234077,0.30694017703611237
564.0,23.786101483740094,0.9694607117750409,0.3537461427339844
565.0,23.65783936455625,0.8087117306416796,0.35487303714308394
566.0,23.543129534109166,0.7307407059457132,0.32650142269318083
567.0,23.3698855626569,0.7526242808874232,0.2771471281905222
568.0,23.227963401830067,0.8089849561975285,0.22533958681828048
569.0,23.31523155707783,0.879025391537332,0.19025087257110482
570.0,23.652784549545128,0.9371676954286086,0.18206963002659238
571.0,23.854544362974416,0.9527802682295295,0.18234579002651524
572.0,24.04551548588284,0.9181634528155712,0.19082396102936006
573.0,24.351683343916555,0.8541735510680093,0.20096260612956063
574.0,24.833902105408,0.7843748420073725,0.21147697708638727
575.0,25.487058024269142,0.736910752237203,0.22981434064920211
576.0,26.0005838043721,0.6911768916428406,0.25113880392900007
577.0,26.229958711107873,0.6761551538651707,0.25072896061026456
578.0,26.280724291904956,0.6985750630124807,0.2100237388752405
579.0,26.577982743948507,0.7326994321362497,0.14887287600663018
580.0,26.904438994950187,0.8058028292443433,0.09037873360591339
581.0,27.013558331306754,0.9571999516867209,0.05912585186928626
582.0,26.794319800329,1.1252511321401029,0.047415062499999855
583.0,26.678763882292067,1.2309427860475322,0.05078970775111825
584.0,26.85443817127824,1.2688607204863522,0.05821775150060245
585.0,27.000173315794814,1.254888950037427,0.0536984870168355
586.0,27.055235545492568,1.2021684592894237,0.04507391406619227
587.0,27.399804425565065,1.1488328396304397,0.04226646686160997
588.0,28.106832776981822,1.225669280758259,0.03627171290779546
589.0,28.890553297544496,1.4065302014895071,0.02611456969600083
590.0,29.515796536101185,1.6120816904192847,0.022449145767552095
591.0,30.03695345109637,1.7104519786493992,0.021113909195187575
592.0,30.3821749774479,1.6896879624048005,0.01836764362419835
593.0,30.579674343081077,1.6248717407788846,0.010890107948262366
594.0,30.811514525441446,1.5355763910477365,0.006569992459140066
595.0,31.018451834678903,1.4293252407380872,0.007823390117004883
596.0,31.052114078420065,1.322769481726465,0.014203958209729518
597.0,31.27520507729121,1.2856533532089016,0.01566708580133287
598.0,31.825553160507095,1.3497633930945125,0.009518053111460032
599.0,32.59784385313963,1.464979027499712,0.003045999016924869
600.0,33.26391886829185,1.5964320478400067,0.001026972393888098
601.0,33.732271121965084,1.7639256843882498,0.0015640039653000927
602.0,33.72363095732191,1.9124406212640388,0.0011068363417224831
603.0,32.93044124180642,1.8814825941785314,8.143618563999667e-05
604.0,31.785399867700562,1.7548800845340766,0.00042341910212251093
605.0,31.446042682171495,1.7218907013213884,0.00011452081807360133
606.0,32.170558737448545,1.7916383335889012,0.0006345124216208785
607.0,33.33559309868859,1.8477059779261809,0.0023724137372048886
608.0,34.36031752064416,1.8196927848288114,0.0048770976238884005
609.0,35.20440583823281,1.8180697006714228,0.005248340327884856
610.0,35.94567035347148,1.8678564803846112,0.0014738565959055944
611.0,36.37418747449882,1.9615718710240124,3.0734051068901536e-05
612.0,36.59662399184621,2.013019602757008,0.0027302788192849216
613.0,36.82474295222558,2.0257141167277046,0.009532985721740127
614.0,37.33617731432233,1.9884381323760094,0.018090562041345633
615.0,37.874083973133914,1.9512001195183217,0.019870076820787626
616.0,37.91733308379884,1.9369572068652094,0.016779096016222503
617.0,37.69338743556517,1.8962720179167234,0.021014195988307723
618.0,37.589336592045065,1.805273912327231,0.03144032197535615
619.0,37.52510611895217,1.6573205384989438,0.04684675842685451
620.0,37.23846584604915,1.4929629734154504,0.06635712115353762
621.0,36.96676784091506,1.3204096896264554,0.0800402465218227
622.0,37.135578209050244,1.1568716050057153,0.08458566614682254
623.0,37.759183488852024,0.9753821043259213,0.08559007804315258
624.0,38.42065595422404,0.7933211230667779,0.0871679684705284
625.0,38.90492835078515,0.6649941261197578,0.08629477896967297
626.0,39.09652703194327,0.613952075574883,0.08349121253637178
627.0,39.28449889635757,0.6183519527788166,0.08596777637486451
628.0,39.61287359284577,0.6405183449112093,0.09113838720482251
629.0,40.11649673632225,0.6543296772078612,0.10197664966910908
630.0,40.714955373410206,0.6944015562177591,0.10921811437708984
631.0,41.3569689618321,0.778478541630776,0.09820619081096896
632.0,41.8912495401312,0.8215800307666697,0.07248120141628912
633.0,42.113140281721165,0.8001500364623239,0.03862101832773618
634.0,42.237359615581205,0.793356145217376,0.013540094098848142
635.0,42.56995013561192,0.8382284332793859,0.002115146326118424
636.0,43.43147190484899,0.9026122934928097,1.412414240409988e-05
637.0,44.49743907690241,0.9891170518644493,0.0011220168521103946
638.0,45.4449900551452,1.096034534862222,0.0017375025008895956
639.0,45.853755461338814,1.1618961984281508,0.0019143643869024684
640.0,46.01024265987181,1.1877084388669368,0.0034376715543555578
641.0,45.94247639349697,1.1970815718355716,0.005294496371624057
642.0,45.810151155308915,1.2089419653898612,0.006636901417152359
643.0,45.79949735671211,1.22488095344356,0.0047301780661640645
644.0,45.96692102269627,1.2345615654402275,0.0025029098462280774
645.0,46.38160223459177,1.2395994148615406,0.0031690200654024983
646.0,47.050526852570606,1.2852921060284168,0.007085178102249984
647.0,47.85403481774677,1.403779190989134,0.012961553815392365
648.0,48.5629985074265,1.552823353570288,0.016224800775092044
649.0,49.588588838002245,1.6530169815205271,0.01871889148899993
650.0,50.597927648077324,1.732342796282802,0.02227352976137609
651.0,51.07451817580995,1.8384709386731068,0.029748429363928894
652.0,50.66650226796999,1.9535351557042089,0.03286865297217955
653.0,50.16051908470736,1.990718159806733,0.03799770489999993
654.0,49.86536779129893,1.8932661417536052,0.0422325187504704
655.0,49.55551635950177,1.814294345171353,0.051537172323999875
656.0,49.1817755714868,1.8000383268567044,0.06275797064746799
657.0,48.86996953955128,1.8726212187749993,0.06487165701072249
658.0,48.681939277786476,1.9939426168663081,0.060304079735832065
659.0,48.522564821912276,2.162365279712856,0.05705449610828875
660.0,48.590172354597925,2.3001311892243557,0.04878542989557745
661.0,48.796316110096,2.3688071087397016,0.031656615279763566
662.0,48.939904397233704,2.3689979908926024,0.018790951074408098
663.0,48.78428751155051,2.418673602888931,0.0090107670160036
664.0,48.51441920157849,2.426458668310925,0.0024086500839999737
665.0,48.29096257703281,2.2664025552886073,0.0003450570020040967
666.0,48.59711134179686,2.0196135181193435,0.0011150617276515942
667.0,49.29848208957733,1.7893013693152895,0.006770506899948064
668.0,49.90919343380721,1.655717018491023,0.020597666046076858
669.0,50.12037864083756,1.5687307993032256,0.03712396775915606
670.0,50.016151030883464,1.5379453593905612,0.043057287506249965
671.0,49.826600828440085,1.6235162478094725,0.03689405412306242
672.0,49.98261061881485,1.8348689334387556,0.026101051987239995
673.0,50.37389941557756,2.0068780977705623,0.0126264370774564
674.0,50.46210118532442,2.034796319488637,0.002807855316639984
675.0,49.976936245028035,2.0010415840163325,0.0003714223181823918
676.0,49.32445233752982,2.029553712330884,0.0003409233580920848
677.0,49.15946997763173,2.0874474445440194,0.0025880773909224696
678.0,49.676771112552004,2.0935120571888124,0.00866476509747836
679.0,50.191389821887476,2.0712750232724,0.015437811516020073
680.0,50.28222767569414,2.042530747660822,0.02787854677968999
681.0,50.176395277511624,1.9952704663845848,0.0462881197326275
682.0,50.21732659022877,1.943152946367444,0.06479855858247195
683.0,50.56278789025746,1.9234099501947142,0.08194834871308834
684.0,50.921113195307676,1.881677239392607,0.09946465162922867
685.0,51.03435507544889,1.8532354598555287,0.10049631649317145
686.0,50.78913822703803,1.877728448197381,0.08759148107561625
687.0,50.20454478032391,1.957309451982337,0.08088113600728809
688.0,49.46879939816352,2.1056282617524555,0.08896601298632402
689.0,48.84299487031932,2.370792769901651,0.11032054681243668
690.0,48.511931810774556,2.6269517311672628,0.1488634384980624
691.0,48.24891466273858,2.7120235230950613,0.20271151020150213
692.0,48.03009486847504,2.596318046980735,0.24898658908851354
693.0,48.01802748768706,2.375722460322893,0.2759810649209998
694.0,48.11737584442734,2.164389600087332,0.31506669331632015
695.0,47.81903287468773,2.0212879005720032,0.3751105833897983
696.0,47.36843748636771,1.9952486850705977,0.47659147577160205
697.0,47.216237732780705,2.026819441155528,0.6213293760153599
698.0,47.45006406599248,1.968091008863689,0.8254908316788673
699.0,47.90343966275797,1.7712841894339202,1.0750182322483393
700.0,48.09204604768042,1.6136043426786535,1.2811594878915853
701.0,47.77968640964764,1.5875511123763588,1.4658853665505005
702.0,47.21384376483696,1.6009845202020283,1.6707402553665915
703.0,46.7646956020092,1.6331354997756102,1.8785506647652894
704.0,46.52445554026709,1.6940933676504952,2.0161705913254075
705.0,46.444955161969744,1.7257193842156318,2.163200338668128
706.0,46.330421056809534,1.7040323479188102,2.329073845191122
707.0,46.017765001633045,1.7195818841543231,2.4435560355413277
