nstep,msd_x,msd_y,msd_z
1281.0,65.077928644782,34.24110225120969,0.23789845292772244
1282.0,64.00263330708657,34.025376081268604,0.17745138557504397
1283.0,62.780382924756985,34.09473437755112,0.11880928652507283
1284.0,61.74595340722525,34.672683740853344,0.06255491205603997
1285.0,61.249072574762984,35.11488970417997,0.02670921781320244
1286.0,61.05426118229966,35.12309632473615,0.013029491950239972
1287.0,61.039527422010075,34.97305788003737,0.012680710306995555
1288.0,61.242415182006084,34.988144315338836,0.018802349641155548
1289.0,61.61709617847365,35.35459134914529,0.028058048978836896
1290.0,62.11117087544498,36.210485571722,0.03728032662369955
1291.0,62.416039222092145,37.21663526577282,0.04242329899048887
1292.0,62.291405345491384,37.66781267818701,0.05628406074446438
1293.0,61.74712061916763,37.586669770738055,0.07518261834636007
1294.0,61.14869775523636,37.738868152169616,0.07378966410480081
1295.0,60.63656631869637,38.26449897473026,0.059231687542872086
1296.0,60.116600667168576,38.768706500768666,0.05345098930808994
1297.0,59.637805222525984,39.176272847844935,0.06198879960025001
1298.0,59.27431044009607,39.6093806946106,0.07675407054756252
1299.0,59.375860344007286,40.14934754355763,0.09679312189976486
1300.0,60.091840432313305,40.83806707218627,0.1305690382698243
1301.0,60.88958003288755,41.38921920010552,0.18726963712142428
1302.0,61.11098212934684,41.76884671884976,0.2787066850411682
1303.0,60.64815416304856,42.236750788870566,0.3776363421207127
1304.0,60.03347975625626,42.82719510488599,0.4191949987372898
1305.0,59.83567721630692,43.707547216488464,0.37554716353014067
1306.0,59.849102054541625,44.45950216405682,0.3328144061224761
1307.0,59.616358226992254,44.77919431622016,0.3445259625039554
1308.0,59.36118922232127,45.030139068291,0.3913141411781449
1309.0,59.47731469242369,45.35316524361225,0.4322043829516007
1310.0,59.76754661923412,45.610475827601,0.45229859159099034
1311.0,59.9059792549621,45.809530096400955,0.5150627882015624
1312.0,60.23176034916429,46.08072187095419,0.6209568444664225
1313.0,61.185439112946604,46.483551646136405,0.6832478870616099
1314.0,62.375609718893614,46.89862900575931,0.6100329634624447
1315.0,63.10052056906062,47.22999584190888,0.45535518845601186
1316.0,63.252173883439674,47.44741441077388,0.3492608708300209
1317.0,63.177464272774564,47.29866404662186,0.340804003845324
1318.0,63.18177461834689,46.72454666544593,0.38901395203862876
1319.0,63.394600565395116,46.164572544742555,0.46027048066381676
1320.0,64.12955958279983,45.964448022943095,0.5057827529744024
1321.0,65.21814621154357,45.95083768095027,0.4884576735724008
1322.0,66.5439100700673,46.130875226739114,0.4370367752085047
1323.0,67.90692898922394,46.63577707804056,0.38997503309763604
1324.0,68.76035894090704,47.5390989702077,0.3627685785654528
1325.0,69.1909875772685,48.512168344185994,0.3524684216640599
1326.0,69.1975968078163,48.90117865509257,0.37157057425149187
1327.0,68.63375594429358,48.956803984074924,0.4271649471632447
1328.0,67.98341934397011,49.12580526632689,0.4707815401244483
1329.0,67.74433211694412,49.39945534341464,0.4506598147702399
1330.0,67.55260569989822,49.56325793386505,0.39074014598425205
1331.0,67.32687030377846,49.812398696009396,0.3468200763010624
1332.0,67.60450344464981,50.55751256127159,0.35547739407056234
1333.0,68.37116667823253,51.76864247674128,0.39268708925625
1334.0,69.12919763989694,52.98726116613211,0.4263833505457295
1335.0,69.38528549347166,53.85436218860385,0.45217473322357193
1336.0,68.89178036150255,54.323127238872445,0.48637857402774065
1337.0,68.07475213133594,54.54825015506085,0.5242858075901887
1338.0,67.4422403512669,55.05740259496436,0.5802325167270023
1339.0,67.17146088274087,55.85263830111355,0.6519486954355598
1340.0,66.96040852103863,56.59707212827854,0.7295256549851076
1341.0,66.74991357404772,57.15718243773581,0.8123405363364093
1342.0,66.6785895312768,57.78875103294003,0.9088775571904898
1343.0,66.8635039879145,58.55604730226698,0.9583256576903876
1344.0,67.19878737692822,59.28903149795514,0.9501567651720223
1345.0,67.44806744841401,60.12110103181245,0.9239306428358719
1346.0,68.00487242328461,60.760340979868324,0.9020598236848898
1347.0,68.62088368392273,61.098953537397435,0.8931730876387224
1348.0,69.2316043891528,61.1987030051408,0.9096378226254221
1349.0,70.11270720355562,61.280667801117175,0.945951285204073
1350.0,71.19758330898527,61.32995589454581,0.9403992556414228
1351.0,72.10486083388477,61.623341522872956,0.8765336346390624
1352.0,72.78700243459402,62.31259311682277,0.7880730218669529
1353.0,73.38622419244449,63.372092510346896,0.7524859494418703
1354.0,73.82146836239706,64.44666928158753,0.7738965282589318
1355.0,74.14804209979457,64.94219134128868,0.8631690581099664
1356.0,74.567347924092,65.14775366220292,0.9755549247393851
1357.0,75.05260038146636,65.47162249375647,1.0249737448734169
1358.0,75.42723493222628,66.38261679173891,1.0318118729015877
1359.0,75.87588351973048,67.51188288328227,1.0659095161495236
1360.0,76.44573940001817,68.48390389122007,1.111530166341516
1361.0,76.89705097096527,69.20493176456402,1.1467119481421768
1362.0,77.06776802947199,69.7579061558064,1.2062088981761758
1363.0,77.0122438892705,70.05907671910778,1.296584649896424
1364.0,77.00356061647926,70.2025312436162,1.3109183797678339
1365.0,77.46954899423513,70.41748002369323,1.1654733497182275
1366.0,78.39438893139113,70.3211113230078,0.9646583999850621
1367.0,79.31102921616252,69.88339350659685,0.8488230981507213
1368.0,79.87389846848964,69.39298425909851,0.77377937239729
1369.0,79.97996536988448,69.37390331177805,0.6868292476526244
1370.0,79.75313778053312,69.67447940526094,0.6329317044570022
1371.0,78.97769740917488,70.04434489296003,0.6407530213702498
1372.0,78.12727027417496,70.21716673786995,0.6865563005668248
1373.0,77.45334207862464,70.22494520385823,0.6731214818328359
1374.0,77.10491395711455,70.249285273445,0.5665954525326224
1375.0,76.72614287327676,70.3925010425712,0.4001041443333796
1376.0,76.2051158323733,70.51935489494811,0.2611241273293636
1377.0,75.7026766047268,70.38462353393263,0.16658016970067555
1378.0,75.22703300776656,69.80789135237467,0.13703292144897627
1379.0,74.72377536408644,68.47961046348945,0.16605074064569758
1380.0,74.30882419465381,66.77548390474807,0.21702587501932957
1381.0,74.28042075013663,65.35499086538894,0.24056293973506554
1382.0,74.38326460707289,64.69163053676557,0.2204978444011204
1383.0,74.21499354867501,64.27406221229018,0.17873005920844826
1384.0,73.51897100780178,63.89815542913155,0.1277999366279688
1385.0,72.74466609779965,63.72625861995219,0.08727894989461202
1386.0,72.08482476242305,64.0744971864183,0.055214472501759954
1387.0,71.64480481565818,64.68510548642011,0.04335338628185758
1388.0,71.36665402304097,64.60286570749281,0.054040064561736045
1389.0,71.24125477923504,63.65362097828536,0.08515441259504408
1390.0,71.05485449262532,62.116529484100234,0.11484648632240631
1391.0,70.53511669019043,60.5878590853977,0.1294385687015184
1392.0,69.87190801578724,59.16818026236051,0.12740346514788833
1393.0,69.05627833271514,58.13557141231933,0.11315868959086228
1394.0,68.20448106239618,57.42623177109507,0.09338735057103359
1395.0,67.21165870305546,57.13677071345839,0.06764687052161433
1396.0,66.24391303218277,57.19963136945755,0.052763555496176076
1397.0,65.47119138181462,57.80634299594998,0.052885207434265516
1398.0,65.24228370644799,58.84456870557625,0.0708960756984489
1399.0,65.65231927791713,60.040707892032835,0.10410644261808992
1400.0,66.49414264885117,61.09199807173721,0.14295674401636396
1401.0,67.4511235844869,61.96604556574116,0.16364731216890246
1402.0,68.53173999869321,62.87537088002071,0.15398760154925145
1403.0,69.1994164105002,63.884131850604604,0.13698923633712481
1404.0,69.07869574087712,64.86731934494699,0.13542335232077432
1405.0,68.63286270710189,65.39251376800787,0.14959950328290242
1406.0,68.42479333349968,65.68792454988419,0.16389493979235997
1407.0,68.60940484368913,66.1132681666234,0.1736766117324675
1408.0,68.76830142659686,66.74551047343137,0.18353834118906234
1409.0,68.7704280141832,67.05941849868114,0.19565405958399984
1410.0,68.8071495909564,67.002377344294,0.21342756235648405
1411.0,69.14304047353814,66.97564781132073,0.22299730063080997
1412.0,69.68172639982677,67.28714710971545,0.22725122279238746
1413.0,69.91967716484973,67.54232834665946,0.24422510029864947
1414.0,69.88173596922914,67.51900107812862,0.2774965784067135
1415.0,70.24387663786725,67.76438307837972,0.31380513913659686
1416.0,71.18601748947802,68.45915559590316,0.3513657809493223
1417.0,72.37526843117949,69.0654259630444,0.39222434621854885
1418.0,73.36270020425624,69.07884118974387,0.44021687020432787
1419.0,73.87052051626299,68.96170060076487,0.4960796642323928
1420.0,74.14212547853354,68.77302102937202,0.5366084931716355
1421.0,74.41362292468229,68.76422497849326,0.5341240945434437
1422.0,74.7558703960612,68.89970719193254,0.49327202214889293
1423.0,75.03134719637512,69.27018967259738,0.45410437537292886
1424.0,75.15454541956873,69.64901899673748,0.4399834859225
1425.0,75.23996102067423,69.79627923268053,0.43812852832732835
1426.0,75.60283823151535,69.74289586537827,0.45013168731573155
1427.0,75.83496175142713,69.49870881872286,0.4731951422650761
1428.0,75.68902107916519,69.33910919639705,0.48877487074540943
1429.0,75.80619234176102,69.51397395051649,0.4862769111339362
1430.0,76.50628474766215,70.3414888744789,0.44197966233656
1431.0,77.46161113954194,71.33431768661455,0.39918539244544005
1432.0,77.70473750494506,72.12888007396472,0.37545348159990793
1433.0,77.028354741084,72.39344743066921,0.3591252280535364
1434.0,76.03769071685404,72.15029287344912,0.33395524556773215
1435.0,75.04681705348355,71.68043406631381,0.31670765299362247
1436.0,73.97835405455301,71.34550581887109,0.3231462031402499
1437.0,73.06917042784845,70.96455151555875,0.33025733227203996
1438.0,72.48682899860489,70.62836836118045,0.31144988212130253
1439.0,72.04733113657021,70.58403478238743,0.26047459717709437
1440.0,71.53969057621093,70.75235029489704,0.21142167718557672
1441.0,71.07451642629913,70.87202686874046,0.16926923875296485
1442.0,71.33892723070727,70.70072053122121,0.135420239066112
1443.0,72.59536145117413,70.56530822783073,0.10798096999697634
1444.0,74.51899773660892,70.9126200368194,0.09249624909344152
1445.0,75.94909350025483,71.43711725375456,0.09645286151733211
1446.0,75.63934646347278,71.93937025799568,0.0999899530531344
1447.0,74.4759505304261,72.34717081991025,0.08382964183158007
1448.0,73.54479895748653,72.82835073398594,0.06418330394117755
1449.0,72.81585022431176,73.44484755160936,0.0524204103414016
1450.0,72.27720341016001,74.04365210421089,0.05025287037911033
1451.0,72.16074596203347,74.50097498507178,0.05494862006188836
1452.0,72.4099906430241,75.11973717653778,0.050663842447689934
1453.0,72.32870932486368,75.64367176130273,0.033494332832284854
1454.0,71.31631303987385,75.6809809786867,0.012137642630740896
1455.0,69.62600757528442,75.25290541207053,0.0013899766041120915
1456.0,68.09180517374978,74.80932403511073,0.00035319263529640647
1457.0,67.21282237077587,74.49853456451127,0.002011161025240911
1458.0,66.80174846095699,74.19176535241233,0.0043754295778209145
1459.0,66.71772643037849,74.28532085489555,0.00896162126290562
1460.0,66.8335685229108,74.70002878899025,0.01596945777690241
1461.0,67.31708075778168,74.91983583122523,0.014495832513849626
1462.0,68.39999104719227,75.67311859138508,0.008840525739364924
1463.0,69.74326415472028,76.31378738892617,0.005518663857044117
1464.0,71.25627502018625,76.97112504749632,0.009051490210062426
1465.0,73.02237272981266,77.89729861182582,0.01774010620016011
1466.0,74.60368649878735,78.92660115175381,0.025834824043622525
1467.0,75.54623436404636,79.9510157878716,0.023978265449688927
1468.0,76.11949930073611,80.62165659646791,0.010390067387622416
1469.0,76.34829463506127,81.06507604540545,0.00010614150625000212
1470.0,76.36531759679154,81.42920701468567,0.0044216834381475886
1471.0,76.24259519340636,82.0537367890621,0.009788250968648092
1472.0,76.55624650269903,82.71049647453907,0.011029826328080397
1473.0,77.4171787055865,83.44270225307926,0.0068396538848399914
1474.0,78.84968798719471,84.39405298434448,0.003310224443702496
1475.0,80.20749550856408,85.39811329281119,0.00030283691288409906
1476.0,80.79479135584744,86.22041423795675,0.002182042708275612
1477.0,80.51272839234778,86.86305650204046,0.012219626619456431
1478.0,79.677046618524,87.6639621375703,0.023306507572796113
1479.0,78.57011538030098,88.61316685450576,0.02902330985404415
1480.0,77.74119439349282,89.65328628016813,0.030318345516289626
1481.0,77.88358440361324,90.84480967501898,0.03882560887662256
1482.0,79.21233715723969,92.30356626815022,0.060092506669552924
1483.0,81.03097430056759,93.35168494021767,0.10022751218954415
1484.0,82.46538119795943,93.4657411955098,0.14309074245115694
1485.0,83.117639328696,92.21271115091521,0.19670838486087613
1486.0,83.3865649132053,90.61685240391765,0.2600976846051529
1487.0,83.77910011681408,89.60309639955524,0.31576547100181707
1488.0,84.2893825702955,88.78770741554777,0.3774291908490757
1489.0,84.2626134861423,88.22296601536807,0.4077368563484177
1490.0,83.86959718531509,88.44848761076548,0.41724100276980264
1491.0,83.85125977301223,89.52435124554559,0.4472752622006882
1492.0,84.3335502562332,91.0408777522299,0.4889407730490001
1493.0,84.88757613878116,92.32306259264901,0.5326498583608226
1494.0,85.19821324004037,93.41427109170422,0.5864870729013136
1495.0,85.2719659023804,94.45076475634558,0.6500905506445251
1496.0,85.4885457721226,95.522282534565,0.707516550068401
1497.0,86.10406448143267,96.53262105731847,0.7375996356071642
1498.0,86.70825227314756,97.72069721434617,0.7647036398602227
1499.0,87.18216377160711,99.09476694239666,0.8435197632862226
1500.0,87.37212646649812,100.77624617686179,0.9553953851660243
1501.0,87.654338273197,102.40603396685819,1.1143762529688446
1502.0,88.20454750043632,103.50351792907033,1.2790648215679508
1503.0,88.64332844143397,104.00971636403712,1.4295387250295764
1504.0,88.85127486694496,103.9307889188469,1.4912727768582401
1505.0,77.10037181916944,143.73304655728037,0.08988447709475997
1506.0,77.25522727714228,146.16866315274237,0.04399150521191036
1507.0,77.32740183936001,148.90783509134363,0.025014354686932853
1508.0,77.31957204021542,151.11725205250946,0.01956739357224995
1509.0,77.3009283345586,152.17227620306252,0.01843187727240248
1510.0,77.37748598132201,152.4703647319832,0.016899706201276867
1511.0,77.91710105346765,151.82674291820018,0.019661311873439995
1512.0,78.73151869539247,150.35200728306745,0.026756649765160005
1513.0,79.62154121580132,148.64819901838598,0.03165278649129001
1514.0,80.35575072050707,147.6577538715014,0.03214464592291836
1515.0,80.9904361623222,147.8615765265704,0.028908789668222436
1516.0,81.35565789430062,149.01970677497107,0.025897927396588884
1517.0,81.53363606858092,150.33115973913664,0.02825463807014557
1518.0,82.02084051555092,150.981525802116,0.03978808541964006
1519.0,82.97815171851273,150.87616428125946,0.06627448860442234
1520.0,84.2131571874653,150.23305937144966,0.11556691356779548
1521.0,85.33428948285474,149.97882652714313,0.2036210121628225
1522.0,86.52446830342372,150.20208983692223,0.3159654149061601
1523.0,88.1230585317336,150.28801308134535,0.3901744050179362
1524.0,89.71514849378944,150.5974311224102,0.38914124915289683
1525.0,90.5734928542547,151.73235486505462,0.34993141433100006
