nstep,msd_x,msd_y,msd_z
458.0,4.322645499703398,0.12688260757422207,1.5087186299288464
459.0,4.65337938886249,0.14718082354074039,1.426285824952968
460.0,4.962431873747722,0.19272483687909625,1.3683579458709887
461.0,5.134102234490948,0.24042031195902716,1.368898315200518
462.0,5.2695230823318715,0.24203603552769593,1.4325280539333693
463.0,5.4526948121203604,0.19408040805753582,1.53851500808721
464.0,5.620307107115315,0.14430101936766707,1.6216531265781025
465.0,5.653912581162147,0.10836339626112117,1.6635733346772223
466.0,5.590710672730457,0.0878287754246397,1.6611037768954222
467.0,5.50108363363321,0.07175305112975987,1.6031772765189767
468.0,5.320532961046803,0.06776821010995825,1.4834977400362084
469.0,5.008172912077563,0.07916904313560325,1.3604342797174336
470.0,4.734451772590611,0.09406498814402513,1.3127150376045729
471.0,4.532257490052604,0.09523657077389251,1.3640254472250002
472.0,4.3545439259193595,0.08097158217160345,1.50348921491562
473.0,4.222715933655041,0.059747882582439744,1.6692701499256644
474.0,4.169666883045489,0.03787121889598381,1.8005602685091848
475.0,4.117584824415225,0.01955641985183271,1.8714180628847088
476.0,4.003969904520373,0.006248025075802436,1.9276535881201224
477.0,3.858350111526356,0.00018551066525289726,1.9992502475363712
478.0,3.733697187208399,0.0009233570065041336,2.1377219937183045
479.0,3.6435678324942398,0.0022037241139455962,2.3028456444684804
480.0,3.5195348239518287,0.0017225753753664207,2.4797492198118025
481.0,3.413558101223256,0.000130373464334402,2.705482308811802
482.0,3.300211663553341,0.0019362323269695593,2.9169599497627803
483.0,3.2858672234630544,0.018207281508609577,3.038809448760697
484.0,3.3468622024930594,0.05050876429640253,3.087615271926099
485.0,3.4615660760488334,0.07769225252888992,3.136912989255562
486.0,3.5165091930874928,0.0846902540528098,3.260911617504314
487.0,3.457960455495824,0.07076221921665611,3.4764660425348577
488.0,3.3714785145234765,0.05753553484723538,3.7751202967769344
489.0,3.335340168136477,0.05586045746234862,4.100121802938061
490.0,3.3483236479999503,0.060528172692067256,4.4272459417987085
491.0,3.3283183075251266,0.06089455440196834,4.68313638020469
492.0,3.262861377710208,0.05588999070520955,4.864186581198008
493.0,3.170587249752204,0.05392405237318067,4.9917871336147925
494.0,3.04787560083556,0.05364227956048063,5.102216201081617
495.0,2.931423927484826,0.062018730067360014,5.082135718234934
496.0,2.945279112560402,0.07685336241087197,4.859081021083227
497.0,3.045718991137346,0.09452919808511963,4.561570475421554
498.0,3.1132454081863745,0.09975968115795354,4.288399262526403
499.0,3.058107606079376,0.08795394284208997,4.1145323217610015
500.0,2.89943636630546,0.06753809777766467,4.0432750165471205
501.0,2.797039765788678,0.047375083320912365,4.061591526761682
502.0,2.79123013650625,0.033322388604523974,4.097160592534248
503.0,2.839521938463372,0.024842437788225577,4.136818851029094
504.0,2.9376244311050024,0.02416548597435036,4.191499364365826
505.0,3.09926060650089,0.03971051765400013,4.317860410094438
506.0,3.304819891955649,0.07978499611526396,4.441915206652227
507.0,3.5167174223498643,0.1283249070321152,4.4510810549077595
508.0,3.739375951686492,0.1590616677791296,4.431648354521765
509.0,4.007674197304817,0.16838618690329962,4.382610737316586
510.0,4.313510370036608,0.17238909686947526,4.38112529602589
511.0,4.5164466898764895,0.17036402363813277,4.370016113084721
512.0,4.53869210333801,0.17041501055106034,4.2515071583516235
513.0,4.521260429635825,0.17958903071789123,4.073283857713594
514.0,4.549184986059422,0.2061547098573169,4.034316165926919
515.0,4.553556310570324,0.2738224188865933,4.142108440610702
516.0,4.453448856350552,0.385973207153456,4.323530159272401
517.0,4.271245831284547,0.5011122021339839,4.516167486291968
518.0,4.142025851914497,0.5678642634119356,4.720269364995249
519.0,4.075639400957264,0.611668084166094,5.01374892482165
520.0,4.062830611397604,0.6567270249380412,5.2916817096341155
521.0,4.221193864741537,0.7149735230995442,5.4094960737898745
522.0,4.571281663169136,0.7680939096695076,5.360607514550018
523.0,4.893051724992923,0.8323014348069138,5.268605042380522
524.0,4.99975011134641,0.9141109181285896,5.130054582815265
525.0,4.949305529430042,0.9857088076871153,4.954800692144186
526.0,4.909325515092048,1.027362437931431,4.785270919436963
527.0,4.932967331288833,1.0137441838698484,4.675669904488466
528.0,4.843898084553062,0.9705527174689941,4.622776236126777
529.0,4.6263942978578125,0.9317164428211595,4.528575053855112
530.0,4.376954713274599,0.9033338365103375,4.332820178446706
531.0,4.225101175015908,0.8715676766968513,4.125113488889251
532.0,4.2025724883125815,0.8458289787419517,4.01661509810128
533.0,4.3387525645725615,0.8436408538805777,3.9849871530954264
534.0,4.52031991969936,0.9033419912933018,3.9766071419891045
535.0,4.594221174772633,1.0440657577175287,4.009470478997088
536.0,4.540015148351077,1.243978742710202,4.03715098394504
537.0,4.612282058886656,1.375438096373933,4.022383666973371
538.0,4.84390569962075,1.3580528120883515,3.95625307070224
539.0,4.988152567929218,1.2771363617369749,3.887564768539906
540.0,4.952644170843691,1.1949624711006916,3.9413439048225114
541.0,4.881065124998093,1.101913820935889,4.1931754231278004
542.0,4.829412927911801,0.9857338866993409,4.520327616200563
543.0,4.750582882130575,0.9106508146256675,4.74360689911329
544.0,4.640188685798479,0.9289305835292017,4.794271436722952
545.0,4.670046641385065,0.9790284200598216,4.730212672485146
546.0,4.786424952832601,1.0034992157836855,4.579955632103949
547.0,4.918345159268378,0.9572658751201226,4.379157320326703
548.0,5.072459298342168,0.8835314941278732,4.13612035202116
549.0,5.2369232612875996,0.7889413234772149,3.9497439737578377
550.0,5.223088492343754,0.7037568004965797,3.7963033206374117
551.0,5.045044901942707,0.6772893484403271,3.7317876840506017
552.0,4.866134532708989,0.70162731716608,3.7606145054995515
553.0,4.647371628103796,0.7456627836725812,3.745909723068678
554.0,4.458768111515022,0.7632327316428853,3.715062538775062
555.0,4.297984797837749,0.8276597459301243,3.5919617216781803
556.0,4.212900829340449,0.9201205046559741,3.3058834222183218
557.0,4.120104034839523,0.9707273756147997,3.0357640430582484
558.0,4.032077333131022,0.9454886174865117,2.901392126618129
559.0,3.9843231903213026,0.8810733592098051,2.8323325504803907
560.0,3.9376542092634756,0.8640000500269598,2.762878322092272
561.0,3.9829820991661804,0.8286735630817067,2.748067526179936
562.0,4.093772915827056,0.76181819131468,2.7813596094683573
563.0,4.285574846569,0.6480677462049025,2.843729340983045
564.0,4.512218035367203,0.5474274751908963,2.8804870253440575
565.0,4.758126883857872,0.49746703453836416,2.7876548200171225
566.0,4.922899975744028,0.47719633662011945,2.553042333888063
567.0,4.905574210282548,0.44961099050294406,2.31772453515995
568.0,4.795461636243061,0.4118879862249995,2.1588335272793024
569.0,4.632958908420664,0.3878768256538557,2.037207042110064
570.0,4.428273813279887,0.39128037465984633,1.9291649906739456
571.0,4.182811134940839,0.4180944309089274,1.8744585502691686
572.0,3.933439025771003,0.4541933444001424,1.8528772552348356
573.0,3.730164814623172,0.45874471806444056,1.8395048509952407
574.0,3.5890146485408603,0.3917202166053135,1.8014064308889288
575.0,3.470609193699552,0.3011878829464567,1.7208041543330623
576.0,3.436614519272856,0.22956143640048998,1.563796093665989
577.0,3.4886685096169727,0.18576399115204037,1.3991266468979853
578.0,3.5610642083983683,0.15683006623541715,1.3160879619649128
579.0,3.5227501189668646,0.1368009689158225,1.33133082265561
580.0,3.3855988960000896,0.11713858085641946,1.4043919003589762
581.0,3.2704711117224723,0.09261113105339257,1.4299332155434223
582.0,3.2582194013998222,0.07152277896500453,1.3835419726131721
583.0,3.245094344923412,0.05862959067483038,1.2842797235036354
584.0,3.1592499396984097,0.06613581226694529,1.143688887857888
585.0,2.993591728564008,0.09549090679696062,0.9700639788814275
586.0,2.8644798849089534,0.1501540412581223,0.7904668205056399
587.0,2.8539363311328674,0.21444580931904325,0.6242870070067225
588.0,2.9797966485765626,0.27067535806608933,0.5082109687032889
589.0,3.1418639834735522,0.3096082798427025,0.45689150390624983
590.0,3.2139750077691875,0.34215668710939157,0.4910843532462921
591.0,3.188209550624756,0.3900502615632009,0.6019429587110287
592.0,3.079884145310417,0.4477047394990558,0.7462233637776842
593.0,2.9122085308371366,0.518626911225153,0.8256766619029505
594.0,2.7421892803624903,0.6146405552970213,0.7780930885872225
595.0,2.727630614916,0.7049005710139439,0.6607570028615519
596.0,2.8536721551704027,0.8159831923276935,0.5325183221665607
597.0,3.065715453568772,0.9581931723824951,0.43479750634373293
598.0,3.3223254778080675,1.1015139975523356,0.3743498130961687
599.0,3.5920572048636292,1.2306208807822605,0.36430680044558883
600.0,3.7855721338059025,1.3465582609442195,0.4162719039224769
601.0,3.8994128786814723,1.512854195146704,0.5206089465271694
602.0,4.019360650649863,1.7402690631270545,0.6030845573273361
603.0,4.101583569512688,1.9686994036501786,0.6467777380335048
604.0,4.065584047671422,2.1800153671859976,0.6701278822872919
605.0,3.940029559323593,2.472450722688121,0.6977970588925504
606.0,3.9521572798511553,2.818331364944594,0.7556806123131662
607.0,4.158266777301437,3.0732856997483666,0.8509952538355214
608.0,4.549088793596489,3.194254698604838,0.945922963296204
609.0,4.948653623793303,3.2554278339953746,0.9743064347269443
610.0,5.216614339923175,3.3388277983363213,0.9309719169976994
611.0,5.194825893746245,3.5434670316180092,0.8419358243357722
612.0,4.994583799077902,3.805640772282625,0.7580132782625764
613.0,4.777451872372125,4.014016136790938,0.7052784510416162
614.0,4.65850070907024,4.065427501367681,0.663595626858164
615.0,4.772143096814131,3.972331532703972,0.6795082929237848
616.0,5.029910203629977,3.8676131039750397,0.7343380055538574
617.0,5.3218713969377855,3.8067160930205626,0.7720034346603074
618.0,5.458413430915553,3.7976213788267676,0.783893689364844
619.0,5.526111694315624,3.7736443302724783,0.7745948794589185
620.0,5.558673042243469,3.7291166214387266,0.7476407546953284
621.0,5.606493272544042,3.684618685640322,0.7043246839794917
622.0,5.601069189633996,3.6534933871370487,0.660619960151796
623.0,5.521360778757761,3.5842548575408637,0.6505914449243999
624.0,5.476523964574656,3.4502775702595976,0.7055182031707161
625.0,5.4285970576263,3.2900640115832878,0.8216448041390623
626.0,5.3573153414479995,3.163065486870828,0.9428476999119024
627.0,5.285201908474891,3.0496909267451433,1.0371965688751101
628.0,5.309056208741546,2.911448735564303,1.0828964362536098
629.0,5.285839336427809,2.7514492402504875,1.1104042154766962
630.0,5.246495201234868,2.570344444895182,1.1327557548137999
631.0,5.151741184757668,2.4019256663286774,1.1770178609126114
632.0,5.079705133316814,2.2295478392057007,1.23915568637169
633.0,5.108704792936248,2.0662165618533592,1.2944734696504896
634.0,5.199130902489679,1.9400284760859017,1.2962499688644673
635.0,5.278039132634755,1.841481378162324,1.2508816832923684
636.0,5.356438796723423,1.7755335975722493,1.2305166056394405
637.0,5.518465129262649,1.7244951855041288,1.2680595896855105
638.0,5.647270020914131,1.69127158710144,1.3460597472634226
639.0,5.776830901175055,1.63614897211375,1.4275272063888897
640.0,5.976054687976762,1.452342896397609,1.529256230161
641.0,6.216330617644421,1.2271492106972277,1.5614008183800625
642.0,6.443618538852291,1.041179160624696,1.5558086292915365
643.0,6.609500484010215,0.980148193792435,1.589952484424912
644.0,6.685405910758736,1.0084201103335122,1.6589827175059009
645.0,6.647068471534264,1.0931973237629924,1.7606690768322433
646.0,6.617575353036225,1.1933487058730987,1.8663051659328398
647.0,6.55245173670152,1.316608846275492,1.9438639083150397
648.0,6.4776161660885005,1.4202963309506589,1.9108195027436023
649.0,6.383414679887361,1.4892208315380477,1.7653595311449888
650.0,6.25392881723021,1.5562284308743222,1.6139396370773775
651.0,6.099259338716979,1.597154320800203,1.506586196948333
652.0,6.087409360664409,1.5597616008653044,1.4278401394830222
653.0,6.2094856202676025,1.5135358784015716,1.3788021900518461
654.0,6.256157916050437,1.4874050123416214,1.3370539261578303
655.0,6.310991225556077,1.5070229484504762,1.2994111088641227
656.0,6.2135839502478225,1.569684840574008,1.3028492500026083
657.0,6.307682781481204,1.5979822582610317,1.3379637040685162
658.0,6.4985322954396105,1.6728235985133117,1.349557415022521
659.0,6.866013962457841,1.6817146977369242,1.3773884111044863
660.0,7.153121151570803,1.7540399159389584,1.3688543703802496
661.0,7.352086643170921,1.807162896531607,1.3292211598757315
662.0,7.6469427697785735,1.8459004486038557,1.2640102178947679
663.0,7.950702563388959,1.9498574154917023,1.1984695270484689
664.0,8.104186601231795,2.1028570051536097,1.1544971703100901
665.0,8.088639059478757,2.25250329588964,1.1656315554078724
666.0,7.9934880534470345,2.3923582565594983,1.2335378248303501
667.0,7.791274016776035,2.560949784078368,1.3307743178892864
668.0,7.458187582508063,2.7553237829222383,1.4183478016870463
669.0,7.295800483368603,2.8846489073021746,1.4558392057218241
670.0,7.417412051194464,2.8569619988300987,1.3890973942720577
671.0,7.870871042022854,2.7217968814030846,1.2761682490658688
672.0,8.616160858648254,2.5946157521172086,1.1685814742296807
673.0,9.526482682110005,2.531277499801209,1.0470089647783933
674.0,10.2821406744004,2.5382839457925166,0.8882442157330682
675.0,10.573176996820841,2.6150353728704077,0.7218194293441846
676.0,10.498121322472201,2.661932365063841,0.5855042276989504
677.0,10.46937908745116,2.569692869644345,0.47327053821049214
678.0,10.534154407663163,2.4448253212234388,0.3752726707807009
679.0,10.504387924942023,2.38313152036109,0.29821032349977694
680.0,10.35631673729085,2.406858280755665,0.2734323058470025
681.0,10.310960397921297,2.411304705144017,0.2938991578226089
682.0,10.59900415534099,2.372686070712655,0.3576481696438248
683.0,10.946260190106624,2.3546747515755024,0.4591776192921315
684.0,10.940460737645093,2.4304559625244786,0.5857301772726122
685.0,10.541345757382576,2.589666605569691,0.695895863145913
686.0,10.175246884281037,2.8018071322140017,0.71886574869744
687.0,10.212964300543494,3.0256521050096286,0.617620781585561
688.0,10.628491563497828,3.234974298407765,0.48406949574606095
689.0,11.060858105117186,3.399632624137931,0.45815558254704813
690.0,11.271895378650923,3.5348114311727334,0.5401323204753026
691.0,11.316874587726312,3.606200620200009,0.6474091603827599
692.0,11.319434510173092,3.6112194089575564,0.7251765062031615
693.0,11.253688296685027,3.5571544257639993,0.8057521478635202
694.0,11.181063443566481,3.456582770942786,0.8881405662264097
695.0,11.137119357418646,3.370191123012481,0.9444274845992281
696.0,11.024070687302558,3.338645624399132,1.00328990142096
697.0,10.792997790202831,3.3251581581426244,1.13562377599225
698.0,10.496842890451584,3.3270012442078847,1.376387610828521
699.0,10.417472315455464,3.3427539858335993,1.67760365590756
700.0,10.713640081388274,3.3016409392880766,1.9598976893351714
701.0,11.292123232170212,3.1046745883953397,2.2098206453169027
702.0,11.73150387146089,2.856185616041606,2.445229526905621
703.0,11.955404999596034,2.698093596601,2.53504823398491
704.0,12.005164941299821,2.662916504817139,2.4631066954922876
705.0,11.903030891919762,2.646049009957525,2.3631254182406027
706.0,11.652964880825845,2.6627810308089988,2.3423861718073593
707.0,11.254481685804603,2.750770820436143,2.3320511775881405
708.0,10.70746862330546,2.8944170284398743,2.3360731681468043
709.0,10.06826940231725,2.990048878138606,2.3924311697320157
710.0,9.56389791245146,2.9760340805588426,2.5587647570423235
711.0,9.317626519201564,2.909985292250408,2.7813785550369032
712.0,9.32115380900886,2.8494336335049026,2.944909595939732
713.0,9.362545431294183,2.794173010083998,2.9731560023696395
714.0,9.332481217921002,2.718487062847918,2.900562689822746
715.0,9.241383310070209,2.6404842118766205,2.809667191394316
