nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2987,13.720830180000002,0.9992044999999994,6.33336749,15.1450036059622,6.0938352799999995,4.74145872,2.93231742,8.259221795355309,1.6870607699999998,4.20481866,1.8131436399999998,4.879975805721749,8.894273770000002,0.4625644399999995,1.5879064299999999,9.046740771531917
2988,13.736646689999999,0.9969733599999984,6.29122853,15.141630512699864,6.17999672,4.74871099,2.87756306,8.30800726347986,1.5851865299999999,4.15695671,1.8000902499999998,4.799315610777492,8.894170060000004,0.4052190799999984,1.6135752199999998,9.048430170454683
2989,13.64948571,0.9707230099999986,6.273158179999999,15.053347696141829,6.1752748099999994,4.7706512,2.80318132,8.291619706901596,1.6100025299999998,4.13119934,1.8116805999999999,4.789687122332648,8.96123695,0.3312711499999992,1.65829626,9.11939991089313
2990,13.57344359,0.9358977799999995,6.2962411199999995,14.991895403407131,6.18334891,4.74754905,2.75555517,8.268380132762875,1.62439818,4.12640684,1.8390287199999995,4.800825917419932,9.014809320000001,0.3147555700000009,1.70165723,9.179406052311673
2991,13.526907099999999,0.8976488199999988,6.29533575,14.947047912591497,6.21256126,4.73340796,2.69060349,8.260775718141993,1.60448473,4.13062242,1.81065678,4.78695005200282,9.052046910000001,0.2948632799999995,1.7940754800000003,9.23283295866822
2992,13.47355962,0.8451097799999996,6.380238909999999,14.931793861509881,6.22680966,4.773196459999999,2.64939429,8.28105386357983,1.59761075,4.15859515,1.8463179699999999,4.822360809444271,9.098019970000003,0.2305084700000002,1.88452665,9.29400571464322
2993,13.43365288,0.79853095,6.52981636,14.95791372731384,6.27144808,4.7807612,2.6189414600000003,8.309367788374038,1.6056330099999998,4.18409356,1.9475006000000001,4.886456268978113,9.08526603,0.20186331000000024,1.9633743000000001,9.297184857455326
2994,13.375910529999999,0.7645107299999978,6.63981557,14.952812777750692,6.28569338,4.8087880499999995,2.62182111,8.33716556810768,1.65069425,4.17257315,2.01099814,4.917242287925972,9.08370184,0.128295829999999,2.00699632,9.30366235234858
2995,13.313452139999999,0.7209976699999991,6.662803889999999,14.905059583940451,6.30368864,4.85960122,2.64921516,8.388715959636754,1.66892394,4.16000103,2.0134919499999997,4.913762867683074,9.109935280000002,0.02139747999999919,2.0000967800000002,9.3269376425119
2996,13.27415358,0.6913214499999984,6.51190849,14.801555012727244,6.367116770000001,4.81293601,2.6815236600000003,8.419922691943777,1.6237690799999998,4.1544878700000005,1.9072267999999997,4.851176100058565,9.13096057,0.03287330999999938,1.92315803,9.331348155210936
2997,13.242664889999999,0.6736886900000005,6.3887871700000005,14.718649100492518,6.4152856499999995,4.82926212,2.6948288,8.469932990057965,1.58087929,4.17379199,1.87450181,4.8408135618955965,9.15717017,0.01821855999999933,1.8194565600000003,9.336194064606484
2998,13.19246349,0.6749623800000002,6.421056399999999,14.687635359082796,6.4659034,4.88340091,2.71331525,8.545033111217471,1.6011506199999999,4.22863508,1.9718783999999996,4.932883778493017,9.136482489999999,0.020196549999999647,1.73586275,9.299942993241734
2999,13.23508791,0.6750953199999987,6.4847651299999995,14.753829484841486,6.482878469999999,4.88760613,2.7409748,8.569092705359077,1.5937294200000003,4.29646906,2.02666592,5.010688036487631,9.084304199999998,0.08395825000000023,1.7171244099999998,9.24554747028528
3000,13.26916561,0.6547739099999994,6.55737865,14.815488504207318,6.440509260000001,4.9756225899999995,2.77839315,8.599793496487631,1.6434270199999998,4.37360682,2.0262008300000005,5.092620031919648,9.04289811,0.0527581399999999,1.75278467,9.21135406705034
3001,13.212460969999999,0.5764320099999996,6.625441090000001,14.791817615931665,6.4244378,5.050438059999999,2.8132491699999997,8.64260935924279,1.7796081199999998,4.4498375,1.9914902100000003,5.189806556481853,8.979493110000003,0.02416855000000062,1.8207017100000003,9.162250561305532
3002,13.103065390000001,0.5351835000000005,6.72218601,14.736503274058194,6.35281344,5.1161947,2.7888949399999996,8.620418887624332,1.93837563,4.451976810000001,1.9772260700000004,5.242787477253233,9.001745540000002,0.12903438999999928,1.956065,9.212722883324865
3003,13.0313984,0.535698159999999,6.835588169999999,14.725134376568313,6.27586024,5.16002899,2.8153942499999998,8.598765359781968,2.0364974499999997,4.3959825299999995,1.99365389,5.2389541037342395,9.052243910000001,0.2283483000000004,2.02654003,9.279123193784928
3004,13.05842625,0.5238902799999998,6.904182799999999,14.780551318810248,6.29451674,5.075997190000001,2.91604124,8.595928395258355,2.03309696,4.341311210000001,1.9563607599999995,5.177626260565809,9.00996005,0.21079570000000025,2.0317808,9.238611808544784
3005,13.094476579999998,0.5351425600000006,6.90400512,14.812730374940266,6.34020669,5.00631533,3.02717569,8.627004504081398,2.02154597,4.26074357,1.84475255,5.063960490451232,8.939770760000002,0.2104292000000001,2.03207688,9.170229993614893
3006,13.03993144,0.5288882899999994,6.86907952,14.748009636397823,6.36658223,4.9503459,3.14195656,8.65512477356194,2.07773184,4.197983209999999,1.74269009,4.997699608837639,8.911754490000003,0.22347440000000063,1.98443287,9.132758767920404
3007,13.09365369,0.5177622199999998,6.79309833,14.760014552538854,6.4179879,4.85825156,3.16380449,8.648863263789815,2.0122948999999997,4.15311125,1.6498597900000003,4.900989812895087,8.87206351,0.18737808999999928,1.97943405,9.09212739860067
3008,13.185473700000003,0.5320405899999994,6.664663880000001,14.78369130211315,6.469364130000001,4.84827832,3.1904679799999998,8.691234713555835,1.9144554599999997,4.11599484,1.5342085000000005,4.791695832657024,8.82670671,0.20024289000000017,1.9399874000000001,9.039601742970392
3009,13.143154849999998,0.5152838299999996,6.59852328,14.715588547973198,6.52441003,4.92274299,3.27463747,8.804804106002969,1.9847102199999997,4.12936667,1.4796652200000002,4.814577127428429,8.7437249,0.2780924900000006,1.84422059,8.940425613160391
3010,13.11963687,0.4813890599999997,6.47701335,14.639272829065975,6.50375855,4.9733925900000004,3.3034139500000004,8.828706182449364,2.11093963,4.16105592,1.3799960799999997,4.86567998040222,8.661664950000002,0.33094761000000084,1.7936033200000001,8.851608830949223
3011,13.176880689999997,0.4761033000000001,6.37747911,14.646811901204034,6.41397184,5.04210373,3.32146562,8.808744442497744,2.1441858000000003,4.17518375,1.2862023700000003,4.866621890775913,8.660961670000002,0.39081668000000036,1.76981112,8.848571982362527
3012,13.16595881,0.43198321999999933,6.40391407,14.64715659453814,6.40544517,5.11393323,3.3763628,8.864641372554132,2.17899077,4.22406482,1.2847468599999998,4.9235453561013,8.64560525,0.4578851900000007,1.74280441,8.83139378566964
3013,13.14643847,0.39213127000000014,6.4606701399999995,14.65342519809943,6.4540808,5.13178506,3.4118912999999997,8.92364158390416,2.20194022,4.25868124,1.28925459,4.96458296679768,8.59354051,0.4809725500000006,1.75952425,8.78499850183269
3014,13.12012755,0.3875029699999999,6.514868550000001,14.653716856272572,6.4749399400000005,5.15624962,3.40754526,8.951151996771467,2.2391725900000004,4.26458491,1.2822629100000005,4.9844534818542225,8.561759920000004,0.5041617400000007,1.82506038,8.768623459725253
3015,13.105240130000002,0.37696859999999965,6.548728560000001,14.655213063715863,6.53399943,5.15459212,3.38616709,8.98493717486135,2.23977287,4.27742228,1.2429961,4.985776085550136,8.516987569999998,0.5002012400000009,1.9195653700000002,8.744941952793926
3016,13.180146680000002,0.40353986999999947,6.60922869,14.749949654480648,6.59925815,5.1326472800000005,3.4068554399999997,9.027787116469375,2.1566903799999997,4.24562204,1.19397484,4.909398722885658,8.45990479,0.48348537000000213,2.0083984100000003,8.708467794747794
3017,13.12510309,0.4433804099999996,6.72594971,14.754772679121437,6.59901976,5.139351120000001,3.53644316,9.08110246343617,2.2154886100000004,4.20123005,1.21485135,4.902508288280558,8.456388539999999,0.4947406600000015,1.9746552,8.697961750834938
3018,13.133982289999999,0.44692165000000017,6.74247244,14.770313617504263,6.58883935,5.11225102,3.5921833199999997,9.080291596423855,2.21578912,4.20249178,1.2296540100000004,4.907413531544599,8.457389240000001,0.46283758999999947,1.92063511,8.685072861948225
3019,13.2271937,0.46913905999999983,6.6144735500000005,14.796283485341412,6.5986188100000005,5.07541123,3.54924652,9.0497911695811,2.1110444399999997,4.18443726,1.1942811200000003,4.8365619198062255,8.459143049999998,0.4218349099999994,1.87094591,8.67383908254031
3020,13.31232473,0.47260331999999927,6.50916381,14.826009480654541,6.68411084,5.10116683,3.5368657199999998,9.12187808897975,1.99135598,4.18737556,1.19089126,4.787257535657703,8.40820845,0.44118795000000155,1.78140683,8.606162120239617
3021,13.333963970000001,0.4297369299999989,6.47969924,14.831243077474005,6.79534124,5.1221573,3.53767705,9.21565607453342,1.9287512000000002,4.2344001,1.2349677800000003,4.814080474609828,8.337943589999998,0.45802027000000045,1.70705441,8.523210699991722
3022,13.339586149999999,0.4431349799999982,6.44189586,14.82022096781477,6.78644679,5.14972986,3.56048116,9.233233656481994,1.8865009000000001,4.26669568,1.2281017499999995,4.824086605750827,8.383466160000001,0.43989920000000104,1.6533129500000001,8.556252676999641
3023,13.357511240000001,0.4519090299999995,6.40370441,14.820079570257892,6.77160913,5.209577319999999,3.6242359100000003,9.280596532222013,1.8578277099999998,4.3183564599999995,1.1913503299999997,4.8496434842634235,8.40905192,0.4393118300000012,1.5881181700000002,8.568971256756425
3024,13.388287459999999,0.4534552000000005,6.29582495,14.801664586493061,6.75766503,5.27215683,3.69431118,9.333252883773886,1.8586661000000002,4.36952417,1.0723547500000001,4.867989919191592,8.391381410000001,0.4491774599999996,1.5291590200000003,8.541391553319226
3025,13.396781500000001,0.51437329,6.27618511,14.803000843585513,6.7135231,5.32103186,3.79357446,9.368883586262184,1.90795922,4.38923439,1.05503957,4.900897408618902,8.37773618,0.41742417999999937,1.4275710799999999,8.508740543475398
3026,13.44270836,0.5797201099999985,6.30405999,14.858790523305423,6.70714643,5.3757522,3.79923714,9.397804413543728,1.9255845699999998,4.45107479,1.09481076,4.971775670985911,8.32056064,0.3449573000000008,1.41001209,8.446233420684434
3027,13.529272910000001,0.6351989799999984,6.26017653,14.920942108466736,6.73802884,5.372577699999999,3.7218682199999997,9.387114936883163,1.9094149499999997,4.520361889999999,1.07282229,5.022995593644166,8.2192833,0.21701683000000038,1.4654860200000002,8.351728177148582
3028,13.531593390000001,0.67179988,6.2062293,14.902101089283962,6.75945527,5.419590749999999,3.64001824,9.397442856019346,1.94108814,4.5722118599999995,1.07007332,5.081141738836768,8.163863199999998,0.17557900999999987,1.49613774,8.301681665428944
3029,13.436286140000002,0.6962740799999985,6.13248924,14.786007138817151,6.78920846,5.46621063,3.5719769599999998,9.419757404924578,2.0432034000000003,4.57776348,1.0959906300000002,5.131451458763014,8.127302,0.19217307000000083,1.46452165,8.260435336672998
3030,13.378397230000001,0.6333836000000002,6.072242660000001,14.705604990966695,6.74299222,5.45600914,3.56113875,9.376443302846535,2.10186849,4.63753557,1.1561412400000002,5.2212306862557645,8.172742060000001,0.18508996999999994,1.35496267,8.286368017013316
3031,13.35216139,0.5505575399999998,6.07273797,14.678605991092523,6.63645002,5.51117646,3.4938215699999997,9.307111474792455,2.16139384,4.7167739300000004,1.2501985400000004,5.336906971995645,8.245994750000001,0.24384499000000126,1.32871786,8.355918917010783
3032,13.403712490000002,0.5279234699999993,6.0074898,14.69789595152527,6.64771697,5.556497,3.41626695,9.313306593143881,2.1757665800000003,4.71141409,1.25263954,5.338584901944226,8.168803959999998,0.31715944000000107,1.33858331,8.283824812555087
3033,13.42926662,0.5275002499999992,5.89596616,14.676030642672474,6.697479039999999,5.48994117,3.33116067,9.278594233538566,2.20070998,4.641435169999999,1.18622329,5.271922851021527,8.06854436,0.3210057500000012,1.3785821999999999,8.191760596048795
3034,13.50632954,0.531319449999998,5.8547557,14.730288602322338,6.78151439,5.43953246,3.26887126,9.287786072020861,2.1777435900000004,4.56171523,1.1682072599999995,5.188113451507855,7.930412480000001,0.34649778000000175,1.41767718,8.063579316976888
3035,13.64420696,0.490558919999998,5.82622895,14.844189954292627,6.86692186,5.41869578,3.23844158,9.32761403868152,2.0927967,4.57749048,1.1779954099999999,5.169225310237752,7.79207448,0.35064638000000237,1.40979196,7.926341587148198
3036,13.66727061,0.4635646299999987,5.8369528200000005,14.868732169087679,6.85238479,5.41703952,3.1414480399999998,9.282682277202264,2.1340822299999997,4.61181104,1.2709916600000004,5.238179820591998,7.742262370000002,0.34166384999999977,1.42451312,7.879631870929441
3037,13.664444150000001,0.47671111999999916,5.84544901,14.869887745000327,6.85116349,5.44816825,3.0431134099999997,9.267228154801137,2.2157766299999997,4.615156369999999,1.3689765100000004,5.299380254193646,7.664615730000001,0.3563007599999999,1.43335909,7.805626355458328
3038,13.695900520000002,0.4940302799999987,5.7932334999999995,14.878955318059646,6.83534274,5.462308210000001,2.95743415,9.23607806949954,2.27009253,4.60524188,1.3653300899999996,5.312786380302444,7.594664210000001,0.36303604999999983,1.4704692599999998,7.744223620277212
3039,13.7482638,0.4575467599999996,5.83376062,14.941782675552464,6.76481538,5.4647957499999995,2.89493992,9.165554912557788,2.2800314000000004,4.6388550099999994,1.4084405199999996,5.357352301945983,7.60288942,0.36839398000000045,1.53038018,7.764129387934298
3040,13.729607480000002,0.39203177999999994,5.90657825,14.951370408587136,6.79002688,5.49720866,2.86415789,9.193865808328441,2.2958961,4.698451680000001,1.46206566,5.429937668651573,7.580469539999999,0.40672520000000034,1.5803547,7.754125663993003
3041,13.660221799999999,0.3213956800000002,5.9519492099999995,14.904048248940201,6.90049875,5.553019379999999,2.8569771399999997,9.306730124586707,2.30457251,4.76873088,1.46840058,5.496184942581318,7.530706940000002,0.4628928200000004,1.62657149,7.718260917528803
3042,13.576914369999999,0.2889689000000004,6.0191864,14.854181625166182,6.98119548,5.58575128,2.87166044,9.390641158869562,2.31431639,4.80557379,1.47910978,5.53510302934365,7.523573760000001,0.49120859000000117,1.6684161800000001,7.721985531632143
3043,13.564321920000001,0.23534184000000025,6.01278002,14.839128630076575,7.0416796900000005,5.6119822,2.92166977,9.466559634556114,2.3121330400000004,4.8777662600000005,1.4207897000000003,5.58186404827994,7.477865350000002,0.4988741000000001,1.67032055,7.678366772962449
3044,13.575439119999999,0.2184596600000006,6.059877070000001,14.868166733911261,7.02594956,5.59577304,2.98506686,9.465055060247948,2.3686525499999993,4.93811198,1.4395306600000004,5.6628361578559785,7.425958770000005,0.43920139999999996,1.63527955,7.616554387001392
3045,13.58473564,0.2805785399999987,6.0934839400000005,14.891417435987504,6.97108314,5.5779747,2.98985197,9.415360678229233,2.4778243,4.94285979,1.45240472,5.716725954245805,7.36235692,0.35453636999999993,1.65122725,7.55357841597393
3046,13.662942769999999,0.33829118999999963,6.02664716,14.936898006502654,6.97113516,5.606737809999999,2.98506382,9.430951187369427,2.48320027,4.95736935,1.3718964599999999,5.711733042624456,7.278721800000003,0.3110772700000002,1.66968688,7.474250088600868
3047,13.720104759999998,0.3286580799999985,5.932391020000001,14.951339537750474,6.9403733999999995,5.59564666,2.97256227,9.397668376997789,2.4479979600000004,5.01082836,1.3086667300000006,5.728324665707535,7.287523880000002,0.2561602200000017,1.6511620200000001,7.476627473411472
3048,13.67961761,0.2461771499999994,5.848255780000001,14.879335899606126,6.940122110000001,5.66846321,2.96951551,9.440063158102541,2.4759897600000005,5.11594428,1.3277937400000002,5.836646929845316,7.3002705200000015,0.30634178000000034,1.55094653,7.469486601519123
3049,13.708858330000002,0.14974554999999867,5.74414385,14.864400728292011,6.9940861299999995,5.74987033,2.98993544,9.535091165848424,2.4436398199999996,5.208106300000001,1.37339974,5.914556082059025,7.249415719999998,0.39201848000000084,1.38080867,7.390151510841424
