nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2847,3.0560011200000012,10.57377379,3.3231582799999995,11.497269935139593,0.6852589599999996,6.57343326,1.0194610899999998,6.687219570191972,10.26295324,5.83032052,5.0013035,12.8192777983579,14.004213320000002,9.585527570000002,0.65868413,16.983350502489476
2848,2.977706210000001,10.56211342,3.3983004699999997,11.487968499887996,0.7032362699999997,6.60834879,0.90709398,6.7072821970072365,10.30081797,5.80308693,5.03678795,12.851143981042192,13.981760450000003,9.58154914,0.7313935,16.965572364505164
2849,2.955246070000001,10.61411894,3.4559002000000003,11.547131522550403,0.7270644100000005,6.557296859999999,0.86903791,6.6544715534347025,10.3026935,5.78256385,5.0785069400000005,12.859812237116731,13.985003980000005,9.56197965,0.7535688300000001,16.95817375571962
2850,2.987324740000002,10.637923489999999,3.4422971600000003,11.573198996779322,0.7006864899999998,6.538996620000001,0.86488531,6.633058491608057,10.23847469,5.8231606099999995,5.08911127,12.831002181671826,13.926485920000005,9.608080719999998,0.7819288,16.93734447457049
2851,3.017353100000001,10.597821419999999,3.49410049,11.559713526489688,0.7071374800000001,6.56999361,0.88178979,6.666514282952511,10.15804457,5.928262119999999,5.19741811,12.858589201762738,13.882535149999999,9.70407715,0.8215278300000001,16.95785374095443
2852,3.0625047499999987,10.621600330000001,3.48868021,11.59173060943336,0.7958289499999998,6.56302904,0.92691726,6.675767334503751,10.06117379,5.926093859999999,5.25322476,12.803990661086477,13.919507489999997,9.71872323,0.83762729,16.99729065064372
2853,3.104674620000001,10.59527827,3.5030263899999996,11.583182637075302,0.8496312900000005,6.46924064,0.87921206,6.583765004435085,9.97814492,5.92673146,5.286514329999999,12.752911652041304,13.932450830000004,9.59925037,0.90427588,16.943332277431814
2854,3.0706397099999982,10.468898240000001,3.60760478,11.49092993785894,0.8279087900000004,6.44776759,0.80551234,6.550419069731794,9.98589282,5.99258694,5.3548594199999995,12.818099432207132,13.884441319999997,9.517252770000002,0.9417423,16.859498498360065
2855,2.992486679999999,10.390851220000002,3.6615998800000007,11.416307603046134,0.7216345299999993,6.5113524400000005,0.78738586,6.5983667286162735,10.072634090000001,5.990841369999999,5.33570104,12.877027740118862,13.7867553,9.501045030000002,0.8867153,16.766953879205964
2856,2.9267900000000004,10.35618571,3.7176220100000004,11.385841891285187,0.63814452,6.57142276,0.78703468,6.64907881639064,10.17070804,5.929709289999999,5.29828582,12.910328691758625,13.735642560000002,9.46531776,0.79362913,16.699998923049048
2857,2.834413220000002,10.25949585,3.71329542,11.272963952486984,0.5813099799999994,6.513471149999999,0.78202779,6.585954386348435,10.25551612,5.96559698,5.1890274000000005,12.949515959035525,13.671239320000002,9.34656398,0.69370419,16.575351226449808
2858,2.813528510000001,10.19220723,3.6622730499999996,11.189695026612807,0.5397241199999998,6.47751374,0.69385734,6.536889503874946,10.22387873,6.029589789999999,5.00563721,12.881772129623906,13.577131360000003,9.30731076,0.64950682,16.473809172718184
2859,2.7930223100000013,10.15096252,3.66361441,11.147425005433414,0.5288724999999994,6.46652988,0.53958869,6.510520007231756,10.19954568,6.1244622699999995,4.86095961,12.851797481485287,13.52144049,9.34995467,0.65775651,16.45246634648172
2860,2.744708260000003,10.232250480000001,3.6228327799999995,11.19630701034118,0.5368792600000001,6.40171608,0.50907274,6.444327983844383,10.23423952,6.12911606,4.74808629,12.839394286607359,13.515827040000005,9.371082620000001,0.61618077,16.458263844870732
2861,2.766141900000001,10.30140399,3.49180413,11.223331112392996,0.5445474299999997,6.3469276500000005,0.5311155,6.392347469607263,10.23145087,6.142125169999999,4.696191659999999,12.824293532847134,13.542140199999999,9.39845681,0.67327203,16.497692166853874
2862,2.7952240600000025,10.244108460000001,3.39867748,11.149262051764039,0.5052977300000006,6.29282416,0.5477769600000001,6.336798979179449,10.252584689999999,6.29416117,4.7313814700000005,12.927409960012001,13.553106480000004,9.439093790000001,0.78492703,16.53479051204034
2863,2.88070115,10.24962333,3.2885882200000003,11.1430709413166,0.4811975000000004,6.2690826,0.58254936,6.314452584069772,10.21808846,6.3928867,4.7010328,12.937466580521008,13.579987110000001,9.519592630000002,0.82989522,16.605042000100312
2864,2.984349810000001,10.206484999999999,3.16537814,11.094967265064907,0.5330035900000007,6.215666219999999,0.6167720999999999,6.268892024013524,10.13469737,6.49175892,4.59578952,12.88317918718149,13.652050769999999,9.52191014,0.8136392800000001,16.664551353662397
2865,2.984294000000002,10.157244239999999,3.1103834100000003,11.03404305713243,0.5341211799999996,6.16427601,0.59079875,6.215515049083838,10.13252014,6.53019407,4.49080726,12.86385435341358,13.650935319999999,9.45971432,0.7896251,16.62701831133251
2866,3.0018489600000002,10.078895229999999,3.11338933,10.967607731685504,0.5381372799999999,6.15935742,0.4711569,6.200747082719345,10.108239659999999,6.548603539999999,4.40073716,12.822917175880933,13.6482259,9.394856189999999,0.81619093,16.589260401911424
2867,3.0181945500000005,9.973188160000003,3.17673029,10.89337393794124,0.5347844899999998,6.1944509,0.3065035,6.22504303589683,10.10985303,6.587468289999999,4.3844262700000005,12.838499152043505,13.66283207,9.363107350000002,0.90119248,16.58773363985126
2868,2.945618930000002,9.95347696,3.2175803800000002,10.86743750733291,0.5546762900000006,6.18774155,0.23774531,6.217100136616071,10.20050235,6.54469111,4.38772417,12.88935038354031,13.700797570000006,9.29390962,0.93239848,16.58185686237681
2869,2.9271547499999997,9.92073323,3.15873879,10.815119670846201,0.5679515899999998,6.17299946,0.23958752,6.20369998641807,10.2125634,6.543010219999999,4.31337552,12.87294225554435,13.70766974,9.24474291,0.9150492100000001,16.559069908350185
2870,2.9676998500000025,9.883469560000002,3.16202698,10.792989741743693,0.5794920100000001,6.2074339,0.24320782999999999,6.239166343438549,10.14776262,6.58769023,4.31935925,12.846463057544954,13.694954480000003,9.286593690000002,0.91412444,16.57191069443187
2871,2.959706960000002,9.94033616,3.21269561,10.85778805030699,0.59425785,6.21943379,0.25953337,6.25314773778966,10.12665285,6.57642993,4.38835922,12.847420955677132,13.680617660000003,9.34419988,0.91613024,16.592548495428254
2872,2.9661246400000003,10.049889590000001,3.25799061,10.973271115125776,0.6507269400000002,6.22424667,0.29189087999999996,6.264973459263417,10.0991782,6.5142817599999985,4.45616875,12.817437618045991,13.71602978,9.39641802,0.90628726,16.65063065262292
2873,2.9629049200000033,10.07997333,3.3511333899999998,11.02790836451067,0.6642043100000006,6.18621969,0.29487283,6.228758415947635,10.091338879999999,6.45525651,4.54909615,12.814044356987447,13.71844811,9.32944953,0.90308993,16.61475303762434
2874,2.9371937500000023,9.97723966,3.3855668199999998,10.937754845067653,0.6271984000000002,6.21198793,0.24359211,6.248320493659276,10.11551914,6.4445010499999995,4.5650751,12.833364014310412,13.67991129,9.24172864,0.9359161699999999,16.535581641869545
2875,2.9153668200000027,9.82889072,3.36028152,10.788788086458672,0.6478952400000004,6.276511289999999,0.13800534,6.311371300231086,10.141338269999999,6.44487164,4.50871862,12.834003894224809,13.704600330000005,9.15827365,1.01043176,16.513964357323086
2876,2.85767246,9.719530980000002,3.37123801,10.67711665572176,0.6893486499999995,6.27790343,0.05338044,6.3158627683822575,10.19621073,6.4208044599999985,4.4668496300000005,12.850766077598417,13.743231839999996,9.02623887,1.04223118,16.475304409292498
2877,2.73846103,9.608879180000002,3.3508554100000003,10.538404048402796,0.6662073,6.265290200000001,0.02663392,6.300666855379985,10.288219680000001,6.4292595399999986,4.39620922,12.903855932341825,13.69288801,8.911428920000002,1.01871989,16.369072596359754
2878,2.6707451900000017,9.51231924,3.377043,10.44133691714961,0.6067467999999998,6.2676867199999995,0.03642043999999999,6.297091784929324,10.32424695,6.482775319999999,4.37854397,12.953304529401318,13.60173894,8.87078128,1.03792141,16.2719188654211
2879,2.616159190000001,9.47089238,3.4172221499999997,10.40286011649749,0.5495543600000001,6.21915223,0.08703747,6.2439923106689506,10.355437859999999,6.551138620000001,4.3832062999999994,13.014031195564908,13.521151409999998,8.849183230000001,1.05302162,16.19377762668259
2880,2.508544600000004,9.49540568,3.37443986,10.38471807064218,0.5522431499999998,6.1644937,0.13471528,6.190646434802031,10.43446632,6.588087099999999,4.296152439999999,13.066671527520645,13.495254070000005,8.855986479999999,1.0564278599999999,16.176106415673047
2881,2.459654930000003,9.51977574,3.34680719,10.386392582682477,0.5169930999999997,6.0654348,0.17432778999999998,6.0899237562439925,10.45663235,6.63845411,4.23040084,13.08841183416518,13.43328038,8.83166465,1.0579214399999999,16.11119238389773
2882,2.457677959999998,9.544553180000001,3.2821214100000002,10.388021818946006,0.4552069799999998,6.0410898600000005,0.20071201,6.061539854046477,10.48516746,6.6513860299999985,4.12691697,13.084766580325228,13.398052399999997,8.84502907,1.04550757,16.08836329280322
2883,2.4623718699999984,9.58837352,3.17011244,10.39470032600494,0.49916085999999993,6.06979008,0.29529342000000003,6.097434819931873,10.529033179999999,6.63776527,3.95162244,13.058935155420238,13.49056591,8.90392887,1.07680342,16.199840230675033
2884,2.4288559999999997,9.6521676,3.1499247400000003,10.43962196225945,0.5494089799999999,6.030496960000001,0.40843099,6.069230567828699,10.54695473,6.609300199999999,3.8564788100000005,13.030484719394304,13.525219710000002,8.89996476,1.11498506,16.22911373479888
2885,2.2754625500000003,9.70135845,3.13772576,10.446980833561748,0.5228892600000004,5.96725354,0.50046015,6.010988966102325,10.61316079,6.61817826,3.76819579,13.062877360953205,13.411512600000005,8.894790250000002,1.13093018,16.132729678621928
2886,2.1866010699999983,9.763818989999999,3.1263486500000006,10.482721087111235,0.4912823099999999,5.97532552,0.57875767,6.023357354388501,10.61153864,6.60969315,3.6896865100000005,13.034821916215272,13.28942202,8.95683766,1.14209553,16.066675471076806
2887,2.141728539999999,9.843378980000002,3.15267698,10.555495394493729,0.5339915399999997,5.99166547,0.5708005,6.042434549085504,10.60699026,6.569546829999999,3.6477736,12.998978427713267,13.282710339999998,9.012591280000002,1.06589712,16.087054802762975
2888,2.0262005599999995,9.894306210000002,3.0966840099999997,10.56372263666453,0.5558362500000005,5.96051286,0.59803328,6.016170816643008,10.68252546,6.53710699,3.5056502199999997,13.005372023407908,13.264562270000003,8.999926060000002,1.0069994899999999,16.06117459194797
2889,1.9735085000000012,9.940566200000003,3.08077629,10.59248671111656,0.5799801200000001,5.94034025,0.65706182,6.004643991167752,10.68602179,6.5032014999999985,3.40865466,12.965400805108061,13.239510410000001,8.992107950000001,0.98494019,16.034735684096226
2890,1.914770930000003,9.929924040000001,3.10245944,10.578043001018106,0.61340299,5.994820290000001,0.6835600399999999,6.064766101493234,10.68945838,6.513096089999999,3.43169898,12.979271898864686,13.217632300000005,9.045840420000001,1.01279958,16.04863843169748
2891,1.8366799799999995,9.89885683,3.0625171899999994,10.523296604620432,0.6870779599999999,6.0453759400000004,0.68380373,6.122600258077491,10.704953660000001,6.5289814999999995,3.4639197899999994,13.008549980748942,13.228711599999997,9.08121427,1.08520633,16.08244185415567
2892,1.8359045000000016,9.863373030000002,3.0503302699999995,10.486238010751517,0.7521902000000003,6.01187991,0.66767145,6.095430691459198,10.63245619,6.547621399999999,3.5395439499999997,12.978784303777793,13.220550890000002,9.030874340000002,1.15688513,16.05235311049335
2893,1.821597220000001,9.80455654,3.02145504,10.420016119791269,0.7491364000000003,5.9657287199999995,0.7060765999999999,6.053896982234282,10.590638120000001,6.59101128,3.56069196,12.972338752742045,13.16137174,8.96929654,1.24531352,15.97563120080147
2894,1.8126236600000034,9.742455630000002,2.9315881700000004,10.33417899176294,0.7646097100000002,5.94100863,0.75959111,6.037978983463903,10.54954683,6.65333887,3.47415806,12.947186206403263,13.126780200000006,8.944803130000002,1.3021610000000001,15.937925985632228
2895,1.8235787399999985,9.680715280000001,2.92888955,10.277163117782294,0.8327739799999998,5.90276578,0.78711608,6.012961672811379,10.5095956,6.67496996,3.4494398100000003,12.919189550635698,13.165948320000002,8.908511100000002,1.30766634,15.950352862570254
2896,1.8219426900000002,9.687768790000002,2.92746613,10.283112234943257,0.8752270600000003,5.86976139,0.8422954300000001,5.994129025428954,10.51798125,6.68119142,3.41737758,12.920708877237342,13.215151000000002,8.876338760000001,1.33220688,15.975117555317043
2897,1.865605040000002,9.651771350000002,2.9067774200000005,10.251171997746216,0.8817333100000004,5.851469659999999,0.94104308,5.9918872561389165,10.49825291,6.643544169999999,3.3806884500000005,12.8755212592356,13.245591260000001,8.859696840000002,1.41495411,15.998187742900768
2898,1.9044811800000012,9.622797949999999,2.9032586,10.230063511531702,0.8938994600000001,5.92925997,1.00395099,6.079728417187291,10.48290081,6.5604222100000005,3.39833613,12.824938105824266,13.281281450000002,8.99163571,1.49902852,16.108663389593648
2899,1.8630186600000016,9.641676579999999,2.78954886,10.208542924588013,0.9181081599999992,5.90802148,1.01079359,6.06377308968476,10.524889420000001,6.50356296,3.3474982100000004,12.816995464767285,13.306016240000002,9.046135099999999,1.56874294,16.166124546049854
2900,1.8513602599999999,9.62816397,2.6539357100000003,10.157384062755854,0.9115807500000006,5.82905119,1.02053443,5.98751265236462,10.50165985,6.43832451,3.3051365200000005,12.753854692484405,13.264600859999998,9.01889065,1.6717352399999998,16.127142438895614
2901,1.8217346600000006,9.63936677,2.52324663,10.129308093538864,0.9233098599999998,5.832448670000001,1.0466726100000001,5.997122821677259,10.44686187,6.43520833,3.2821765,12.701240559823813,13.191906390000003,9.03660711,1.8056024800000001,16.091825955397592
2902,1.6930577599999985,9.611692750000001,2.34282893,10.036928289787856,0.9088993800000003,5.85213058,1.10798593,6.025044666175803,10.48883818,6.4067255,3.20558151,12.701874303260517,13.090795320000002,9.057097830000002,1.9707385099999999,16.040067128510458
2903,1.5680650400000005,9.53500465,2.2538132499999994,9.922440012973995,0.8953494900000001,5.84997713,1.0984718,6.019179630660771,10.57496155,6.33335789,3.2148894599999998,12.738789117762439,13.038376080000003,9.05162389,2.05954801,16.005401708642925
2904,1.5063720300000014,9.48410372,2.17714871,9.846692671650661,0.8305205000000004,5.8205800000000005,1.06546744,5.975293859135332,10.626418600000001,6.3053876,3.21088258,12.766693071865056,12.963311130000001,8.99929612,2.09920131,15.919843348743564
2905,1.4276247600000005,9.391105519999998,2.0752195500000004,9.723040240780746,0.7698546799999999,5.812726769999999,1.09849547,5.965497550800189,10.652963929999999,6.25063297,3.13085344,12.741989494670442,12.850443370000004,8.95319932,2.1541293599999998,15.809299357303585
2906,1.4065709200000036,9.318851979999998,2.07143141,9.649366407411117,0.8235301900000005,5.88691833,1.1361550299999998,6.051847457605465,10.56783283,6.20545667,3.0738813500000006,12.634695475552672,12.797933940000004,9.000313639999998,2.1386049700000003,15.791339080922896
2907,1.3375138399999997,9.29066502,2.04803817,9.60728162030343,0.9113493899999998,5.91658857,1.1782258,6.101212506796798,10.51727299,6.1601456599999995,2.95711326,12.5421267945699,12.76613622,9.04710793,2.08730089,15.785474997289741
2908,1.2692812900000021,9.306621040000001,2.0437033400000004,9.612543550863213,0.9412132400000006,5.86202717,1.21147787,6.05944911146791,10.49125997,6.121094340000001,2.8716590900000005,12.481216191000142,12.7017545,9.047553870000002,2.03943362,15.727431064837274
2909,1.2720810100000008,9.349184900000003,2.14070391,9.675125922729894,0.9426915500000002,5.824913369999999,1.23104608,6.0277489643754665,10.43094014,6.0794093899999995,2.9088907,12.41875097745461,12.645712700000004,9.094688880000001,1.9992328700000002,15.70427800261526
