nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4020,2.2712839299999996,5.0220854500000005,1.9782208499999996,5.856059314005679,10.632969800000001,1.2127281500000002,0.21942585999999997,10.704153588282972,7.748088910000001,1.1155820399999996,4.947382859999999,9.260345685159779,9.74365736,4.92493934,2.74973615,11.258549424609665
4021,2.3020652399999997,4.986642619999999,2.00213976,5.845910759444551,10.620488720000003,1.1816414199999983,0.2041375499999999,10.687971240437864,7.76026181,1.107322869999999,4.91046987,9.249894142223862,9.71318423,4.9123240699999995,2.70419256,11.215593299339156
4022,2.3030804300000005,4.9366124,2.01307607,5.807477655444693,10.563478560000002,1.0672542499999995,0.20927542999999993,10.619317639440137,7.834161399999999,1.0728576499999996,4.8654247999999995,9.284259090679692,9.69527961,4.9422158,2.6430733,11.198650820479417
4023,2.33473553,4.950485689999999,2.05404453,5.84614381393086,10.53546107,0.9390058900000007,0.12979253000000002,10.578020519916949,7.8366589499999995,0.9823472100000004,4.8548250600000005,9.270790468067645,9.68914445,4.993827009999999,2.6709880000000004,11.222834101728285
4024,2.3345707300000003,4.9495157899999995,2.05619007,5.846011003479095,10.53816633,0.9510237499999992,0.05770618999999999,10.581149548899402,7.82644407,0.9534621899999998,4.81062257,9.236038460270246,9.69681887,4.95195423,2.69672631,11.217061989872802
4025,2.25246133,4.898407529999999,2.00069141,5.750716867587366,10.539196740000001,0.9553373899999986,0.02969485000000005,10.582448640899477,7.87214673,1.0227174399999992,4.73835856,9.244927633240572,9.7321952,4.96578758,2.7079723,11.256455200379584
4026,2.28938169,4.826469359999999,1.9156083300000004,5.6750004651534125,10.586406830000001,0.9615848899999992,0.000827160000000049,10.629988511524397,7.805520219999999,1.15382872,4.68167307,9.174722303933176,9.71469126,5.01871319,2.7668919,11.2791134025191
4027,2.3464528,4.820246859999998,1.8548626300000004,5.672841960617112,10.57502304,0.9635072699999991,0.02751539000000003,10.61886131619396,7.75052961,1.23359692,4.643606490000001,9.11896659882524,9.72399455,5.090336509999999,2.81625925,11.331324369052334
4028,2.3551527500000002,4.830833419999999,1.8736159900000002,5.691584391503401,10.496574999999998,1.0096099599999988,0.056231260000000005,10.545167659006534,7.75786665,1.2791998299999996,4.64374136,9.131548662895517,9.7864056,5.10042329,2.8263566300000003,11.391942069060514
4029,2.3784666,4.7770119300000005,1.91269227,5.668803936139937,10.527076980000002,1.0057708000000005,0.09281104000000001,10.5754214352963,7.75426659,1.3413175699999993,4.61423829,9.12244365119802,9.73618983,5.112558699999999,2.79435706,11.34636859288085
4030,2.4198055400000005,4.75064047,1.92464945,5.668184826909036,10.560252410000002,0.9368239099999993,0.12752830999999998,10.602491851970932,7.744198329999999,1.342924179999999,4.54699214,9.080263798416057,9.67174372,5.156740739999999,2.7498709999999997,11.300282835468153
4031,2.5649501299999997,4.777710959999999,1.9674556799999996,5.768567676594892,10.548261150000002,0.9075507900000002,0.19224419000000004,10.588976322271089,7.64964363,1.2834211799999995,4.50304099,8.96892389023858,9.63314509,5.153581349999999,2.7278295,11.260459086428455
4032,2.6056209500000005,4.788763699999999,2.0077821300000003,5.809708029760525,10.543449380000002,0.8958606399999987,0.27484545,10.58500973718538,7.63457177,1.2225268699999994,4.480671940000001,8.936312387839646,9.6123579,5.1154299299999995,2.74773526,11.230097810147491
4033,2.60536447,4.73523681,2.02615796,5.771976069526685,10.516177260000001,0.7796765999999984,0.32757613999999996,10.550127292683532,7.59472488,1.196432559999998,4.47346053,8.895119222752838,9.679733389999999,5.15199277,2.77487871,11.311066256495202
4034,2.62431707,4.715076999999998,2.0291773300000004,5.765115075729911,10.523940300000003,0.630021769999999,0.31349069000000007,10.547441551454776,7.483469499999999,1.1534229600000003,4.50154765,8.808895023060833,9.76427313,5.2384781899999995,2.78586101,11.425572417668354
4035,2.64313181,4.7601453199999995,2.02184988,5.80801223912345,10.54704133,0.5837369599999995,0.30268570000000006,10.567518549223498,7.391405290000001,1.1038946099999993,4.52924976,8.738738974216309,9.81442157,5.280302969999999,2.81008558,11.493522139692255
4036,2.6267825800000004,4.786658229999999,2.04558696,5.830652600210393,10.51006185,0.6232142400000011,0.31273395,10.533166599045455,7.410003069999999,1.1101009200000007,4.562068780000001,8.772282548085473,9.8491525,5.273544909999998,2.8292157700000002,11.524779510223171
4037,2.6383317600000002,4.728468349999999,2.08545553,5.802441915296008,10.472829020000002,0.6618980699999994,0.34204366,10.49929762424945,7.459973839999999,1.1925597099999994,4.59248538,8.841059343818102,9.82486538,5.259129989999999,2.84907351,11.50233227881301
4038,2.7349431300000004,4.73325392,2.12961077,5.866757931535062,10.501811680000001,0.5990843200000011,0.29190579999999994,10.522934931887013,7.426094979999999,1.1786361799999998,4.629849070000001,8.83015131850899,9.73315021,5.312805779999999,2.7921441,11.434867158895605
4039,2.80553642,4.75422352,2.14867618,5.923722242692258,10.43860416,0.6115160299999989,0.15655324000000004,10.457672665611158,7.381849979999999,1.1209323199999996,4.66823626,8.805715653620968,9.770009439999999,5.263639810000001,2.67611332,11.415803563857752
4040,2.87219858,4.738143439999999,2.106336,5.927577859958066,10.423791699999999,0.6262166999999987,0.14288119,10.443562409197524,7.334904450000001,1.1223689799999992,4.657363220000001,8.760797200078589,9.765105270000001,5.2342957199999995,2.69390841,11.402292538786261
4041,2.9324403200000004,4.7199484599999995,2.07303916,5.930818750755377,10.40223214,0.5832757799999992,0.13303922000000007,10.419421460140759,7.324163250000001,1.1580233799999995,4.65442295,8.75488654745245,9.73716429,5.29469606,2.71442301,11.411146614405066
4042,3.03860727,4.73522181,2.0906260299999997,6.002181014307223,10.33925183,0.5562664599999998,0.13669019000000004,10.355107193395996,7.312537829999999,1.1647798999999992,4.69294528,8.766621762782934,9.70560307,5.343735249999999,2.7390094400000002,11.412993038063902
4043,3.0997796900000005,4.812355229999999,2.0696255299999997,6.086932463948703,10.319632930000001,0.5448424099999993,0.07179553,10.334255254240771,7.328275209999999,1.1033180100000006,4.70643432,8.779034809884555,9.64831217,5.37083083,2.70860432,11.369797223194936
4044,3.0545446899999997,4.897913249999999,2.02200929,6.116234056719793,10.2389784,0.531344279999999,0.024173350000000038,10.25278448863554,7.42463269,1.0183627399999988,4.680429940000001,8.835646986773824,9.67784422,5.384931709999999,2.6342473,11.38408613396386
4045,3.06487669,4.918198359999998,2.0317656,6.140864408742094,10.171576400000001,0.49258088999999927,0.042148640000000015,10.183583794621812,7.467407499999999,0.9759570499999999,4.64724763,8.849382886339678,9.69213941,5.401574519999999,2.65763067,11.409538746860585
4046,3.08722299,4.949029089999999,2.11255562,6.203767079061265,10.1657037,0.37381873999999904,0.09328762000000002,10.17300224843257,7.4961569500000005,0.9110627600000001,4.64555875,8.865868286377465,9.64691636,5.48627311,2.62629075,11.404367189716416
4047,3.12983832,4.927175789999999,2.16654639,6.2263048780897785,10.09089291,0.34227291000000015,0.06903952000000002,10.096932054903112,7.4861404700000005,0.8717842000000005,4.64481801,8.8530582949601,9.6891283,5.456687079999999,2.5473111399999997,11.40804256421179
4048,3.16078087,4.862222019999999,2.12848268,6.177554305628629,10.04020608,0.28771054000000085,0.06694348,10.044550607827638,7.469759969999999,0.8419394600000008,4.60569103,8.815813401356788,9.72525308,5.416450939999999,2.54415183,11.418896478625625
4049,3.16441632,4.775562539999999,2.0884086300000004,6.097620751210431,10.066834410000002,0.19525886999999997,0.05459516000000003,10.068875890394576,7.468370500000001,0.8197793600000001,4.56820739,8.793015118968174,9.696378769999999,5.400083029999999,2.53439392,11.384366935580285
4050,3.2374847000000004,4.762905879999999,2.15106854,6.1476560954765835,10.129777789999999,0.09298661000000052,0.08561392000000001,10.130566337955361,7.36068453,0.7631942600000006,4.62555673,8.726850364886896,9.66805298,5.433113529999999,2.56010211,11.381743885169021
4051,3.2088903099999997,4.80255472,2.2058861700000003,6.1828345162395735,10.20764367,0.03206750999999919,0.11922162999999997,10.208390246064681,7.321203350000001,0.7195280399999984,4.682543160000001,8.7203182016289,9.65826267,5.490015249999999,2.59587862,11.408807608936227
4052,3.1698371099999996,4.803007139999999,2.22160336,6.16865190945213,10.328019430000001,0.0596307300000003,0.060966699999999985,10.328371512921423,7.27589464,0.7530430900000002,4.71144772,8.700773317704046,9.62224882,5.496419499999999,2.55081106,11.371232859184177
4053,3.15603353,4.828462629999999,2.20165196,6.174291081959338,10.393899070000002,0.009505560000000912,0.09198076,10.394310400080805,7.252237879999999,0.7608691299999997,4.70317801,8.677197675219887,9.59382952,5.5988373199999995,2.59350681,11.406788407267165
4054,3.2151111200000004,4.8665828499999995,2.2471262,6.250611514771032,10.396205189999998,0.0779376100000011,0.15075709000000004,10.397590313328404,7.21627779,0.750236619999999,4.75524227,8.674667093026168,9.5684059,5.69475708,2.6588731599999997,11.44789308774035
4055,3.2835989399999996,4.851387649999999,2.2918955599999995,6.290530135631602,10.373145640000002,0.13009010000000032,0.19673843000000002,10.375826709838977,7.21428011,0.7852212000000005,4.78091606,8.690199549563692,9.52497531,5.766698949999999,2.6857589300000004,11.453963177263818
4056,3.3261904700000002,4.843102579999998,2.2901945000000006,6.305884275099862,10.353399990000003,0.11612638000000075,0.24921488999999997,10.357050002315413,7.2386883,0.7985009600000001,4.72726179,8.682350840577211,9.47772124,5.757729919999999,2.6862821799999996,11.410292094657168
4057,3.41341436,4.865986469999999,2.2855522500000003,6.368121466080662,10.41846218,0.11093937000000054,0.25495329999999994,10.422171699079191,7.20650841,0.7748993599999991,4.67689645,8.625983589455277,9.35761505,5.751825199999999,2.6462975,11.29828938440894
4058,3.46523134,4.96026526,2.2723250299999997,6.463398543432516,10.41743109,0.2267307600000006,0.31730812999999997,10.424728380240554,7.210862190000001,0.6861825199999991,4.637102759999999,8.60058730440688,9.30247538,5.87317854,2.68208586,11.323597437150202
4059,3.4641390999999997,5.041724949999999,2.2804124699999995,6.528363593499737,10.408739670000001,0.2872880500000008,0.4153875,10.420985688343535,7.248758040000001,0.5968991500000005,4.6524576799999995,8.634010897718763,9.274363189999999,5.92591215,2.78743271,11.353414838819312
4060,3.39323172,5.03293981,2.29136949,6.488056625554362,10.508355330000002,0.3336597500000007,0.41886695999999995,10.521991736381908,7.2964245,0.5862107099999996,4.6793998100000005,8.687821134355092,9.19798845,5.9528102700000005,2.8068972800000003,11.310066930722483
4061,3.3301490700000005,5.006019139999999,2.26814711,6.42608837249143,10.517058470000002,0.3658707999999997,0.40299882,10.531134238656955,7.31260578,0.5880486999999999,4.66943862,8.696186612142624,9.23618668,5.959938639999999,2.80429033,11.34425216730067
4062,3.3731527000000003,5.017939889999999,2.24041817,6.448050360662255,10.554776320000002,0.4011964500000005,0.43820661,10.57148460670369,7.24638849,0.55594258,4.66362504,8.635312201303236,9.22168249,5.97507892,2.86141348,11.354676708305114
4063,3.39394536,5.008950649999999,2.1769272299999995,6.430199365922989,10.62537444,0.44767887000000073,0.50201831,10.646643637523754,7.19766293,0.5670434599999989,4.6178966699999995,8.570464374479485,9.179017270000001,6.023672979999999,2.9429877500000003,11.366625317550957
4064,3.3500938399999995,4.97609956,2.13256522,6.366516314703967,10.67797152,0.43781026999999995,0.58772751,10.703091947678455,7.16894255,0.6341102999999997,4.5720602,8.526404144197636,9.19899209,6.048020129999999,3.0272224899999998,11.417709007008787
4065,3.2768095099999996,5.047654709999999,2.1425843899999997,6.388033070083724,10.825955160000003,0.40859844000000045,0.61176147,10.850922076380314,7.17028794,0.6209792299999997,4.55903012,8.519589190898117,9.12294739,6.077232379999999,3.0282071999999998,11.372377118586954
4066,3.2618043799999996,5.121953799999999,2.17491905,6.45012026374505,10.840343769999999,0.3962540800000003,0.5936614,10.863816281838735,7.151846560000001,0.6242570799999996,4.5510873300000005,8.50005894126626,9.14200529,6.142464959999999,2.96982968,11.407279466876608
4067,3.25453446,5.173550689999999,2.17248165,6.486701612754643,10.85171045,0.3866708299999999,0.67388176,10.879487609619895,7.147666320000001,0.6875165200000009,4.50630786,8.477536394285373,9.14208877,6.24773804,3.0077079700000002,11.47424615945748
4068,3.21178174,5.2049946999999985,2.0919353299999996,6.464031651943523,10.965379620000002,0.3002881800000008,0.7219527,10.993222407592615,7.169075449999999,0.8112930499999997,4.4430700199999995,8.473175934877888,9.04976319,6.316575929999999,3.07308739,11.456055664193997
4069,3.22473252,5.235388979999999,2.05088577,6.481846190634229,11.03178952,0.22661541000000085,0.66664765,11.054236909297803,7.10447412,0.9376742099999991,4.4762359,8.449229152904879,9.03500384,6.399678599999999,3.09199778,11.495548305480588
4070,3.2451737200000004,5.316483669999999,2.0425262799999997,6.555003027523781,11.05534408,0.16530906000000023,0.5845929599999999,11.07202369674987,7.0537043399999995,1.0186504000000003,4.53940322,8.44976775700382,9.04177786,6.50044313,3.0814699,11.554434841244134
4071,3.3095264900000005,5.38558673,2.0259877900000003,6.6379316461977,11.07553172,0.06507181000000095,0.48663446,11.086408359736815,7.0216116600000005,1.1210186499999981,4.56147041,8.44788289566098,8.98933013,6.571677189999999,3.02211708,11.538118950718086
4072,3.3122680499999997,5.42252883,1.9722955500000006,6.653186325647416,11.07247533,0.010356170000001441,0.47788226999999994,11.082787945625235,7.0849627,1.2299493499999983,4.53250915,8.500183001488288,8.92629392,6.66283435,3.03809587,11.545653348212044
4073,3.2696398,5.485341249999999,1.9591873100000003,6.6796652585560485,11.062974239999999,0.006007899999998401,0.49075678,11.07385557729926,7.1482291899999995,1.2303168799999984,4.5595127600000005,8.567380975921626,8.91515677,6.68234977,3.09108223,11.562378995471375
4074,3.2482520499999996,5.53995649,1.9627596999999999,6.715257622114464,11.04728974,0.04647901999999959,0.42294864,11.055480833093027,7.14677503,1.1629497400000002,4.5982520000000005,8.577456900661266,8.95368318,6.64261475,3.05844094,11.560572398813157
4075,3.15462547,5.558485510000001,1.9144335,6.671842222862808,11.01247537,0.07216185000000053,0.40498533,11.020155816728149,7.214589429999999,1.1147673199999986,4.55975205,8.607226358048619,9.014309729999999,6.64658532,3.05030388,11.607722863884854
4076,3.13502377,5.5782033,1.88571042,6.670879243599939,11.004252130000001,0.03706707000000087,0.39828973,11.01152004118012,7.23825975,1.097730529999998,4.49519624,8.590937420390995,9.01846435,6.6789991,3.0077755500000003,11.618452649522636
4077,3.1482607500000004,5.62018386,1.88993506,6.713409484100628,10.99851498,0.06077780999999938,0.39385492999999994,11.005732479637967,7.2541994,1.0912811799999993,4.43852479,8.574077551563613,8.99502487,6.619757150000001,2.94244466,11.5494431776626
4078,3.14557918,5.6880261899999995,1.9771385300000004,6.793922805168304,10.884258920000002,0.04575063000000057,0.42008716,10.892458794034608,7.29496028,1.0683721300000002,4.44922694,8.611241772158078,9.07120162,6.58985105,2.89217557,11.579184566262926
4079,3.13429615,5.69722036,2.05161027,6.818448275544284,10.855143280000002,0.011567120000000486,0.41568473,10.863105597496025,7.373402349999999,1.1094154599999992,4.45542324,8.686118875850399,9.033158219999999,6.5737970599999995,2.8194977,11.52225336008211
4080,3.07108375,5.73170458,2.0564093399999996,6.8200302173484735,10.823738260000002,0.019450749999998962,0.44279636,10.83280927871864,7.52342478,1.130991569999999,4.4078134,8.792603785054157,8.97775321,6.5487546000000005,2.79420042,11.458350470194855
4081,3.03938394,5.836797419999999,2.0431270900000005,6.890604266879679,10.721764140000001,0.013420599999999894,0.51798457,10.734277544439236,7.649054250000001,1.0842017100000003,4.36680515,8.874261179696964,8.98579767,6.48442147,2.84166263,11.439725873879711
