nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2945,6.261523269999998,3.00543083,3.30465111,7.691554270333805,9.69252332,1.29386143,1.34223244,9.870191164905258,1.6716587299999994,1.04424458,3.0129196900000004,3.600357580968075,12.770294680000003,2.75581398,1.05050102,13.10642931157914
2946,6.231289440000001,3.04032833,3.24406287,7.654835618337519,9.713117,1.2676182900000001,1.38332373,9.892678228205577,1.6855753699999996,0.9809854299999999,2.97988864,3.561352699273686,12.766018189999999,2.75369547,1.1191495,13.107499943629968
2947,6.191963089999998,3.0296665000000003,3.2089447699999996,7.603723597426128,9.75437799,1.21620563,1.3861264899999999,9.927154312919683,1.7247040900000004,0.9926549899999999,2.99429183,3.5952401436398342,12.724954830000001,2.8061158600000002,1.17147355,13.08323782263525
2948,6.108757480000001,3.0986361899999997,3.18390155,7.553521911501024,9.72245987,1.22428895,1.4021419800000001,9.899045988827956,1.8229175199999998,0.95974578,3.0029929199999996,3.6417175514475146,12.741865129999999,2.83409302,1.22123335,13.110248705965683
2949,6.110853870000003,3.11806364,3.1836555599999996,7.5631024459743355,9.661998610000001,1.3134133700000001,1.4549382499999999,9.85880911324739,1.8515805299999997,0.95242121,3.0204815399999996,3.668618998180884,12.771566989999998,2.75707148,1.29176423,13.129471480291752
2950,6.085026850000002,3.10551135,3.13060076,7.514812947020861,9.69963223,1.3319781800000001,1.43099245,9.894683959642567,1.9189997599999997,0.96327175,3.01062093,3.6978765430152185,12.69234116,2.73680492,1.31101262,13.050072006765541
2951,6.056440990000002,3.1831945800000003,3.03670595,7.485638798810625,9.69885105,1.3714133000000002,1.36898714,9.890531427531505,1.9663522999999996,0.90380465,3.0185123199999997,3.714137967155864,12.67435566,2.71558593,1.35079351,13.032204013368043
2952,6.1686045100000015,3.22099584,3.02073997,7.586261646453098,9.67565673,1.44656465,1.28567943,9.867312402075301,1.8734239200000005,0.89847893,3.0864238100000003,3.720617355576495,12.678314839999999,2.67291012,1.35136327,13.027290523330924
2953,6.179287760000001,3.25065792,2.99228568,7.596324619477344,9.69825484,1.44472797,1.25389353,9.885121892696095,1.9068289100000002,0.89047853,3.0737215100000004,3.725145960286581,12.61162849,2.6964084799999997,1.33532936,12.965604357702482
2954,6.17800364,3.2574689899999996,2.9314943700000002,7.57446317820653,9.6893696,1.46686813,1.35046038,9.892387406190863,1.9469094399999998,0.8647352,3.0098150300000004,3.6874394704854554,12.58171732,2.6553360599999998,1.42878104,12.937999674300034
2955,6.2267262599999995,3.19990621,2.8502261700000004,7.558790173693342,9.71233662,1.466853,1.40951691,9.92309821897264,1.9197476199999999,0.88699133,2.9574354700000005,3.635740516484222,12.5371895,2.6200445400000003,1.51672621,12.897527373360951
2956,6.232644970000003,3.1764104900000003,2.7263630899999995,7.507896018297185,9.661708789999999,1.4972754499999998,1.46167689,9.885694201556916,1.95142667,0.8937787700000001,2.8768651199999997,3.589325766319159,12.55021957,2.57291381,1.6121789199999998,12.912281657359866
2957,6.297497870000001,3.19478437,2.6410266400000006,7.539240565643235,9.60685186,1.58425649,1.4163496,9.83908112963364,1.92802067,0.88193229,2.8368751700000003,3.5415997795141148,12.5636296,2.4924601699999998,1.61219813,12.909544114158646
2958,6.28291613,3.1813156200000003,2.64632136,7.523218786600746,9.61878183,1.63143186,1.28303891,9.840158670038567,1.9848995999999999,0.9160378,2.86101248,3.600603294425081,12.50940244,2.46592156,1.49773003,12.837800192739977
2959,6.237846529999999,3.24252655,2.7235087200000003,7.539377129922867,9.547510800000001,1.62040424,1.24112239,9.763250338083417,2.0769645199999998,0.88526949,2.9262358500000003,3.695989710089696,12.53367815,2.5073917999999997,1.4438495199999999,12.863312288944046
2960,6.272427070000003,3.3354257400000002,2.7876815899999996,7.6314857572263275,9.43278222,1.62988706,1.18089993,9.645125032003348,2.11178295,0.8341586,3.0009194599999995,3.7631058187714244,12.57900776,2.5396972800000004,1.3941378,12.908335241446453
2961,6.264322019999998,3.4259610899999995,2.8102585700000002,7.673101914526438,9.39610329,1.5913126899999999,1.1106627599999999,9.594404873683134,2.19628496,0.77842043,3.07346362,3.856913871844572,12.53928973,2.6130688299999996,1.37386781,12.88213601863275
2962,6.2508184,3.49979256,2.75702291,7.676096270831598,9.38915674,1.51928472,1.06087316,9.570263434739992,2.2565460500000003,0.74208924,3.09806704,3.9039359498112596,12.499478810000001,2.72259708,1.40191729,12.869144395400362
2963,6.27686576,3.5296230800000004,2.7196059299999997,7.697632056055955,9.376223,1.51113742,0.99675201,9.549377394222741,2.25320566,0.75874771,3.1072890999999996,3.912528515508237,12.48970558,2.7772333700000003,1.3844351799999999,12.869437883378836
2964,6.2981517400000016,3.59788478,2.73726918,7.752685521417631,9.30976577,1.50804699,1.01357911,9.485424978805122,2.26848391,0.73597311,3.129579,3.934709695239658,12.51959858,2.8258108999999996,1.40588893,12.911315948825408
2965,6.37850143,3.6585738599999997,2.72225785,7.840990433833851,9.28832527,1.55307088,1.00554228,9.470804124069515,2.25306975,0.70280951,3.10672469,3.90153851770902,12.47610355,2.80831249,1.39000912,12.863588309079848
2966,6.4637957600000036,3.63175776,2.7283500300000005,7.900266700594053,9.343551999999999,1.62187896,0.9600541399999999,9.531744818726832,2.2558437199999997,0.73274162,3.1415954600000005,3.936415019409955,12.332808519999999,2.7426204199999997,1.3732995700000001,12.708504415081569
2967,6.526504230000004,3.64651043,2.7310520999999994,7.959330458852751,9.35603201,1.6246728899999998,0.99684574,9.54822488219678,2.2763441,0.71464862,3.1899111299999996,3.9834655927936153,12.237119659999998,2.73648616,1.4557047699999999,12.623570432109561
2968,6.65917567,3.6422078,2.7370407,8.068561833174316,9.33253239,1.6592489,1.01516531,9.533091226311523,2.2024099800000005,0.70782809,3.2146017000000002,3.9604664390245174,12.201881960000001,2.6907869900000003,1.49272631,12.583898037885277
2969,6.749652860000001,3.6488329500000005,2.79351711,8.165508769903726,9.36700535,1.6003073200000002,0.98621915,9.553763706372527,2.1274277699999997,0.68634533,3.25764782,3.950859165767711,12.15191402,2.7348709600000003,1.45034986,12.540017872145395
2970,6.758410260000002,3.6587175599999995,2.7682122000000002,8.168556923383376,9.40903841,1.4911915800000002,0.95007405,9.573729515168143,2.10575738,0.65582081,3.21412957,3.89806926195545,12.12279395,2.8233467899999996,1.3959914199999999,12.525262963126705
2971,6.773957760000002,3.6375573699999997,2.77056259,8.172780703005133,9.3898189,1.4570115799999999,0.9213126300000001,9.54674806838689,2.0872842400000002,0.6230798399999999,3.2150081200000002,3.8834599517997788,12.144939099999998,2.80362563,1.36575816,12.538945640184753
2972,6.801097640000002,3.6413266799999997,2.8249319900000005,8.215499366892969,9.366062920000001,1.3772929600000001,0.9226505100000001,9.511643101098135,2.05754488,0.5249692800000001,3.2813743200000003,3.9085164840529196,12.17129456,2.7890029999999997,1.37909284,12.56267670767794
2973,6.843340390000002,3.58346759,2.82229809,8.224227268917332,9.43782422,1.35370738,0.89415523,9.576249957766423,1.99459973,0.46806892,3.30314003,3.8869333226303793,12.120235660000002,2.6978291300000006,1.37499717,12.49275836979649
2974,6.88134964,3.5501338400000004,2.82700907,8.243082156069024,9.56278163,1.33896052,0.79418021,9.688670186518879,1.93113688,0.41974608,3.3288967300000003,3.871308546212275,12.02073185,2.6309194000000002,1.29606787,12.373339202597945
2975,6.926114600000002,3.51703428,2.80536476,8.25897481626371,9.59536438,1.2536260399999999,0.7435125,9.70543181269103,1.8649198999999999,0.42635491000000003,3.3150109399999996,3.827401504286792,12.00960112,2.68976315,1.25315868,12.370761962864798
2976,6.970573050000002,3.50151776,2.8330372099999996,8.299133394651898,9.5731659,1.30388514,0.7031778900000001,9.68710900899853,1.8027930100000003,0.49790016000000004,3.3273254499999996,3.8169440468063693,12.04946804,2.69553278,1.19746613,12.405220761741129
2977,6.942779940000001,3.52938604,2.86526327,8.298704279646577,9.59288085,1.38275671,0.67872199,9.715762587726005,1.8060744,0.59906433,3.33563097,3.840210512177275,12.054264810000001,2.7456936599999997,1.14908969,12.416301417887407
2978,6.849214499999999,3.5060377000000003,2.85730766,8.207816194623646,9.66542488,1.39262814,0.65684323,9.78730270687689,1.8655054200000003,0.7001274200000001,3.31034321,3.8637625501935724,12.0158552,2.8135369800000003,1.10987878,12.390665738025897
2979,6.807786530000001,3.50271233,2.8769240400000005,8.178731138551592,9.69907975,1.38153715,0.61391153,9.816194795355129,1.90419208,0.61715128,3.32789078,3.8835139015522233,11.984941639999999,2.73832646,1.06487827,12.339822674806157
2980,6.9008978400000025,3.43100519,2.92322684,8.242538611982356,9.64666305,1.26774868,0.56258012,9.745860203558037,1.8547102600000005,0.48575528999999995,3.3745918699999997,3.881208399375425,11.99372885,2.6490118000000002,1.0139451499999999,12.324564090103555
2981,6.92235436,3.33388515,2.9359278799999995,8.225171888499524,9.65173723,1.1684396400000001,0.46339102,9.733242727205978,1.8795508299999995,0.38381461,3.3999519499999997,3.9038056098776153,11.942357580000001,2.54926012,0.9274150900000001,12.246580358498678
2982,6.947268760000004,3.2771417499999997,2.9037355299999996,8.211935295741768,9.70039348,1.11266384,0.36888297000000003,9.770963572402984,1.8597885299999999,0.29089542999999995,3.379196,3.8681260493849527,11.888549229999999,2.45537334,0.8443434400000001,12.168786992859534
2983,6.956851600000004,3.18394546,2.9042864,8.183530556544785,9.69297006,1.01897928,0.39224972,9.754273278925798,1.8099998200000003,0.29743010000000003,3.3717197000000003,3.8383665468730492,11.936178519999999,2.46239628,0.8596830200000001,12.217807004366353
2984,6.854138370000001,3.19541941,2.9398194700000007,8.113720263670796,9.727045,1.00836815,0.39154776999999996,9.787007735470091,1.8347388900000001,0.25953603999999997,3.3907212900000006,3.8640156077578904,11.980077739999999,2.4465873,0.84244959,12.256336050576287
2985,6.796660250000002,3.1975935300000002,2.9987670400000006,8.087756097782519,9.78273189,1.00569996,0.3431685,9.840276432121165,1.7942198000000005,0.27835715,3.44967965,3.898332602702377,12.022388059999997,2.47025072,0.7940811099999999,12.299208027110925
2986,6.689979660000002,3.1905253399999998,3.03700408,8.009910959450954,9.89364084,0.9682810199999999,0.33086134,9.946414752608838,1.8073917599999998,0.30337098,3.50772031,3.957625639042752,12.004987739999999,2.5256153,0.80157757,12.293941185879794
2987,6.665902370000001,3.22779931,2.9893756300000005,7.986820985175892,10.00828755,0.96536805,0.32265929000000004,10.0599137259158,1.75053071,0.24734467000000002,3.4847419900000003,3.90755216079065,11.971279370000001,2.50977593,0.8180256499999999,12.258860915168787
2988,6.691054259999998,3.20395857,2.9813132600000003,7.995235229984943,10.00722862,0.9904249700000001,0.31674893,10.061108097958332,1.61951313,0.22366270000000002,3.48300973,3.847623235308826,12.078203990000002,2.4371963,0.8184454000000001,12.34879711962128
2989,6.555256189999998,3.17316113,2.9563217299999995,7.860036478588783,10.06516763,0.91551308,0.30878839,10.111434808643612,1.6341800599999998,0.18505977,3.4174312299999996,3.79257535175682,12.141396120000001,2.44270782,0.7698978900000001,12.408588316068299
2990,6.491077820000001,3.12240023,2.97325439,7.792542340549346,10.13186374,0.79131622,0.36187951999999995,10.169159306105756,1.5895174000000005,0.13549168,3.38133264,3.738761022395167,12.183541040000001,2.46657569,0.76995777,12.454537441247936
2991,6.437921209999999,3.02982366,3.01278119,7.726804735185267,10.16063051,0.7210393700000001,0.44915087000000004,10.196079964273261,1.5701316999999997,0.10033884000000001,3.3862566000000003,3.7339141928010338,12.22731658,2.4091231300000002,0.8226262800000002,12.489509958344664
2992,6.34684541,2.98999144,2.90994783,7.595412552523599,10.199906219999999,0.6288752400000001,0.5083473900000001,10.231910282698902,1.6061383999999999,0.024533090000000007,3.26354845,3.6374484076007056,12.243109969999999,2.38564929,0.86194801,12.503120356308415
2993,6.274757690000001,2.9902306899999997,2.7972481800000004,7.492573725239235,10.21110922,0.5817636800000001,0.5568619400000001,10.24281678555058,1.6031473299999996,0.06085904999999997,3.13748687,3.5238628016816187,12.30698576,2.34760796,0.89710063,12.560969356345254
2994,6.21362384,3.00073717,2.6987556700000006,7.409239296634515,10.23657289,0.53592828,0.5640790200000001,10.266100953837872,1.56827688,0.10414956,3.0315444300000003,3.4147622368555552,12.37752639,2.36065933,0.89686778,12.632507424191944
2995,6.2131229999999995,3.06747126,2.6774587199999997,7.428395690952321,10.24803531,0.51618883,0.5649399199999999,10.2765673128936,1.4794048500000003,0.1540025,2.98807854,3.3378089881564983,12.45543684,2.3972799300000003,0.87555974,12.714222854595514
2996,6.1751138500000025,3.1130908,2.78487121,7.4551239457029395,10.22050672,0.59053226,0.5445925599999999,10.252027458999182,1.47133818,0.14514164999999998,3.02904599,3.370611479839454,12.529041249999999,2.37741689,0.7887673399999999,12.77697693625959
2997,6.0806873800000005,3.1147157400000003,2.8745286300000004,7.412093361459008,10.189163970000001,0.57475739,0.4987616200000001,10.217542347281503,1.5635679100000002,0.06855681999999999,3.04376984,3.422569135261391,12.562580740000001,2.47140153,0.6680028299999999,12.820783445343475
2998,6.068977829999998,3.10828053,2.99664416,7.4480719636608415,10.188554289999999,0.63701264,0.45844651999999986,10.218737536285843,1.60020192,0.024027559999999976,3.1257822600000003,3.5116574783628813,12.53826596,2.49529545,0.5875846199999999,12.79765089194677
2999,6.087629870000001,3.10196255,3.0800072399999996,7.494521578738108,10.16867267,0.74671197,0.42627247,10.204959130463292,1.5955236099999999,0.13689204,3.20375212,3.5816843338138113,12.54417385,2.49214262,0.5500173500000001,12.801155865887475
3000,6.107054770000001,3.12832864,3.07184308,7.5178971761901545,10.15252182,0.78903537,0.41121076,10.191436130881012,1.5510940400000002,0.20662614999999998,3.2125239499999996,3.5733593740499914,12.58532937,2.5459194199999997,0.55189163,12.85211287749146
3001,6.09117728,3.14663557,3.00416013,7.485234408718209,10.186354609999999,0.86561415,0.31883967,10.228038269018853,1.50274149,0.26620898,3.19998773,3.5452814668162267,12.61572662,2.5472304,0.5146672700000001,12.880598715124622
3002,6.082110700000001,3.1357486,2.97276001,7.460716582642157,10.203226,0.89074699,0.26933628,10.245574314746554,1.4249017499999996,0.30318493,3.2244650299999997,3.538282186121546,12.68576155,2.54818654,0.5210412999999999,12.949644195204796
3003,6.100086960000002,3.1072583600000003,3.01119572,7.478864559510239,10.26136716,0.91515673,0.2841881300000001,10.306014298749234,1.3244705600000004,0.28283707,3.26610035,3.535764495656211,12.710075319999998,2.4749387,0.5390927600000001,12.960013781347424
3004,6.039554169999999,3.01302142,3.0429798999999997,7.403663911979473,10.27588916,0.93236931,0.2871723599999999,10.322096614699136,1.3508713399999999,0.2745037,3.22788871,3.5099104237419723,12.72968533,2.35515581,0.47208116999999994,12.954323916023657
3005,5.98475114,2.89783851,3.0463342099999995,7.314018482119569,10.22928319,0.85788788,0.32798943999999985,10.270432477194861,1.4360915699999999,0.27146514,3.1240051099999997,3.4489795950347975,12.745874100000002,2.31141577,0.40566033999999984,12.960112258244697
3006,5.981713860000003,2.83632535,2.9907700700000004,7.264320188811653,10.19035414,0.82730668,0.35735671999999996,10.230125007384657,1.5022230300000006,0.23953139,2.9812863800000002,3.346956497809797,12.721708969999998,2.24855006,0.34787303,12.923578147506433
3007,6.035866560000002,2.80837983,2.98488164,7.295765950500755,10.14144186,0.85175441,0.37665539000000003,10.184114976645283,1.4798282699999996,0.19924482999999998,2.9261432199999997,3.2851034009487265,12.73886331,2.15587025,0.31791696999999997,12.923911411237436
3008,6.085060779999999,2.780077,2.9636786500000003,7.317115822691958,10.1776669,0.8210111,0.3922607199999999,10.218259696549786,1.4197639100000004,0.19887783999999997,2.8861750400000004,3.2226213424633925,12.713508410000001,2.15794374,0.31475710999999995,12.899189482848971
3009,6.1090995700000015,2.77569585,2.95351779,7.331360879381665,10.22549972,0.79731528,0.36738664,10.263114981461138,1.3793614699999996,0.20479842,2.88613719,3.205365554387854,12.682039239999998,2.18317899,0.3000060400000001,12.872078053341411
3010,6.154448760000001,2.8146953299999997,2.9859688600000003,7.397010164456924,10.24656381,0.77200612,0.3763985299999999,10.282496740340127,1.31427615,0.19690513,2.9488733700000003,3.2344934040703035,12.68071128,2.23959434,0.3393030399999999,12.881434234099576
