nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2645,2.71432416,3.31344363,2.63769288,5.030297015480296,4.20617863,5.202121029999999,1.8372157000000002,6.937532948142548,13.43480591,6.552288409999999,6.4886630400000005,16.295068005192654,6.514303119999999,1.96327625,2.01375446,7.0954778414301085
2646,2.70020018,3.3405947400000002,2.7334347799999996,5.091396657647226,4.203228760000001,5.149406819999999,1.7477195699999997,6.872993983855554,13.42574479,6.52801869,6.4947661299999995,16.28028372807417,6.52231585,1.96198287,2.01361178,7.102437133117718
2647,2.68207714,3.40377676,2.8436289799999996,5.183190117362329,4.211566180000001,5.08979592,1.6803515499999997,6.816662931915869,13.445395920000001,6.494125889999999,6.50571214,16.28731509393934,6.5517526,1.99944679,1.9817316100000002,7.1309543380757425
2648,2.68922541,3.5344264499999998,2.8735956799999998,5.289768971171041,4.21573651,5.032008299999999,1.56165741,6.747763756921531,13.48670554,6.520987420000001,6.44415378,16.30771661498793,6.58174362,2.04544733,2.00890069,7.179058840927362
2649,2.7568318300000003,3.56961165,2.8808900900000003,5.351801265123461,4.26896675,4.980549379999999,1.54829211,6.739967188133203,13.57107351,6.45052825,6.393031410000001,16.329549948700922,6.54527493,2.0996327800000003,1.96384921,7.148831054078328
2650,2.82647314,3.60799945,2.8548953100000003,5.399725703533631,4.396304359999999,4.9364490199999995,1.5397408399999999,6.787254438075669,13.663300029999998,6.392083009999999,6.34596715,16.36507842894154,6.44052253,2.15236546,1.9513310000000001,7.065458244473575
2651,2.808636,3.65069637,2.8103007800000004,5.395721512503752,4.4389490899999995,4.884909199999999,1.4858637800000003,6.7656779474471245,13.70050994,6.339030939999999,6.35720914,16.379908239181795,6.4529248500000005,2.19657463,2.06104458,7.121311956771346
2652,2.7689557700000003,3.64541473,2.7724854500000005,5.351900613836077,4.47248442,4.770481159999999,1.4966186699999997,6.708239324029088,13.75053421,6.2614645499999995,6.41599645,16.414875565099468,6.509094019999999,2.1544313400000004,2.14689233,7.184638198029653
2653,2.78933469,3.69148508,2.66142906,5.337663791408418,4.584983960000001,4.669526660000001,1.48226235,6.709967124817794,13.852072790000001,6.2906219100000005,6.40171391,16.505568320403814,6.47775414,2.07038983,2.2580225,7.165645704119121
2654,2.80901418,3.66215806,2.56420712,5.279878831386449,4.68302576,4.60502773,1.51164487,6.739590556991563,13.90319554,6.2715686,6.35430599,16.522972600065998,6.411155600000001,1.99561719,2.278454,7.090610462192298
2655,2.8338131300000002,3.59506229,2.5586681400000004,5.244211320626916,4.8057153999999995,4.60950663,1.5541607100000001,6.837972461945048,13.93128462,6.233977169999999,6.329018990000001,16.522700865636658,6.29175609,1.97059175,2.21619014,6.955639818007641
2656,2.84296375,3.5476262299999997,2.56247187,5.218654696005415,4.80004993,4.675131759999999,1.4778974599999999,6.861597278048905,13.936295529999999,6.235771739999999,6.25803592,16.500551380753638,6.29328185,1.98698625,2.21766659,6.962151672121967
2657,2.82100235,3.46289545,2.58464118,5.160433042457583,4.759909069999999,4.726254989999999,1.38906608,6.8500894271370445,13.911707669999998,6.229011639999998,6.18326241,16.44897961387609,6.33079625,1.9601388000000002,2.20955515,6.985932953813043
2658,2.8211958299999997,3.4323453,2.6005918899999996,5.148127654592031,4.81752042,4.78768236,1.3490222299999999,6.924613083371974,13.89754527,6.27133721,6.119816889999999,16.429351590989803,6.258829019999999,1.9486904500000002,2.17020277,6.905078944836983
2659,2.84769341,3.36754594,2.5437163099999998,5.091190045669865,4.809080740000001,4.87648987,1.33762925,6.978299436575298,13.894111460000001,6.29135097,6.03517544,16.402767232458142,6.23733731,1.9526848399999999,2.15382988,6.881594143442686
2660,2.89166241,3.3198168800000003,2.57443565,5.100060247304032,4.85237912,4.943849909999999,1.4094555899999999,7.069214957617375,13.931819449999999,6.32972693,6.11486413,16.478853100993593,6.187777919999999,1.93393986,2.13097289,6.824204307261858
2661,2.9288151300000003,3.3080878499999997,2.5506854300000006,5.101705543428475,4.921484690000001,4.960702189999999,1.45853937,7.138411228390754,13.99461941,6.391017979999999,6.19642254,16.585841418078616,6.14431959,1.8777720599999999,2.1871977400000002,6.786937828449258
2662,2.94349631,3.2962984,2.43551281,5.045936614395812,4.930852960000001,4.94982091,1.46012825,7.137647543880411,14.05075083,6.413632359999999,6.20322277,16.64446609748211,6.1764015599999995,1.83248695,2.30758171,6.843308994968535
2663,2.96164969,3.28698991,2.3589349100000003,5.014004932619793,5.026851410000001,4.97526528,1.47317498,7.2244545971506025,14.10258186,6.422780449999999,6.18277996,16.684174893014063,6.114080759999999,1.83947474,2.35067007,6.803771060000038
2664,3.05857229,3.22979855,2.33468022,5.023663489565876,5.10721763,4.996307969999998,1.42873237,7.286154090901053,14.21583306,6.371894879999999,6.11992053,16.73751418954065,6.05004314,1.85421164,2.35650794,6.752351625401005
2665,3.1388784199999997,3.22652585,2.4298382600000004,5.11538275850593,5.15976855,5.024988389999999,1.3932071400000001,7.335853457107146,14.29909907,6.3427519,6.131013970000001,16.801311501753773,6.0004520999999995,1.90876234,2.30796857,6.706378903335579
2666,3.2217791300000003,3.25971952,2.51207611,5.226486247375508,5.2515059299999995,4.97374402,1.42598037,7.372236032909979,14.36366342,6.3544275,6.1317840100000005,16.860971230658514,5.89037836,1.87903604,2.19372753,6.56047057301952
2667,3.30963699,3.26473502,2.49986775,5.278402269994276,5.231491569999999,4.956190229999999,1.4194476900000002,7.344872863949031,14.41207829,6.360182949999999,6.06969421,16.881976057247197,5.8709497299999995,1.8607422999999998,2.15037877,6.523384205584021
2668,3.3783233900000003,3.26705016,2.50009131,5.323264246091362,5.240224980000001,5.006292350000001,1.39692121,7.380671365237204,14.44531579,6.3785763499999995,6.06139879,16.914311686173225,5.8267674199999995,1.89476616,2.16438627,6.4981478356235565
2669,3.4322959500000003,3.2506415200000003,2.4455022399999997,5.3223873389466245,5.29094487,4.97056785,1.34356284,7.382804580500679,14.474983909999999,6.392524979999999,6.06711685,16.94695965907268,5.75174309,1.82868439,2.2780517700000003,6.451058443262823
2670,3.4426716099999997,3.2298326499999996,2.3484700099999998,5.272486903651389,5.26300113,4.963701689999999,1.27357019,7.345712789821473,14.45354987,6.411397269999998,6.05859306,16.93273954990806,5.74787713,1.7821370699999999,2.43655286,6.492371976205568
2671,3.4534885,3.18426763,2.21270097,5.192512757975372,5.20685526,4.98379731,1.31566165,7.326700683324905,14.399393490000001,6.3954257299999995,6.01593544,16.86521515919819,5.73904973,1.77263921,2.48757282,6.501304492718768
2672,3.5353158300000005,3.1426744600000003,2.0800558000000002,5.167348731264276,5.1875322,5.074304639999999,1.34492476,7.380235803524398,14.40613407,6.37059861,5.98269466,16.84974364455855,5.6832860400000005,1.84638049,2.5577141,6.500058656939208
2673,3.6131201500000003,3.14905788,2.03665259,5.207605641970197,5.15850896,5.144541889999999,1.36144561,7.411481639817596,14.40968048,6.377987299999999,6.0361965600000005,16.874634290721982,5.63805137,1.9156124700000001,2.63809836,6.512814855576126
2674,3.6602968,3.13902477,2.0822083399999998,5.252317654324551,5.135689490000001,5.14488285,1.3765648000000001,7.398652358809652,14.3691826,6.37520406,6.12703149,16.871785628031045,5.57319631,1.9087035600000002,2.66825835,6.467091232702614
2675,3.7388346800000005,3.1477223,2.12779093,5.330528555788653,5.122810299999999,5.116894780000001,1.34241646,7.363958141614893,14.366773989999999,6.418634670000001,6.12385888,16.8850440771951,5.50512901,1.84598241,2.65365149,6.384039685430551
2676,3.8726136199999996,3.1231069500000004,2.1531027400000005,5.420957911655773,5.165156940000001,5.1484093999999985,1.2615147,7.401107005249593,14.46890237,6.4168768799999985,6.05157833,16.9454136854134,5.43113181,1.85463947,2.63696089,6.315888143140706
2677,3.96780437,3.0888286799999998,2.1555856900000006,5.470912519855752,5.313671050000001,5.217025799999998,1.22196343,7.546234348980364,14.580003430000001,6.350310049999999,5.9860039800000004,16.99220943251697,5.29852801,1.95554443,2.60845486,6.221140558379645
2678,3.9261727000000004,3.10433119,2.12341058,5.4369639228790225,5.33692096,5.18595397,1.2393873499999999,7.544065542900996,14.56472751,6.308920329999999,5.967035,16.95698292332876,5.30163385,1.98136483,2.60423707,6.230182885420695
2679,3.9166372,3.06290884,2.1175890899999996,5.404224372901352,5.2806324,5.20403393,1.2812780400000001,7.523876733726254,14.569103420000001,6.216432159999998,6.03469667,16.950527046715894,5.37183382,2.05051061,2.63582954,6.3252501701794355
2680,3.9548301300000004,3.0475148,2.0879944,5.4118156313575785,5.319771919999999,5.25556149,1.31371663,7.592545768049742,14.631604379999999,6.1514504,6.0955113899999995,17.002336541255588,5.35700233,2.15162589,2.69380036,6.370520254553772
2681,3.9973775099999997,3.11046043,2.00483995,5.44732725923141,5.434978020000001,5.248647460000001,1.3099251,7.668323806729708,14.74490933,6.1214068600000004,6.08329414,17.084801453026444,5.3125538,2.2377010299999998,2.76852909,6.394942306208377
2682,3.99970178,3.15326255,1.9817338199999996,5.465157634643256,5.548829700000001,5.267586399999999,1.34081232,7.767544991728778,14.831495400000001,6.088942659999999,6.1138204,17.158883366945684,5.282963919999999,2.33190629,2.79127426,6.413946267307036
2683,4.01136571,3.18618366,1.99921595,5.499062246360665,5.6533932,5.2568134199999985,1.32222092,7.832190636583354,14.891404479999999,6.080363629999999,6.17099045,17.228054805867725,5.22664557,2.36263345,2.8495535800000003,6.404671446588837
2684,4.07146103,3.21456251,2.04106234,5.574597969833559,5.768676949999999,5.248926109999999,1.2914446800000001,7.905484705139926,14.953980249999999,6.05041044,6.23698005,17.295343649489855,5.11384227,2.41307818,2.90447303,6.356909048211107
2685,4.09872902,3.18293929,2.0651481800000004,5.585294898980105,5.90469802,5.2608306,1.29554167,8.013752275182624,14.986467359999999,5.960089269999999,6.26087772,17.300735760756154,4.98304032,2.48368062,2.90018787,6.277774281877648
2686,4.10489474,3.15197179,2.0137996,5.553420191233114,5.9766735,5.27826484,1.28828867,8.077152564117682,15.03351932,5.889914149999999,6.16434236,17.282850128681723,4.95195108,2.54032248,2.86225409,6.258398858879821
2687,4.08317417,3.2143827299999996,2.0194533900000002,5.57519144351653,6.01965318,5.311017489999999,1.21675718,8.119336747644573,15.06063292,5.9085646999999994,6.088422510000001,17.285910141654345,4.95780557,2.61683552,2.85221194,6.289894844855139
2688,4.06501839,3.2823511400000003,2.0727338600000005,5.620892204240176,6.10919183,5.2756500200000005,1.0584440000000002,8.140946606531745,15.06539325,5.88763249,6.05869397,17.272465450437686,4.8911830300000005,2.67036867,2.92751611,6.294830485484664
2689,4.06905419,3.3918111800000004,2.0718346299999997,5.6880650326799875,6.18939294,5.2074009,0.92263544,8.141060450223096,15.05375424,5.86080123,6.02590013,17.241693076743406,4.79530711,2.73841085,3.03143006,6.2994787459984245
2690,4.04423736,3.50866239,2.0048170799999996,5.717154809455487,6.15769662,5.16028758,0.95091916,8.090120074579659,15.00445801,5.82315577,6.00899935,17.179958570492477,4.802524030000001,2.8457942,3.05326311,6.362797914940248
2691,4.0072922,3.59461072,1.9161513299999995,5.714127485800481,6.167089600000001,5.1256651699999995,1.07085213,8.090251037743194,14.98809708,5.7322202199999985,6.0368144699999995,17.144810633987262,4.813715279999999,2.98805567,3.04981101,6.434413623683345
2692,3.93533306,3.6260372700000003,1.8792894800000002,5.6715713454206576,6.2838484999999995,5.022440489999999,1.15486763,8.126830851529117,14.980994119999998,5.57093845,6.10660031,17.11011710606491,4.76181256,3.07753931,3.0724432,6.448721910455999
2693,3.8184047,3.61594972,1.8870001099999998,5.587134887014111,6.317927919999999,4.88934076,1.1436207,8.070299534415149,14.92351304,5.425760239999999,6.18727568,17.042080154057906,4.78718042,3.07953024,3.1566548699999997,6.5088457379938385
2694,3.76181855,3.6071037599999998,1.8555274600000002,5.53222003298353,6.315331090000001,4.79215048,1.1490244600000001,8.010516226121954,14.90029612,5.341284479999999,6.21427622,17.004863224925785,4.823146479999999,3.0579697599999998,3.2097243,6.551049618391035
2695,3.75326564,3.5921620699999997,1.8097988700000003,5.501454648672891,6.292483679999999,4.733290370000001,1.1316948399999998,7.954880376264856,14.90847123,5.28826639,6.19467772,16.988299146236088,4.862721909999999,3.03718605,3.25318401,6.5919473358961485
2696,3.70792522,3.59868341,1.8146435400000005,5.476510102226144,6.3273228999999995,4.738426799999999,1.12648968,7.984778182202004,14.893047759999998,5.267725609999999,6.18058652,16.963238323359622,4.85779964,3.0693846000000002,3.2394533,6.596468513377607
2697,3.69552765,3.61015545,1.8121323800000004,5.474848924648395,6.442174909999999,4.750128239999999,1.09409429,8.07851336465377,14.94993066,5.264601259999999,6.13555042,16.995923985531466,4.8122281000000005,3.09568243,3.22932375,6.57033643553771
2698,3.63809029,3.6110971899999997,1.7776734200000002,5.425481237825146,6.459668159999999,4.74955726,1.0244020900000002,8.083007271141902,14.998151179999999,5.269152929999999,6.06923524,17.015996233436372,4.90039273,3.09150152,3.26715973,6.651733853495105
2699,3.55512183,3.56936459,1.7101221399999997,5.320128996199866,6.50819448,4.80497209,0.9830717999999999,8.149281093393249,15.010727730000001,5.240184810000001,5.969402049999999,16.982792604918956,4.947411420000001,3.13415187,3.27620811,6.7106875417501515
2700,3.475031,3.46195026,1.63086916,5.169204413709538,6.538879789999999,4.833423269999999,0.92280312,8.183550269493654,14.99456842,5.153967139999999,5.9054755,16.919666080137674,4.9806576300000005,3.1414063899999998,3.35180322,6.775689585570787
2701,3.3989645,3.4106832999999996,1.62325864,5.081406188988811,6.494058299999999,4.8363399099999995,0.8977484600000001,8.146712786534827,14.92691117,5.1298695599999995,5.94710564,16.86701823894802,5.033888370000001,3.1171536499999997,3.42609854,6.840674689321202
2702,3.39164994,3.38391362,1.6393984699999997,5.063772116373509,6.46931995,4.8222099799999985,0.9344910200000001,8.122750960920829,14.90552709,5.134548839999999,6.026166399999999,16.87758901921593,5.0445572,3.07157476,3.45227691,6.841077745038427
2703,3.42077514,3.40141436,1.6475454399999996,5.097619854767617,6.461269880000001,4.841870309999999,0.9850449600000001,8.1340045570602,14.93837645,5.160608989999998,6.0676017799999995,16.929346339130834,5.056331429999999,3.08267568,3.43501138,6.8460704100088545
2704,3.39357534,3.42658643,1.6148123300000004,5.085810359385836,6.564288219999999,4.846042349999999,1.05895869,8.227721422140567,14.986170349999998,5.151471429999999,6.06771739,16.96879942654264,5.02830679,3.1211573500000003,3.39394637,6.822343024229675
2705,3.33718458,3.40933551,1.5402429199999998,5.013254211921321,6.66975085,4.78285161,1.1237103,8.283958640811855,15.02285371,5.06047637,6.064935719999999,16.972860689086005,5.01591828,3.13171075,3.4009825,6.821563631500477
2706,3.27463601,3.4633247899999997,1.4886722800000003,4.99339611449539,6.66638114,4.7135006499999985,1.15474867,8.245675859028468,15.01680108,5.016566149999999,6.1236488200000005,16.975550815343297,5.07578393,3.16025929,3.4802278700000002,6.918295115937328
2707,3.1917460699999998,3.45562535,1.4627917100000003,4.926291619643298,6.659327880000001,4.652038039999999,1.21470658,8.213623914840978,14.99712366,4.89602775,6.22217713,16.958782209793156,5.14604971,3.21163564,3.54467884,7.025751147076948
2708,3.16064544,3.45834434,1.41367815,4.893701164066953,6.7099750799999995,4.57039805,1.28521931,8.219737987579755,15.00159641,4.75056951,6.25940269,16.935050267225243,5.13097589,3.27817288,3.56050523,7.053405454657073
2709,3.18328822,3.46586371,1.37723571,4.903296171840422,6.668928430000001,4.453270499999999,1.34816893,8.131653215333882,15.022716890000002,4.63507216,6.25201322,16.91903029102298,5.17050024,3.28406205,3.52660858,7.067963239620017
2710,3.22722161,3.4499778300000004,1.3581874000000003,4.915483634502435,6.5805210800000005,4.360844519999999,1.4367239499999997,8.023988928235257,15.06006977,4.57366019,6.23167427,16.928019175858665,5.25232708,3.23716216,3.43676292,7.062400298320969
2711,3.29932937,3.43386834,1.3472409099999996,4.948947780869847,6.5778113000000005,4.307983050000001,1.4438341700000001,7.994434099293995,15.1396762,4.54988734,6.23722824,16.994536956486698,5.26253553,3.19196405,3.44615316,7.0539978950367415
2712,3.37521879,3.35778826,1.3533092999999998,4.949574723229197,6.645816190000001,4.257445209999998,1.5017495999999997,8.034174780804697,15.156038409999999,4.483366139999999,6.2992820499999995,17.014318281263755,5.2189266100000005,3.13186733,3.44422315,6.993458446311335
