nstep,msd_x,msd_y,msd_z
2533.0,156.9160658209645,65.31598051308826,2.0360720339472014
2534.0,156.14774473529917,65.27398356960782,2.090515795271792
2535.0,155.37502736510785,64.56559097141,2.1468560218756227
2536.0,154.76109767881184,63.34043787847778,2.2461122108863196
2537.0,154.5672584025161,62.07818133999089,2.307658490548326
2538.0,154.51847758727982,60.93639732572299,2.3298164888868493
2539.0,154.33794757787498,60.14625925095577,2.3157544106560897
2540.0,153.92358733556213,59.52367793237148,2.289072713692512
2541.0,153.75087001553445,59.14500673954523,2.211299025191438
2542.0,154.3207358483533,58.97298162401423,2.160440355445322
2543.0,155.3470550283042,59.300698246552514,2.1487981936137617
2544.0,155.9185037603703,59.585994296844405,2.1237257382647057
2545.0,155.52305823350787,59.5135210503005,2.014964152902149
2546.0,154.00694115637998,59.11279821229164,1.8415667352018241
2547.0,152.2067991927113,58.81840299949387,1.6845743656651713
2548.0,150.69452295501506,58.63796678781021,1.5399428549780356
2549.0,149.89584339713764,58.566877185536,1.4344360649523022
2550.0,149.68182038939582,58.45830825520695,1.3042724694153
2551.0,150.06129950240103,58.23397627642673,1.2013829265988225
2552.0,150.648094169195,58.162596835443615,1.1070608671641602
2553.0,151.16584910848678,58.066820746830146,1.037096989328568
2554.0,151.50006634075913,57.742237429812945,0.9774128855269635
2555.0,151.47913393613484,56.92380740476703,0.9074428733961617
2556.0,151.3025314994884,55.73511019714401,0.8372741545214596
2557.0,150.81543898128908,54.43134866736337,0.8191559587345224
2558.0,150.4665087747481,53.34916553911272,0.86493628898064
2559.0,150.23674015897166,52.67216902513311,0.9389465231958009
2560.0,149.54933983285056,52.42457857865652,0.9632354461304483
2561.0,147.84843398303835,52.44476510262565,0.9243679504131136
2562.0,145.88561279765818,52.63591635307364,0.8678788208480196
2563.0,144.57153101409185,52.83182215529106,0.8513568730076002
2564.0,144.01102581104837,52.73848289967008,0.8754365810893824
2565.0,143.84948711065448,52.55715239102082,0.9090130333730624
2566.0,143.0157180564755,52.13355246371338,0.9744012549415226
2567.0,141.37160965682517,51.53191318775825,1.0418808321534097
2568.0,139.579268319551,50.952897469935834,1.0726377022514177
2569.0,138.66372570344743,50.95201891270352,1.1142018258066082
2570.0,138.95035906545408,51.663507979363594,1.2043696370738177
2571.0,139.68380320987086,52.45988636008166,1.2740816870301526
2572.0,139.66493680294272,52.782405684924,1.2411405568494143
2573.0,138.78930039171095,52.5209207759976,1.1431812839158335
2574.0,138.17365668457597,51.99078417325078,1.0339618366359398
2575.0,138.26472875508145,51.282756508756094,0.9210133989730251
2576.0,138.27305985032532,50.66298288508356,0.8528378619306841
2577.0,137.51896073158662,50.23998796925619,0.8262056092597609
2578.0,136.53968725899128,50.08991292376601,0.8385202621845504
2579.0,135.88478288628014,50.17533473702501,0.9009428242688066
2580.0,135.99248634638508,50.34823231868037,1.0176478621989156
2581.0,136.95415370067087,50.50067493673164,1.164773720065049
2582.0,138.49489751197797,50.200097300087286,1.2655697406031936
2583.0,139.946574941457,49.760959000449944,1.2806595159747984
2584.0,140.6895943528338,49.542046780132104,1.229442296548796
2585.0,140.45254467491117,49.85928219932131,1.186389991538396
2586.0,139.83705196134807,50.3611384279184,1.1563591480607882
2587.0,138.9588581420318,50.72829515502882,1.1007446792304403
2588.0,137.43923605680052,50.74517004588993,0.9789571605445694
2589.0,136.04558880953874,50.494757340974346,0.865410589533781
2590.0,136.00605493505628,50.20056875058183,0.8003223285661696
2591.0,137.2637632422516,50.14947297608814,0.7774893053025317
2592.0,138.5090399418661,50.3221503893107,0.7477734862366607
2593.0,138.8317315566151,50.29834013517536,0.6616820305945599
2594.0,138.2061143379453,50.137653583548094,0.552064707131725
2595.0,137.66582662493428,49.81763740773711,0.4577264921207168
2596.0,137.6891295637493,49.550307216148376,0.40175734163175614
2597.0,138.32538792370596,49.24425517445851,0.38013439574015995
2598.0,139.2524844438304,48.922418093274935,0.3660146182736163
2599.0,140.45650231510587,48.64946311143723,0.32764659107380845
2600.0,141.54825025503894,48.30737999625014,0.2706365269016644
2601.0,142.64264515691696,47.941051752335284,0.21719774628614408
2602.0,143.7157833400802,47.828771257524444,0.17669052432231838
2603.0,144.4139264700584,48.02592578407749,0.14528742807617437
2604.0,144.45620451266237,48.2598361470228,0.10813717277030889
2605.0,144.09993293181793,48.58441796208557,0.06413139913756838
2606.0,143.66316184978106,48.76868745346311,0.027421290039062494
2607.0,143.24938041444622,48.886558913664224,0.0132531623768644
2608.0,143.02030768682044,48.74607973175093,0.013294878663696398
2609.0,142.84849781946934,48.581167508968264,0.0161191310700996
2610.0,142.47092962048967,48.82186840710197,0.019503273232974398
2611.0,141.88858712240616,49.136628849500816,0.0268263615350025
2612.0,141.13395307475383,48.767659633511,0.03343250246862489
2613.0,140.1368963653199,47.5511480883294,0.0250788777761344
2614.0,138.68318384419567,46.051954516173716,0.0117065367105625
2615.0,136.95555943756182,44.71720757471662,0.0035302099584248983
2616.0,135.5675326225462,44.272497518691424,4.68315568359998e-06
2617.0,134.68717949275714,44.933758442657854,0.0056968288534756
2618.0,134.1455699441346,45.94010775340904,0.019925411574759997
2619.0,133.86668201733056,46.56186059713004,0.0266065749956484
2620.0,133.446651910609,46.7593989453318,0.0254464613090809
2621.0,133.2523661616913,46.80947902374189,0.028097423194579595
2622.0,133.34456225207057,46.7028104135757,0.0374435542013569
2623.0,133.45257833787997,46.462517579329806,0.05165933036587211
2624.0,133.2320127491452,46.32462224868758,0.06327127992110891
2625.0,132.93000783211454,46.36851860067035,0.08067462579518409
2626.0,132.86526104847394,46.518809383987225,0.10871735564592251
2627.0,132.46188950383922,46.69893045329487,0.14338195669561005
2628.0,131.86974241173064,46.812014335216354,0.17096535480738487
2629.0,131.23456158718307,46.68425044198702,0.18023698810229288
2630.0,130.90671059795372,46.531950902062235,0.18217375877851238
2631.0,130.47724280495189,46.656014809063876,0.1950516486281104
2632.0,129.60627079793554,46.99018979051124,0.22758145394280035
2633.0,128.25635183952977,47.010558021228185,0.23952720862612886
2634.0,126.74472982329252,46.52236264382574,0.2121747181130329
2635.0,125.01970908870041,45.766640654847436,0.16787046201120043
2636.0,123.26287785816146,44.939308917275135,0.1520657833245769
2637.0,121.56217263875122,44.17794744892243,0.1603923522372196
2638.0,120.14966844587536,43.405951725818035,0.16832563306350493
2639.0,119.25252379621855,42.68530288520494,0.15635560034142756
2640.0,118.7974049478182,42.014244081581,0.1431008879227684
2641.0,118.57006293084045,41.554087750365845,0.14458497479975616
2642.0,118.10673158040244,41.456301903278785,0.14934600622867208
2643.0,117.3490612148732,41.70875139513507,0.14462705558584957
2644.0,116.40255552480258,42.26011239501952,0.11770680945974758
2645.0,115.31735427657091,42.80115792604317,0.09715902203969641
2646.0,114.17372663487343,43.15014385873115,0.0833387520876304
2647.0,112.6381238247477,43.026585546661316,0.07605769165164811
2648.0,111.0667094979595,42.59239681490491,0.07687576931904001
2649.0,109.63867626779725,41.96847428373169,0.09645801702514809
2650.0,108.51417046752253,41.12227958441011,0.1255153670709904
2651.0,107.50971531144909,40.1333642944856,0.1435721666882724
2652.0,106.80712287812999,39.457108956682575,0.13279010759021287
2653.0,106.42112177696383,39.39598712025995,0.11326240913793609
2654.0,106.10405975979259,39.73269321874975,0.11424169485162809
2655.0,105.78577575004273,40.180948073857586,0.1357539213350401
2656.0,105.30039412929987,40.6342411982105,0.18847888543640254
2657.0,105.01179321968647,40.84924540266127,0.25030170096859206
2658.0,104.89651069388808,40.4958794314058,0.3048373998774725
2659.0,105.02555732806901,39.76351014969248,0.31567202893512053
2660.0,105.40759332307282,39.06585107186688,0.30477697876921
2661.0,105.80600918754304,38.56778609567837,0.2780097194797128
2662.0,106.16558414574553,37.88481025896916,0.24973429063900834
2663.0,106.5148570170364,36.959689079004654,0.2314741065403536
2664.0,106.56043313540768,36.31836910584398,0.22773746810914092
2665.0,106.67492196363547,36.024966006982424,0.2742381659004516
2666.0,107.62127213744796,36.140600493813984,0.3761151917589361
2667.0,109.24553922085164,36.5994060953825,0.4992854960858769
2668.0,111.5159297593683,37.03684966136464,0.5405271125261402
2669.0,113.57631276421782,36.77264103433961,0.4908850592976101
2670.0,114.677221616774,35.955636236091536,0.41427602824612836
2671.0,114.53160773356372,34.96334324202443,0.3703507141463808
2672.0,113.9099104821368,34.14368415537448,0.38640908711233435
2673.0,113.34458988974426,33.656522168203225,0.45232281649926004
2674.0,112.79846662857507,33.52270833004324,0.5677442716323249
2675.0,112.4219553622009,33.81881458632495,0.7170094918546572
2676.0,112.37479024268764,34.095974840790255,0.8608689728150625
2677.0,112.89757725703369,34.0037061975127,0.8933462721898009
2678.0,113.78181585805041,33.744314862804494,0.8467485686799364
2679.0,114.64111307190454,33.554094853287125,0.7732340344110532
2680.0,114.79184816873189,33.14880440760003,0.7821847095616848
2681.0,114.40571171710873,32.480181351923825,0.8898553580301025
2682.0,113.8714323135559,31.871695428934974,1.0440178973713636
2683.0,113.34409398369398,31.301946268210493,1.2237078429726245
2684.0,112.55900700412603,30.64590869410009,1.3918491832848967
2685.0,111.26613079148645,30.138778791079314,1.5231673446555558
2686.0,109.76604315688824,29.826051313311165,1.5608527593732648
2687.0,108.34941402277805,29.739717165958222,1.5300918121734401
2688.0,107.51955003066608,29.743930076960158,1.4797998934644678
2689.0,107.44815236228642,29.755625918045503,1.4878632727956003
2690.0,107.88695912705526,29.83753091759829,1.5875619734277082
2691.0,108.44123654781909,29.998181642869774,1.7742978468483988
2692.0,109.11356395306821,30.12255816012462,2.0409364180931715
2693.0,109.88210895520622,30.34514340470761,2.21444071714009
2694.0,110.73263181083732,30.912113718664997,2.201983308601935
2695.0,111.52302394309447,31.49564295142637,2.0451788023023507
2696.0,112.3775021295163,31.865827876904852,1.9122529649535225
2697.0,113.53946522211182,31.770685193055904,1.8301976840470404
2698.0,114.76735148151532,31.494100653560253,1.7603779930902173
2699.0,115.71647405414464,31.083515035679454,1.6939540761264085
2700.0,115.92175287711049,30.614041305558576,1.6140563135706256
2701.0,115.44112375236668,30.194190754862333,1.5134282080960904
2702.0,114.60141730358654,29.821316643219472,1.384654825822145
2703.0,114.08462658988186,29.392083236651565,1.2754979420823027
2704.0,114.18224141057846,28.838119539893604,1.1858896152276481
2705.0,115.173676322172,28.216416001230023,1.1551377753656897
2706.0,116.76054508914643,27.59925878269011,1.1582151572364026
2707.0,118.03469976623158,27.201871677870653,1.1670844963939224
2708.0,118.21712964745402,26.884137477271235,1.0958002893030403
2709.0,116.82598203786694,26.619703891252247,0.9607532440756443
2710.0,114.50691732489025,26.606436835703278,0.8261552900817224
2711.0,112.37372614717859,26.817020608763784,0.6973061309600165
2712.0,111.63754419378499,26.911862757053676,0.5761484618949136
2713.0,111.9286705970368,26.87595048048804,0.48961798648532634
2714.0,112.48589455711931,26.918772858397208,0.45226123996376405
2715.0,112.41653160888907,27.226491576307144,0.44891216728244643
2716.0,112.13985562472337,27.602345405111166,0.4852897762284048
2717.0,111.91287152812176,27.79306288379177,0.5388893760537226
2718.0,111.88915089829293,27.808479777392655,0.6055069797720242
2719.0,111.73447577957278,27.859867852032348,0.6711960250314916
2720.0,111.12196802586908,27.9153161392582,0.6988434667472165
2721.0,109.89991121086123,27.833176569283747,0.6573411013730626
2722.0,108.67885234022842,27.592196744756254,0.5825131027922115
2723.0,108.04397690715503,27.306327862788496,0.5289001986525625
2724.0,107.60517197972403,27.176057641662602,0.4944070127502724
2725.0,106.62621817440784,27.07517320675528,0.47009739641952014
2726.0,105.01835255868217,26.938290016912557,0.46179179053096964
2727.0,104.61283394852641,26.658093655700522,0.45419647148099984
2728.0,105.86933662844842,26.387222785650252,0.42824113996984964
2729.0,107.73963002759426,25.984777641608623,0.4185408089772901
2730.0,108.66328683155858,25.76978995255744,0.41630590620199837
2731.0,108.75147587798189,25.920154114561285,0.4181831494394724
2732.0,108.54741953767433,26.365267014861278,0.4336444022229124
2733.0,108.62736102871843,26.948398278043012,0.46162663323583225
2734.0,109.0173982349161,27.442612711300878,0.468254952773065
2735.0,109.21946184459718,27.78928969310975,0.415829213940204
2736.0,109.25047599317257,27.82236282461701,0.3152422387794968
2737.0,109.14576721435623,27.6505242570925,0.23089737533755245
2738.0,109.05935247281899,27.45498048168,0.20425529538305437
2739.0,108.87073329553776,27.32744252050861,0.21945789155468892
2740.0,109.02599793598328,27.18569630841139,0.2336414912098576
2741.0,109.543224270842,27.11806770650121,0.23889651369156814
2742.0,110.19438431561169,27.20963420885883,0.25747364577433207
2743.0,110.1452735217402,27.449461206400752,0.29452671987398565
2744.0,109.41108453180712,27.877360905682565,0.3429650385389089
2745.0,108.61633561231586,28.467955078369005,0.35828429707773163
2746.0,108.1538526473498,29.058075769059574,0.3311714410965008
2747.0,108.17713426253113,29.33504045596224,0.3000286602616384
2748.0,108.51802667184198,29.433645391989856,0.2708109456171001
2749.0,109.23912823090576,29.660006843830026,0.24769591342073644
2750.0,109.93753359941982,30.110553586456724,0.23209751522500005
2751.0,110.66485581903751,30.376883244228473,0.2257081231545001
2752.0,111.02150235401172,30.38301501248258,0.21411191766284413
2753.0,110.87097422294255,30.299624395229497,0.19182881922032888
2754.0,110.13295733995602,30.208182232276585,0.16471927131268843
2755.0,108.91021079603026,29.964749461125027,0.14711275038783997
2756.0,107.47715864092721,29.59030214628174,0.1377291934029456
2757.0,106.23451863129111,29.420607613556754,0.12240595205798444
2758.0,105.38500301211207,29.273979775072693,0.09776222873703042
2759.0,104.57055427013077,29.042650804862625,0.07018770885193691
2760.0,104.36066399336731,28.69902912247035,0.05878472766958439
2761.0,104.89224744401206,28.469160175509003,0.05632348788049001
2762.0,105.82151374054807,28.46162449556744,0.06763068868218008
2763.0,106.04917452236364,28.822029917277177,0.10454273509587612
2764.0,105.59718387248492,29.404998866292022,0.14407010543386237
2765.0,105.6612812037227,30.074397158325635,0.11656707695702412
2766.0,106.15954710613529,30.71653927461015,0.05344250942284961
2767.0,106.79283679980028,31.230381429846904,0.011271625113768106
2768.0,107.25644973370225,31.939400482280973,3.5102645449000706e-06
2769.0,107.82705143973946,32.61831602327809,0.005753926409529598
2770.0,108.23846454534375,33.059758571829796,0.0164029878982225
2771.0,108.36889844847073,33.13186950347926,0.024419612815417602
2772.0,107.77600609591907,32.95249709075344,0.028973735171892893
2773.0,106.16969370065041,32.6835353680645,0.0249044853134025
2774.0,103.95976085674943,32.21569596119482,0.020212189477376397
2775.0,101.72919071075567,31.648392251624543,0.015262862965561598
2776.0,99.82326635603154,31.155462634385778,0.011092205505811598
2777.0,98.33705832523886,30.742507654434025,0.005884112661520898
2778.0,97.11909342960402,30.234509803534223,0.004253888412985599
