nstep,msd_x,msd_y,msd_z
2358.0,0.4054488942167157,206.02175598362567,0.159408204236585
2359.0,0.43604813639914775,208.25448976613754,0.12193612139386088
2360.0,0.4692838707464209,209.5526312986718,0.0829762879416025
2361.0,0.5058740731280621,210.04083183886593,0.037264673248360004
2362.0,0.5828631705666572,210.4787994224985,0.00879772525851609
2363.0,0.66491055920343,210.69237369813902,0.0029597342838335967
2364.0,0.6952310114904195,210.25080997078007,0.007559747769176088
2365.0,0.6432485759322839,209.6065356111215,0.018252520681572116
2366.0,0.5647101066662416,208.37529294077564,0.025810655583302543
2367.0,0.4959265267046599,206.67582426133703,0.02294218847290409
2368.0,0.4324684441602887,205.25042830975153,0.010888626148016427
2369.0,0.3888273729088573,204.5619373275771,0.0018237033594256066
2370.0,0.37766168540142214,204.57738948455255,0.00021897488483999918
2371.0,0.3990444351761295,204.78138414468825,0.0064812063752836
2372.0,0.41632497905624954,205.23436252904912,0.02239614611769638
2373.0,0.3909072134540328,206.43002111315292,0.0494162051819536
2374.0,0.34350115988967833,208.5555500209272,0.08642529873123998
2375.0,0.2950053612844817,210.6253780996069,0.12969465407647357
2376.0,0.25702122729021215,211.5492312789811,0.16265809301774492
2377.0,0.21861755289811333,211.7285121249857,0.18999113030727838
2378.0,0.19464426599090487,211.65003711466477,0.2376172905968016
2379.0,0.19922195759983696,211.71856641481438,0.3163610716128257
2380.0,0.22540037143698005,211.8345481576412,0.4263688283861776
2381.0,0.24550171864968978,211.33237954439127,0.548396810848476
2382.0,0.25113300079015843,210.12649090385136,0.654520140005156
2383.0,0.2524771560881025,209.1399660018207,0.7405811896078729
2384.0,0.25385101719768965,209.42606012141692,0.8175669343070464
2385.0,0.23492284509456002,210.64618842557945,0.8575017244729322
2386.0,0.19095116207656807,211.23325625511887,0.8861976788153328
2387.0,0.15170148637656244,210.72974775992893,0.9594925384616099
2388.0,0.1242594295703399,209.89341478099755,1.0925046658610702
2389.0,0.1045847787784899,209.16100132233615,1.2713934930039397
2390.0,0.08658277413523996,209.10064135733748,1.5140681842160484
2391.0,0.07419692770267686,209.80775341381755,1.848319264984483
2392.0,0.06125597280031355,211.42009144526398,2.217786275538624
2393.0,0.03814482424899987,212.35711535193354,2.4535298887650576
2394.0,0.021807016630560127,211.81267558184308,2.5322896353573023
2395.0,0.01114699492324887,211.03567533194766,2.58173393450625
2396.0,0.0026332538562575643,210.52866685562023,2.597550522654912
2397.0,2.6720111722499543e-05,210.26341039383226,2.6075849824673853
2398.0,0.004012810735562501,209.6696545702625,2.63700736488225
2399.0,0.015473240296590482,209.31580915993044,2.7139391814102125
2400.0,0.036309123383220974,208.95232770584286,2.863850114822304
2401.0,0.06076744633109163,208.93133207936438,3.0428443499500033
2402.0,0.08600931060943366,209.28066817925682,3.2152832434027885
2403.0,0.10761043186328448,209.6165277249021,3.4357929965002083
2404.0,0.13416111898161207,209.57838187902217,3.6207573279397125
2405.0,0.14982138890058266,209.4154552067882,3.755602645357553
2406.0,0.1461795169564901,210.25785124329468,3.8304864214201224
2407.0,0.16196535053165648,210.9679053236177,3.90509317584434
2408.0,0.19619315053404154,210.97929693597695,4.107267054968422
2409.0,0.24241933462656035,211.3854785337249,4.444994416205492
2410.0,0.2913526568730654,212.03931533150345,4.758819388712985
2411.0,0.35440959339360983,212.32584891973082,4.89280154823684
2412.0,0.4205818480607526,211.69062532952114,4.908231463500294
2413.0,0.47367813798698455,210.3038840019782,4.931768137661571
2414.0,0.5183886240624097,209.02248806870875,5.06292066873851
2415.0,0.5515627096183825,208.8486122065883,5.191019753322902
2416.0,0.5570019161418728,209.73656202177472,5.360640438146375
2417.0,0.5257652533547581,211.19259245569958,5.484319641045505
2418.0,0.4522071319337107,212.7171497419725,5.484286386649409
2419.0,0.34754227237766594,214.15115740298316,5.317952572391449
2420.0,0.25825843805099535,215.64113892740107,5.174010012503702
2421.0,0.21622239600784,216.28002279266852,5.182892397855089
2422.0,0.22841341441234558,215.71086029250844,5.347086372683169
2423.0,0.2616090488743824,214.4801554956866,5.540551917941289
2424.0,0.28720909953234514,212.73877754678816,5.612013791305347
2425.0,0.3008609383027269,211.0490712435368,5.602822073530171
2426.0,0.2849043386297766,210.54364074508644,5.5259698498654215
2427.0,0.23516402975138,211.2524036038622,5.425291150343194
2428.0,0.19251379504432387,212.22641392949197,5.275725492577562
2429.0,0.1745742961203919,212.8324234007708,5.165272107452249
2430.0,0.17813918499454462,212.9267418317706,5.262179809198104
2431.0,0.18910388058777786,212.74955670937527,5.448252067713793
2432.0,0.20619700155664028,211.88448567925604,5.502877665366541
2433.0,0.23276561562325215,210.12745777085095,5.387132772730853
2434.0,0.2657103106033216,208.12964057419325,5.303918347003587
2435.0,0.29288540383565437,206.66268258859586,5.312701936111207
2436.0,0.3093256584404811,205.60216850930314,5.3045988662853905
2437.0,0.33885825742100856,204.89942468402435,5.209545317867265
2438.0,0.38564718518480084,205.23867152685463,4.931067779724592
2439.0,0.42001866494694123,206.4944548080386,4.612369424580418
2440.0,0.4364518556637014,207.72726455581156,4.357521356793936
2441.0,0.46239645040681276,208.44334925327792,4.218825336927086
2442.0,0.5265047638179899,208.51722821018288,4.175541837971347
2443.0,0.63221524191373,207.72366455556332,4.18515999970765
2444.0,0.752745186007033,206.34454231073693,4.142056339218063
2445.0,0.8084011837343693,204.4010436564545,3.999896320671846
2446.0,0.7718606275648796,202.48529925912635,3.7870847200792226
2447.0,0.6991309022946305,201.28137132654288,3.5597518664264203
2448.0,0.6252685298609926,201.59586171569305,3.39322549535816
2449.0,0.6149599159584396,202.27656533213946,3.2809835695871024
2450.0,0.6680025995993474,201.12150947263075,3.199020991955719
2451.0,0.7252009295212904,198.86333908312915,3.1183845506207293
2452.0,0.7785480519036906,196.82092571514465,3.036854988040502
2453.0,0.8200286264706629,195.79056893553562,2.950381365729456
2454.0,0.8949857972408726,195.61214091104944,2.95069014170329
2455.0,1.0063957538441284,195.4468795041034,3.040521355674446
2456.0,1.1451458992020103,194.38257764428252,3.081935578597177
2457.0,1.3000164525573694,193.18420607494275,3.004227804794305
2458.0,1.4445597879605283,192.64078507095098,3.0012163777716485
2459.0,1.561265219045881,191.89346232769208,3.1918186797884687
2460.0,1.6901871011782426,190.9189866475828,3.5240511178091847
2461.0,1.8309590919565981,190.45650515760397,3.8101312499580624
2462.0,1.92642546662329,190.66115093034796,3.97147065245401
2463.0,1.9915986198480116,190.7808871063826,4.062655614857243
2464.0,2.027299101962852,191.57393429575694,4.233020221181639
2465.0,2.1610789027027235,192.06670663860942,4.3587731758116
2466.0,2.3591494985943355,192.02054819961737,4.362324272704483
2467.0,2.5222524397056056,193.45939777950804,4.4121910760874234
2468.0,2.5951241395332096,195.24138974673784,4.554017544767936
2469.0,2.7519090315886516,197.05082537867807,4.685406792858001
2470.0,2.9448142173252094,197.77899820214589,4.7919984378757565
2471.0,3.043616215081766,197.91021762624808,4.799676367059978
2472.0,3.0486940247589596,198.32456099525658,4.69977514799639
2473.0,3.059128993158829,198.55966905449282,4.510232510868638
2474.0,3.20861948099352,198.5649197224206,4.253138539640655
2475.0,3.3886603904924755,198.0726886170872,3.9790594386688403
2476.0,3.4245652444644477,198.27632000242124,3.8465179193423893
2477.0,3.385301668972347,199.16195824636154,3.801163704422729
2478.0,3.3357266225840085,200.09477304455712,3.7249658132907024
2479.0,3.3229462539408,199.59343054152026,3.5249352433075876
2480.0,3.3296162528914337,198.38452266110258,3.31466191801369
2481.0,3.3793579565750593,197.16820432227215,3.248500524231284
2482.0,3.445502050904449,195.80824328428102,3.2823833478780093
2483.0,3.5586124101551113,194.41609230888508,3.283839999370659
2484.0,3.6422216327370918,194.27095664662792,3.171860481156368
2485.0,3.6546826493651055,196.02839106805402,3.0130168109110964
2486.0,3.59728057763903,198.37005829168055,2.8140397665498
2487.0,3.627121278430072,200.1619977562578,2.5513778321908904
2488.0,3.7423617881518814,201.42120330551845,2.2485003699600017
2489.0,3.8358636941739315,202.3844307018192,2.0166967625181598
2490.0,3.708575842215691,203.27235323476827,1.8955939906247181
2491.0,3.342341602695986,203.62210231954117,1.8820093254459025
2492.0,2.9368179358989153,203.42907924793496,1.9470398552776897
2493.0,2.7084109072830027,202.9280339029228,2.022876017779972
2494.0,2.66935916583737,202.2248915546376,1.9777494712215364
2495.0,2.643572499550489,201.30926125038326,1.787330513894856
2496.0,2.618031403941577,200.54764381019965,1.59050890725444
2497.0,2.5976244676018574,200.13057941742738,1.4514761020837283
2498.0,2.5442840026918168,199.75490074686272,1.3963911379310026
2499.0,2.5119461745369613,199.38891110563154,1.380243174903
2500.0,2.5266324522376338,198.82483488672858,1.4049394562540165
2501.0,2.459277554466394,198.50106277420184,1.4788652080394402
2502.0,2.3227956135912025,199.0627960193784,1.6112506410762302
2503.0,2.1865893563894447,200.4977460913119,1.7252422147522575
2504.0,2.109299173009023,201.893767052236,1.738662789303977
2505.0,2.0996769572669653,203.03506055702235,1.604257397007409
2506.0,2.1770589361960004,203.73460414062416,1.4202269474225622
2507.0,2.2470739719124357,203.6835764932713,1.2734923433377923
2508.0,2.223045544161372,202.07647869387563,1.1770070118922114
2509.0,2.1529439057848223,199.644594655208,1.117016746891417
2510.0,2.110225607901634,197.8654359082492,1.0905659361927225
2511.0,2.125943658555794,197.03355741145347,1.0977036199907906
2512.0,2.186494187516816,196.940263736544,1.0964849856286039
2513.0,2.282164002685225,197.33522786933725,1.1412112192390143
2514.0,2.403193147988016,198.37535631141895,1.2450654752580004
2515.0,2.4895081264189503,199.59485546932282,1.3615565653291535
2516.0,2.497760976242198,199.73770294856664,1.4120246159564165
2517.0,2.4335854296218105,198.62934786482515,1.3579932630889022
2518.0,2.3774630111257617,196.85727868209403,1.2199448362938767
2519.0,2.371016437502672,195.20873984358914,1.1040146198410001
2520.0,2.378913699942563,194.24269146311943,1.0661216289023558
2521.0,2.405415534994845,194.21937010267055,1.1410562178174286
2522.0,2.407118768746423,194.8523870028483,1.3173539817185764
2523.0,2.374629037764259,195.69474226759777,1.5214774496097858
2524.0,2.2941023405147143,196.07262276587915,1.6803568752816398
2525.0,2.1923374818524497,195.94126740055503,1.783288860014592
2526.0,2.0823790740513055,195.59604291421286,1.8985604869404118
2527.0,2.076141399006266,195.68435326516394,1.9754334545412995
2528.0,2.179954624912963,195.87418791612586,1.9886145422880024
2529.0,2.277937951170568,195.7316027470032,1.9631944765577762
2530.0,2.331521271546722,195.10212229846897,1.9820376242080164
2531.0,2.380769381865639,194.60197910734857,2.0468694409634023
2532.0,2.4943603839735378,194.5207908737481,2.1316296965034285
2533.0,2.628138897523744,194.7587811289201,2.269057604695939
2534.0,2.735915707604536,194.43319416340836,2.5267911224557227
2535.0,2.8063316599914665,192.93751352657432,2.8114132313217635
2536.0,2.888288421492111,190.81012923841175,2.9730606502179024
2537.0,3.0113416801423702,189.6999330800416,3.0142890120492245
2538.0,3.1803593004113164,190.35885774507003,3.0645548795807396
2539.0,3.415177476875214,191.97608069239658,3.1478308822625625
2540.0,3.700450059476054,193.2219027533124,3.1435736442985083
2541.0,4.012496504948458,193.66833348317667,3.0639583085638913
2542.0,4.294840102080159,193.19757193186263,3.013678813624503
2543.0,4.463929291025665,191.98746623825946,3.0383950650745333
2544.0,4.483780204787822,190.46718117381133,3.110079362909724
2545.0,4.367892423666118,188.8417886771558,3.1809001440011526
2546.0,4.30503306434617,187.46286604042487,3.2536523394441885
2547.0,4.382478598575223,186.72574702628322,3.2924209918487617
2548.0,4.543135543471299,186.6634638585121,3.187279736672976
2549.0,4.824036828088379,187.1161306707264,2.933034313683745
2550.0,5.1087186708463515,187.9980186990453,2.637532945694822
2551.0,5.258945523904028,188.7885576792145,2.481450148107325
2552.0,5.259893041241751,189.33737791366514,2.44652987283769
2553.0,5.125469738337002,190.27882279316418,2.46548404319228
2554.0,4.893276071074004,191.8532947718324,2.4715517988043207
2555.0,4.693521720901837,193.32029889324767,2.4279818797949586
2556.0,4.626694181956528,193.83224858546149,2.305748741718024
2557.0,4.772082629394092,193.53351770212564,2.131100972010228
2558.0,5.07382283411845,193.2484498687443,1.9764895486607041
2559.0,5.359849697803408,192.83957924836153,1.835425786598477
2560.0,5.4844314421276925,191.7914033013879,1.7376198406178482
2561.0,5.474513685484338,190.19449023707338,1.7176577337351362
2562.0,5.356811884201563,188.77789281478556,1.7986732907119873
2563.0,5.018135911908943,188.3262314142722,1.9130454433648996
2564.0,4.576571202552527,188.26314154013667,2.0173914238359023
2565.0,4.18285408408729,188.0345754563972,2.1061774726576514
2566.0,3.9433612886472247,187.5109793243162,2.187396304848312
2567.0,3.9071358927175712,187.13398607377468,2.229378188792858
2568.0,4.025678439639236,187.1667284818233,2.220778746870062
2569.0,4.235770011969849,187.14488621145733,2.1452151185249844
2570.0,4.4402497803876,186.29810196975328,2.027424742892755
2571.0,4.584180616435802,185.03742800553752,1.92236311634761
2572.0,4.735023088757073,184.88170220806518,1.8653840996274227
2573.0,4.994693888718194,186.25956107102192,1.8766171056605627
2574.0,5.291294749214102,187.76775335895226,1.9274646870918244
2575.0,5.495390569318004,188.12452037440855,2.039561609239484
2576.0,5.468209078536443,188.10360017119783,2.119144912535456
2577.0,5.251972262376877,188.07601356033672,2.126631948497664
2578.0,5.010065454638005,187.96309204215126,2.1095905811024207
2579.0,4.838039074657404,187.85280279658974,2.0983739053237804
2580.0,4.838430603242024,188.39233995027138,2.0760736780969955
2581.0,4.975137744482821,189.48910477897726,1.9734356464950626
2582.0,5.212875112199067,190.85269153808022,1.8643502847511368
2583.0,5.448979366164011,192.27896114131408,1.8401643622464963
2584.0,5.672415103330563,193.39774896442367,1.8954424348804624
2585.0,5.840003553774604,194.09342651688402,1.9280787117615075
2586.0,5.992952719380639,194.551729496854,1.8539821188864143
2587.0,6.094629294138089,194.64233905375562,1.7270096194084643
2588.0,6.058604415640564,194.6465939834745,1.703005503355801
2589.0,5.906110833865757,194.32265068715938,1.796133681248774
2590.0,5.783257493762585,194.21928063188534,1.9078570598789601
2591.0,5.8603272533752415,193.8897474830368,1.93513389206281
2592.0,6.080030273782628,193.47498281412166,1.8934745779230724
2593.0,6.291419396208041,193.68230448644098,1.8599146540601341
2594.0,6.325017866295794,194.53247172110403,1.874952447678341
2595.0,6.251385226745622,195.01408029213874,1.8898572504582243
2596.0,6.136970450951905,194.44106810172556,1.8785290093113596
2597.0,5.959981186554854,193.05551043258768,1.9075273416507168
2598.0,5.836992604332135,192.04009143255138,2.0091908104581186
2599.0,5.861031924304512,192.1225023921734,2.183934307264841
2600.0,6.000492784829511,192.44165476925625,2.32983898768862
2601.0,6.130800228610279,192.26657386945638,2.4158043169959242
2602.0,6.146759502073449,190.59089120104667,2.51309333802121
2603.0,6.0175930968693265,188.7546383544722,2.7239315961477373
2604.0,5.978146517117524,187.63915260625345,3.0255096465366087
2605.0,6.143516157665827,187.3833281203611,3.326058773627102
2606.0,6.387469564570695,187.6938031392654,3.552246526171393
2607.0,6.503952510105345,187.83784443100384,3.692453132398976
2608.0,6.3892467650924845,188.10644798255598,3.7312383822954764
