nstep,msd_x,msd_y,msd_z
454.0,1.0827761643753957,5.361981361822564,1.4507285408193247
455.0,1.0952252083448066,5.3707463659669274,1.3678043037423557
456.0,1.0870042089136034,5.336442532296741,1.3153210728752702
457.0,1.063979232509817,5.195160032194998,1.331370537887096
458.0,1.034740658317321,5.117594446053609,1.4434839527335932
459.0,1.0093177244617637,5.234803517742492,1.59407744959684
460.0,1.0275108529764108,5.394648161646477,1.6997276098454406
461.0,1.0949975370936909,5.442878828124753,1.7097532174731023
462.0,1.1668293395015628,5.430634963392399,1.65012907690225
463.0,1.1959684183636283,5.498604737129954,1.566044207548934
464.0,1.1885405970403682,5.608363661762561,1.4587933528348325
465.0,1.1733125562119815,5.652207592395097,1.3530055789037825
466.0,1.1475997016166402,5.546183162927617,1.275680365973244
467.0,1.1179667336730927,5.27819737861853,1.2474996980208672
468.0,1.0759288869368062,4.977607796279198,1.235928095432381
469.0,1.0192286369577317,4.780392579910593,1.2282281254306113
470.0,0.9366068190845611,4.673146330569979,1.2449098002176677
471.0,0.8795962353651272,4.654613328348985,1.3382050727702592
472.0,0.8767298053090211,4.711119042966338,1.487776572095581
473.0,0.9235550773743529,4.864844236463857,1.5922714036746168
474.0,0.9893509624651132,5.143214969308435,1.607975022346202
475.0,1.0564740396115933,5.465510406974473,1.5477172561071226
476.0,1.135131304273669,5.768511526039858,1.4357028426189122
477.0,1.191149769027687,6.1188156933760025,1.2845457815542416
478.0,1.2402578397194501,6.548071412864802,1.1549590904574525
479.0,1.2860026531831261,6.996034892303498,1.1045990661608462
480.0,1.3107020840866412,7.362358523064891,1.1316284628412732
481.0,1.26531638631561,7.598393469017092,1.2204061458336033
482.0,1.1933047260526144,7.678544303227452,1.3338815759551679
483.0,1.1527780056249994,7.7436275486682575,1.4638169220843202
484.0,1.177547201943341,7.963125084486942,1.6056451227686805
485.0,1.2724051613679843,8.409455156824725,1.7297389664850678
486.0,1.4014839882035526,8.900978437344579,1.7647200744216287
487.0,1.524936023689,9.330300994191143,1.708488895201733
488.0,1.6670566763473398,9.614323994283078,1.6138548764857745
489.0,1.7623043589283336,9.723492853807468,1.6043993345393
490.0,1.6985525731960893,9.52046267431009,1.6826332235620607
491.0,1.5852398394190859,9.196141160196003,1.7785639357821716
492.0,1.5444414067660246,9.116381064437014,1.8270240350507208
493.0,1.592272135549075,9.292886932784745,1.8480894301469208
494.0,1.6193090591805623,9.541470999785668,1.9006115779528896
495.0,1.6258835802819613,9.651512255490658,1.9734334269270914
496.0,1.63952864230464,9.797918403264784,2.0587123064158224
497.0,1.6602780178354186,9.936552144606686,2.1875090049485397
498.0,1.639836628388324,9.865347539771406,2.342676269029337
499.0,1.5748359022761165,9.596617250403748,2.44552830094225
500.0,1.5262065876790767,9.44144669692744,2.5019745361568724
501.0,1.5102366487922596,9.395009840291683,2.5348559018686863
502.0,1.4967696359596374,9.433479040185487,2.5518399210102434
503.0,1.460766969676926,9.471270855298142,2.5464091901377284
504.0,1.532576282148024,9.370455899289604,2.5626448107551645
505.0,1.648041175411514,9.472814859986071,2.570091333272193
506.0,1.716391801803278,9.958993167262564,2.4748744835406247
507.0,1.7193012189004127,10.561001023185588,2.303019554739278
508.0,1.681528558862275,10.769703288985212,2.1610603799757024
509.0,1.6810890972512407,10.506193006572158,2.0992290581737225
510.0,1.7288411202072416,9.898841428332307,2.043121867109859
511.0,1.821586650460424,9.258140008339874,2.0042459599103233
512.0,1.8584488448053973,8.77566694407005,1.9772646282718562
513.0,1.8055793534935096,8.481328434965764,1.9311703408568028
514.0,1.6669062871125635,8.384070758765482,1.8760755971468284
515.0,1.598822321314612,8.495490721800302,1.871105515791288
516.0,1.6264116171352332,8.783752772256918,1.8538655124292898
517.0,1.7101545358857122,8.994965924139159,1.837378650510348
518.0,1.8361253526712211,8.929911788297643,1.8332099291742892
519.0,1.9553661940379286,8.705876366424286,1.8331526841572963
520.0,2.033758072581211,8.458266997933801,1.76606956316025
521.0,2.060631281711809,8.220232821554628,1.6002218628015379
522.0,2.082146288526648,7.991601806368939,1.432894203726648
523.0,2.032844872858117,7.829680190234166,1.3221270582958655
524.0,1.9502742830232855,7.602083902743784,1.2873743898600485
525.0,1.8716662806411035,7.456699224454149,1.2685572088760022
526.0,1.8496545092016021,7.417153103776208,1.2880216160281597
527.0,1.885698838056251,7.332590210917851,1.3313639147945537
528.0,1.9069659525471856,7.211364244474757,1.3898233651192897
529.0,1.8744755546374137,7.172588228420194,1.37703700417284
530.0,1.8446508479669779,7.273040591054853,1.3438359401427844
531.0,1.910176250968388,7.338284678650923,1.3350653957700902
532.0,2.0651100583288478,7.335626811976614,1.343358445496228
533.0,2.241692103207859,7.5012468462257775,1.3323118768414224
534.0,2.3336536002156034,7.986102428023105,1.2687260697583078
535.0,2.3301361530187243,8.472460381365794,1.2168491570104993
536.0,2.3820552232602723,8.673305248463858,1.2209092871415697
537.0,2.544959596319703,8.755837650160663,1.2577419957915408
538.0,2.821853724035509,8.850933153182206,1.2537380329557137
539.0,3.0827825464317034,8.878842422303824,1.1468956484849797
540.0,3.2734615152555797,8.769420998965472,0.9975093727402882
541.0,3.4431381322188592,8.540881050558818,0.9148396241268001
542.0,3.662936730955203,8.367919598635638,0.8688368445570724
543.0,3.8822465329793943,8.344823062935749,0.7923938874547081
544.0,4.053089395857959,8.359624768684467,0.6858820627092009
545.0,4.343796310025313,8.403568566058448,0.5853218377056241
546.0,4.760580566587723,8.372877498184403,0.5043149683128768
547.0,5.2883567316347095,8.223153561097226,0.41270102805597203
548.0,5.910316253441643,8.153575342560494,0.30464341549181434
549.0,6.6006167616389035,8.379924704515204,0.22216366746460808
550.0,7.268365584887421,8.774212478107279,0.17463705845808009
551.0,7.733815943720167,9.00595682533417,0.16741970428042086
552.0,7.85491305307277,8.964458578140126,0.1833619628016225
553.0,7.754146582355852,8.740449490167018,0.19538928321796
554.0,7.699347498487438,8.414665702930664,0.18859159674539555
555.0,7.831450739942785,8.202773294823528,0.1646549088046864
556.0,8.048718624075379,8.173072551971135,0.14783049924078237
557.0,8.316466529029404,8.308495461756289,0.1394148348183616
558.0,8.540617386576244,8.350981954219035,0.12461750744520247
559.0,8.705263189304889,8.208138992925303,0.10483258829353208
560.0,8.859879548962803,7.920457795542025,0.08610965110469158
561.0,8.95057045590016,7.6521131150969985,0.06473206027100159
562.0,8.913914483649844,7.4947503545183904,0.03795277902497288
563.0,8.840208545631393,7.341205463262811,0.012959220019644894
564.0,8.836203319655043,7.2002898348939395,0.0029862377763903935
565.0,8.836316456229294,7.1433343771828905,0.0017858999932080964
566.0,8.723636470404877,7.128621521719624,0.0020270624248681026
567.0,8.606486028643316,7.038904854432903,0.0009154630538243973
568.0,8.55498449548806,6.821658926386527,1.5456456975999472e-06
569.0,8.449825408827557,6.569069111161423,0.0007505325972225
570.0,8.27715178585568,6.317340167280803,0.0021968212724676047
571.0,8.02869436838421,6.112912280638594,0.00636234514977611
572.0,7.856839720910033,6.033834293488146,0.013975940027214412
573.0,7.79942027834341,5.986995302265714,0.023342345635280422
574.0,7.750741134953785,5.79489911880851,0.02755372916678559
575.0,7.640122214744409,5.505839287827202,0.029288971478844104
576.0,7.556988189665431,5.2475642885443134,0.028254530491905624
577.0,7.490493578365094,5.004067127538475,0.030548202206593614
578.0,7.342753516922433,4.830023965865404,0.04384579279357689
579.0,7.165997109382759,4.8243240735033615,0.06429683712260413
580.0,6.968351335932249,4.93021772597561,0.08273278871028639
581.0,6.734306404739807,5.015253829524538,0.1006443202311121
582.0,6.473596422644741,4.996918647734901,0.12064554103604899
583.0,6.211286834751717,4.962192760500081,0.13969794294113438
584.0,6.031111352507053,4.945176095659538,0.17261162323680246
585.0,6.007999156928883,4.920320382947433,0.22342823530944167
586.0,6.034649595683663,4.873073424365134,0.2623992429006401
587.0,6.138586048241342,4.8694961146745115,0.26443448811616355
588.0,6.196010152481531,4.924348089967331,0.25055861169889
589.0,6.2368563674786115,5.048787493169504,0.2586311783370436
590.0,6.26211386414656,5.252947387890667,0.29445303624797303
591.0,6.3174655378884745,5.470126985091669,0.3307439551977649
592.0,6.43060637864784,5.643694867574442,0.33498559386435994
593.0,6.577010308908061,5.7208134364128425,0.31704834292461165
594.0,6.821895037913094,5.802303179912764,0.29493654895797217
595.0,7.132311439827113,5.814575304783303,0.261816391699201
596.0,7.491626578647288,5.670332988765211,0.2221435698787881
597.0,7.832244015166917,5.488303825534928,0.19649739777127292
598.0,8.119454091604739,5.381824840966083,0.18576214646176886
599.0,8.204809874199444,5.434963280202594,0.18149776925280256
600.0,8.14933572693314,5.627421228519078,0.17524750181803292
601.0,8.073612151976858,5.962101064473961,0.14479282960324089
602.0,8.094216697235018,6.181185666496923,0.09430147974341155
603.0,8.333782483553144,6.274825553484837,0.05124667290019841
604.0,8.758574194084549,6.352426292012041,0.029520517931929592
605.0,9.325334217230642,6.499439340240041,0.021536897945702512
606.0,9.932529424095064,6.722375275009185,0.020532410984822513
607.0,10.562656260577924,7.013307775051505,0.019678253952640015
608.0,11.111908769870885,7.440956561544424,0.014040844625164901
609.0,11.599617433321631,7.884117538947728,0.007628630204520912
610.0,12.088879435585431,8.353470956654354,0.0027746503575025
611.0,12.64011329325969,8.829330160420456,1.0595936419600295e-05
612.0,13.196596983523687,9.29980179968237,0.0037022576205923965
613.0,13.809884982863927,9.68535543987634,0.012642969485721583
614.0,14.50962669363716,10.114249127323935,0.018480319804675585
615.0,15.353303171006557,10.617545083798802,0.0214974713184256
616.0,16.197941643622226,11.092290665352266,0.034044427208142373
617.0,16.896625413050252,11.48176133469605,0.060825000442562484
618.0,17.481566269873692,11.824235146318875,0.0859764671201536
619.0,17.863040630607905,12.26750365815014,0.08714273299227038
620.0,18.127681022816105,12.618612064455219,0.07558173768896888
621.0,18.46772437112555,12.796198007983666,0.08645053597107838
622.0,18.97213015603278,12.793026321360044,0.13026424254110436
623.0,19.53172630635542,12.81010570099264,0.18399962098613287
624.0,20.12595553737913,12.983199484972907,0.2167929328416784
625.0,20.70436545102091,13.212235353431378,0.22747250762700835
626.0,21.279907667005897,13.384614274471192,0.2022275087302369
627.0,22.001676575806467,13.312172210338204,0.17529292565280036
628.0,22.84604084410037,13.026713281554748,0.17989257649250248
629.0,23.55986506465829,12.614527570348708,0.22029692277684004
630.0,23.921906041926558,12.307335402197067,0.2884573647483529
631.0,24.022426439418275,12.257909176222093,0.34905068981821435
632.0,23.87813888966959,12.442189204126564,0.4132149296985616
633.0,23.622475360703557,12.665231608270783,0.5191229446734968
634.0,23.594530610774427,12.709516119567093,0.6849032715407688
635.0,23.97635947373789,12.529372730973162,0.8718783804327184
636.0,24.356706677317053,12.370322597551366,0.9759863215680401
637.0,24.569355989657165,12.377718433755314,1.0376060990154303
638.0,24.839496244849485,12.549234195653433,1.1160488664249797
639.0,24.94036710329892,12.870309293204972,1.1288650041267478
640.0,24.743465298852943,13.308463098352158,1.0517934762062289
641.0,24.53753624067507,13.768693585798141,0.9340156287626256
642.0,24.825690601537655,14.066440400992624,0.8453094706948369
643.0,25.529299407870347,14.185651297907986,0.7899226359718463
644.0,26.52697873205974,14.125555300900123,0.7476367426680098
645.0,27.558659443795015,14.106220228761028,0.7314162148265625
646.0,28.44060325857771,14.330995026888207,0.7415372300853135
647.0,29.092810692384038,14.917669889366005,0.7250565245363001
648.0,29.495577106626623,15.687094030722578,0.674859144733572
649.0,29.514286007415258,16.396250716351133,0.6623712736578025
650.0,29.478714794209985,17.04115511912356,0.6979599267648016
651.0,29.65684862550783,17.64028476114921,0.7054171102526768
652.0,29.807986790688194,18.086452265376323,0.6692049353672808
653.0,30.0556431137194,18.076874318669383,0.6223405056650722
654.0,30.475540109555432,17.862074641901756,0.5717777338752196
655.0,31.133499583548016,17.835832707255868,0.5105920492364175
656.0,31.617357641564585,17.714415376305126,0.45140093887588845
657.0,31.845547892004834,17.476705999666205,0.43072545031243287
658.0,31.994038864104926,17.260154169697586,0.4406394942785124
659.0,32.381893248131895,17.12338985578641,0.43698731403602553
660.0,32.8861997266659,17.06654400419941,0.39619161676125153
661.0,33.15612650928907,16.947106915944968,0.3500943579987983
662.0,33.3506745495184,16.72996214701997,0.3316178262167824
663.0,33.90533232269511,16.465191580772586,0.34708094371077763
664.0,34.58034458269993,16.198222727560466,0.35997542441943037
665.0,34.89019468466007,16.13470642114506,0.3090654031509801
666.0,34.91185317214511,16.002023343963472,0.2234745227240464
667.0,35.239664338656304,15.430205454025202,0.1806989490672601
668.0,35.76460777137028,14.524272761820313,0.18058038625520006
669.0,35.777242739117455,13.653623448757761,0.18275204342420637
670.0,35.51215581581852,13.174413639899402,0.15444947160036
671.0,35.30785540510983,13.020959611436624,0.12650143343616
672.0,35.12701525583914,13.039767178976772,0.1206858637096641
673.0,34.81247084584418,13.008148557097213,0.12957206550543998
674.0,34.5554637015492,12.948869894672596,0.13884251950500837
675.0,34.5924154909968,12.925003649425934,0.12991155101300247
676.0,34.79837620052053,12.939228121804103,0.09691593339929759
677.0,34.821269912024995,12.95844722251355,0.05433449578771208
678.0,34.96172393182224,12.805839672644547,0.02085774296841
679.0,35.43636752290281,12.518169583554453,0.003085473652761599
680.0,35.95331738361659,12.215753858172233,0.00043751963398090145
681.0,36.378366786138436,11.917313248088593,0.007634411595014405
682.0,36.93480522421341,11.665702480492994,0.01756026762982562
683.0,37.65481046791443,11.62690059753026,0.025274366955139606
684.0,38.20320006620411,11.760632712420856,0.026381984577102394
685.0,38.228158924609154,11.814441800403063,0.025689274495987593
686.0,37.952632458601215,11.7251364631458,0.03140468837914241
687.0,37.88920497885581,11.510504757373713,0.04508377410436
688.0,37.995991227412546,11.368674055652676,0.06710306343390814
689.0,38.149918757500195,11.240331154249297,0.08811260233102887
690.0,38.51083834169883,11.030276845138326,0.10553353231056253
691.0,38.98797695252681,10.789207250228838,0.12375174344299555
692.0,39.25092580602818,10.677090100823257,0.13641222027006253
693.0,39.31824184525044,10.678761468909006,0.13102569067958406
694.0,39.45946316839117,10.682443070392479,0.11572490211997695
695.0,39.71863223593856,10.711004556297754,0.10896339562368156
696.0,39.89552744895161,10.68041407823048,0.11347848636186243
697.0,39.5275773706352,10.563969701121213,0.13301551401492648
698.0,38.87235408490585,10.362650070595423,0.15295628458598767
699.0,38.264567390046174,10.09984817614719,0.17609536283835245
700.0,37.78211647824712,9.865817489082213,0.19368323054348496
701.0,37.2445834418394,9.727381265625004,0.20792057836594804
702.0,36.72522906726605,9.701628877343566,0.21045982008099992
703.0,36.48138449311828,9.761582918350241,0.20057605367755238
704.0,36.4650395957781,9.876174353277136,0.1779423543369796
705.0,36.5271624610473,10.014268981507682,0.16858282600279212
706.0,36.78679053973225,10.23822458896186,0.2005116838517961
707.0,37.25818655817843,10.493277960955703,0.24729842819338815
