nstep,msd_x,msd_y,msd_z
1539.0,7.0819877818561885,39.079236792385444,13.528558495412454
1540.0,7.282649159981793,39.965963675872324,13.455903482888946
1541.0,7.502392218231241,40.85153033917763,13.283095966551276
1542.0,7.609192159696017,41.569106539749505,13.084266927656333
1543.0,7.562890010028232,42.211468339149626,12.93689456343867
1544.0,7.4887204062220185,42.78211382683014,13.02778135384324
1545.0,7.421651882101395,43.41168915564756,13.230473902424986
1546.0,7.261734314045876,44.214128578219885,13.27088062522556
1547.0,7.096384041713284,45.10748146544712,13.091506995215937
1548.0,7.035017707282206,45.88997613070169,12.926396874114218
1549.0,7.154722055486692,46.475942925493285,12.863472027102157
1550.0,7.294294226199915,46.797079592088814,12.802817285820103
1551.0,7.334489204530966,46.96459104003373,12.598413500326872
1552.0,7.275209026121012,46.96405252720717,12.285595550524333
1553.0,7.248215447000999,46.6099697491783,12.03100108433022
1554.0,7.3508364902796135,46.16367214840691,12.022625591009641
1555.0,7.611019318641603,45.884766772453204,12.078581849982177
1556.0,7.899829310232247,45.7511857252628,11.96910187193544
1557.0,8.07220173753696,45.6943782407869,11.641104190550937
1558.0,8.096113649225698,45.627100131872254,11.25854816848352
1559.0,7.989189023785624,45.47626571668557,10.981411475780838
1560.0,7.9104765407421604,45.090516033086786,10.740657404445408
1561.0,7.926853752376934,44.46244484443423,10.548407698563313
1562.0,8.113252331674575,43.62962176083096,10.375931594839102
1563.0,8.302335721230754,42.71420199346609,10.27124427683524
1564.0,8.459146493736215,41.67106063461251,10.244651600136493
1565.0,8.51915299095261,40.44026024319649,10.330678261837562
1566.0,8.690508371820915,39.4356771645979,10.433369582683836
1567.0,9.091782072972403,38.9523277924,10.445502289197051
1568.0,9.59268859919529,38.69563009255857,10.343199961392084
1569.0,9.911998600989325,38.29261861484694,10.226556159419664
1570.0,9.932882279421007,37.7843566205975,10.187179842720992
1571.0,9.851623815789118,37.40292866685183,10.347141455493343
1572.0,9.797134751406245,37.41499169629142,10.664824509724404
1573.0,9.79028154377935,37.87168473768646,10.906408364119633
1574.0,9.762764834452678,38.42014706400156,11.036203101824297
1575.0,9.814899687848435,38.89446771773298,11.099866668506138
1576.0,9.940933533285158,39.22501079677952,11.11953955331897
1577.0,10.082719021235064,39.813338791873434,11.03924812932496
1578.0,10.1260414550221,40.3378224813527,10.720916787302832
1579.0,10.02424556665921,40.492239894478715,10.102763017473672
1580.0,9.80542039714942,40.2690162030098,9.3810346244854
1581.0,9.517705772471531,39.8788075795923,8.851273085863566
1582.0,9.178358914854426,39.64563356739974,8.545237092564063
1583.0,8.938963776303803,39.814465095783206,8.392103654927329
1584.0,8.849869068641697,40.49770899778786,8.35024992446401
1585.0,8.878545881189428,41.49661627480409,8.497182207853877
1586.0,8.947279593664128,42.65917054589739,8.753450766198535
1587.0,8.996999230170031,43.75639795607161,8.954947323331242
1588.0,9.00079603760133,44.68218142676038,9.000559508695563
1589.0,8.913914782211643,45.076797768006436,8.886000362279038
1590.0,8.807213494317201,44.98453486043427,8.661242466541234
1591.0,8.632544727220566,44.544365920874164,8.431144181343427
1592.0,8.4613337979271,44.254305617737536,8.2364980901028
1593.0,8.34397263932973,44.243288347500126,8.155699933222332
1594.0,8.28073899281038,44.28606410688846,8.349612415452768
1595.0,8.275065456529816,44.2615104503803,8.875905358062893
1596.0,8.269691037419703,44.353353210852944,9.57266911036738
1597.0,8.287404573193268,44.759688587931244,10.187076303062401
1598.0,8.378232368271165,45.26560830925953,10.576366382940108
1599.0,8.37892058291771,46.222246224460804,10.703969655239309
1600.0,8.33960149894771,47.49258535270388,10.593203189721619
1601.0,8.459150100228474,48.68888355811884,10.29499825820908
1602.0,8.697489143514339,49.769722750374726,9.92882053620961
1603.0,8.976288697991155,50.96172971792735,9.607180756797561
1604.0,9.17872992104994,52.02176969876042,9.505225481597884
1605.0,9.32085803124448,52.897598572786656,9.652253277009304
1606.0,9.476260394096387,53.63275292796996,10.01286980048161
1607.0,9.590059436816054,54.03731523460037,10.414031966293086
1608.0,9.559705856630762,54.27127159845444,10.81990677478953
1609.0,9.33222100241593,54.44209962798144,11.07414235731556
1610.0,8.991825656951287,54.669044883994346,11.086080068901433
1611.0,8.655765234609873,55.19739981836247,10.8534335493577
1612.0,8.367733943890741,56.25829935610769,10.58234790025337
1613.0,8.208287972820775,57.461293600593386,10.596891824725562
1614.0,8.214044559638703,58.285154626243965,10.899716178254113
1615.0,8.319675559095652,58.4074060893854,11.178512864109457
1616.0,8.411250758500609,57.736608504736466,11.16892068772199
1617.0,8.375409351496998,56.61948612089056,11.029138371934915
1618.0,8.156796318831516,55.594227550654466,11.00438978942798
1619.0,7.796966375333522,54.90398915714521,11.06001204112493
1620.0,7.341498305257607,54.46582715374896,11.142060010199554
1621.0,6.906906088346451,54.19179061133417,11.09948659755664
1622.0,6.477656582595846,54.19114088664203,10.853105028794113
1623.0,6.011680423529661,54.51616853088251,10.457804061421953
1624.0,5.591563710876561,55.088522599307915,10.028082117864678
1625.0,5.228388050981599,55.59168264540865,9.82805796790969
1626.0,4.927834893000201,55.97077393361754,9.88361035428816
1627.0,4.67685022178702,56.30324564447828,9.898256928042212
1628.0,4.458687280616953,56.70982505778662,9.790306763072628
1629.0,4.248306138049805,57.33361463801918,9.622960196637122
1630.0,4.065662281626561,58.083457964350174,9.388747111289062
1631.0,3.989167943287024,58.655385928864995,9.068645176529959
1632.0,3.944798495966822,58.993286748712386,8.717861463954199
1633.0,3.852283380434373,59.30714559737009,8.439526933363233
1634.0,3.690939585498513,59.98971174594255,8.288098259804947
1635.0,3.560905091740326,61.01429771988521,8.275164585887616
1636.0,3.4978959955103606,62.01327527975766,8.268034540577759
1637.0,3.522941640351009,62.83415078880822,8.28807735896245
1638.0,3.69835549523659,63.418927508352034,8.298886264067137
1639.0,3.951196337455488,64.13801304457216,8.20483399249826
1640.0,4.210416068282428,64.87377158484686,7.972262310409859
1641.0,4.402571776670199,65.38600101170677,7.803127248837153
1642.0,4.59802930887653,65.4572416956024,7.780453004471394
1643.0,4.857186978833131,65.18473341865972,7.85663011355825
1644.0,5.098713209731641,65.30351246040567,8.009754060167793
1645.0,5.229842362897219,65.75914458863352,8.152532452590721
1646.0,5.4449147457114915,66.18113882637324,8.361431120170046
1647.0,5.726791443419399,66.24793524222957,8.579442922087331
1648.0,6.039706141019448,66.19713501926235,8.741634583780293
1649.0,6.375504154072646,66.3500256931673,8.789594681392005
1650.0,6.592838282342248,66.59710968773526,8.635067580707103
1651.0,6.835258604272561,66.7120827249073,8.37778580804025
1652.0,7.18179599429904,66.31876707094024,8.224296054271223
1653.0,7.595650374430564,65.29158132199719,8.309301932092561
1654.0,7.898418982238762,64.28870629880834,8.437925028545848
1655.0,8.079904202846869,64.02745974482758,8.528111205849001
1656.0,8.134271569912515,64.1715674681553,8.570054487887491
1657.0,8.177543446083398,64.26788966636437,8.645107638935832
1658.0,8.229969203163439,64.38842484935842,8.831699728797055
1659.0,8.237386988797823,64.41596682459188,9.136825800246157
1660.0,8.104990610279307,64.04349730817634,9.422584011494928
1661.0,7.960116375731552,63.45732201154858,9.522193485482626
1662.0,7.9794270189609575,63.160074791959694,9.515181975853698
1663.0,8.05648191843306,63.30995394926745,9.499274144965563
1664.0,8.229927777854908,63.463738795149446,9.579935508735469
1665.0,8.495286460676203,63.60746247025797,9.789757452914616
1666.0,8.827594164565566,63.793969442243544,10.104207054529173
1667.0,9.08517720405407,64.04689594759581,10.336927746644305
1668.0,9.131776321750065,64.40277234739976,10.416695443988736
1669.0,9.151989265345737,64.56066801500131,10.419224529999171
1670.0,9.318776301315726,64.09063958922921,10.639326584219763
1671.0,9.61611900973477,63.31558331959664,11.140148635640653
1672.0,9.989919238967223,62.718885253883826,11.515524756328368
1673.0,10.32353774744959,62.48047998714025,11.664152915470709
1674.0,10.607466982083416,62.48525294902519,11.784451501574232
1675.0,10.938836219098322,62.26330635568463,12.076652023335972
1676.0,11.268856228735121,61.573475671315784,12.44547260638394
1677.0,11.543527636237492,60.517001280702765,12.77919175118421
1678.0,11.788736223703868,59.589697561701314,12.916866189617641
1679.0,12.043605849798611,58.95822123042049,12.910415254549957
1680.0,12.383234175564724,58.36441026336212,12.89517585573433
1681.0,12.824341168525745,57.89510689915089,12.968273255925252
1682.0,13.246318597593588,57.587593948746964,13.174036593775023
1683.0,13.521478160457184,57.28707221998887,13.507077619557617
1684.0,13.641487879413475,57.31940337215325,13.889447743802403
1685.0,13.689915196131336,57.6855093763492,14.235022969737043
1686.0,13.662579502295722,58.42708788150428,14.683777192198889
1687.0,13.669314681685176,59.396937419537544,15.197981093266618
1688.0,13.671113430421736,60.364178490001564,15.72224877966681
1689.0,13.60667810847361,60.828035076319686,16.10325412925372
1690.0,13.613750973521253,60.6770843729791,16.356779864422556
1691.0,13.922823867406406,60.18953736780205,16.419021192091936
1692.0,14.435769085959423,59.115603927449214,16.242747082114306
1693.0,14.912840733133262,57.66703532477647,15.971313589510507
1694.0,15.279289928210634,56.329532443074086,15.76882225688557
1695.0,15.420306661764231,55.85997987380876,15.77602845520591
1696.0,15.226078955143938,56.15349093110689,15.95632744218384
1697.0,14.696254957987474,57.00820809389156,16.206681419925197
1698.0,14.09961322970633,58.15527766557899,16.336336639296963
1699.0,13.608161900902605,59.12594671365083,16.359885750328516
1700.0,13.233965209463996,59.51329007837363,16.365662708867138
1701.0,12.972826083818523,59.21964427007741,16.298050775690115
1702.0,12.774185377368577,58.54983954926115,16.234068095429198
1703.0,12.629709872274692,57.64124877923555,16.07331066399929
1704.0,12.54172339927038,56.68271244250837,15.921001034548668
1705.0,12.545371124435814,55.79849857023734,15.847076357333822
1706.0,12.660231241772296,55.351543603099245,15.858476344035063
1707.0,12.784600065535924,55.16638023993032,15.828847132429656
1708.0,12.843093046519304,54.986122689674346,15.729266730914883
1709.0,12.97370342045756,55.0478213301996,15.647575227356594
1710.0,13.314341747342706,55.505927350909204,15.567065099964479
1711.0,13.764951903381332,56.05129259789885,15.596033809089588
1712.0,14.249652576589446,56.1976179506997,15.680923401698285
1713.0,14.708758196256007,56.127253935811254,15.689772762169968
1714.0,15.020447747182612,55.91758347097272,15.50307072375721
1715.0,15.138400588511264,55.83239572203163,15.33152820019421
1716.0,15.210098124158252,55.82173562520236,15.393913849011623
1717.0,15.352619665280447,55.83137668061292,15.721927130039331
1718.0,15.562995333614131,55.75148763085793,15.9191024358275
1719.0,15.622331505690633,55.647961817462814,15.719679877466524
1720.0,15.5064180829791,55.52683377055837,15.330062958255505
1721.0,15.310244321632336,55.13339738135316,15.143233126388335
1722.0,15.134933686448928,54.36670843971629,15.227589870589892
1723.0,14.973056175661219,53.20699791126754,15.392778171376133
1724.0,14.721313637101682,52.03704482376507,15.477704211160823
1725.0,14.500391278732689,50.91641302711201,15.489907346426241
1726.0,14.414202464340564,50.043337611153305,15.543903702191093
1727.0,14.45906450435868,49.272781348079874,15.704607003602899
1728.0,14.516728504402945,48.63330733737191,16.006155231868647
1729.0,14.472231097475644,48.217392377362806,16.338265211843996
1730.0,14.355782988064812,47.96306121475087,16.682935453798503
1731.0,14.284836211446239,47.707481849694894,17.0784650814912
1732.0,14.388152987086166,47.3270828524006,17.45004189986958
1733.0,14.718790718318063,47.14755030811847,17.738064456694584
1734.0,15.036421648359903,47.39153540385006,17.919851349695012
1735.0,15.10789879097056,47.98201107802972,17.81908816241179
1736.0,15.054699847893046,48.7928797552114,17.494295257928332
1737.0,15.055390813102184,49.56636746184319,17.288225297610772
1738.0,15.266350155193285,49.83408908055043,17.406825442455485
1739.0,15.577997665243723,49.49883885121086,17.79535735614118
1740.0,15.742368012177398,48.898443195951145,18.26068547585043
1741.0,15.60150564284326,48.696289177738024,18.76873439130927
1742.0,15.339950842297506,49.15052105763542,19.26523939187973
1743.0,15.136990280637383,49.6229098930443,19.601357184964
1744.0,15.00748062216406,49.758471457912876,19.528103303445047
1745.0,14.798509585065613,49.750049658079675,19.31278364769131
1746.0,14.411399719676808,50.0161738034015,19.28303756821971
1747.0,14.037283564477686,50.38224055065063,19.589542655616697
1748.0,13.946376497361946,50.524764040067666,19.99698182460225
1749.0,14.124925099757654,50.15714394858972,20.302007269239013
1750.0,14.286802616647691,49.78795774515073,20.461272315562166
1751.0,14.189807054112155,49.71876412930849,20.65276628182036
1752.0,13.99334208757905,49.847290612714275,20.949444647993065
1753.0,14.007062320053024,49.80880761606167,21.159773220607626
1754.0,14.24104256590175,49.22788025166855,21.556966409280875
1755.0,14.60987645789998,48.48111496383866,22.276362233799855
1756.0,14.85779653575993,47.98725696646358,22.934145831274286
1757.0,14.869638240566655,47.99812829104442,23.244127768477615
1758.0,14.769772022808134,48.19476147467809,23.232790228838635
1759.0,14.592860848438507,48.25376972266435,23.177716539840812
1760.0,14.497881194685387,47.94556516462791,23.258123165903168
1761.0,14.62947140274064,47.542779931595106,23.45005341185127
1762.0,14.953355047744509,47.291519658151344,23.693640838762192
1763.0,15.341300070920006,47.33368200592275,24.007377297625816
1764.0,15.831048937660505,47.46773445856858,24.336879294514752
1765.0,16.524474022838195,47.27460335133065,24.629507413874997
1766.0,17.345396696475852,47.06734127953292,24.783735437567966
1767.0,17.919357763776535,47.18774658104908,24.827044674682803
1768.0,18.33423574010918,47.750864178204,24.794253068935838
1769.0,18.74167903480589,48.394194515560955,24.898168009277086
1770.0,19.1141953049457,48.789656702054856,25.242027153017133
1771.0,19.408142924353406,48.720768125895376,25.555701490381974
1772.0,19.686739164070808,48.36317475005224,25.39046141013442
1773.0,19.887567650776322,48.21740626511271,24.92993226379666
1774.0,19.878461672170914,48.50897073428895,24.5466987629955
1775.0,19.850521348869904,48.8220826368736,24.250079766969
1776.0,19.922703879946777,48.78810158310401,24.00911506815409
1777.0,20.11029888793162,48.546794529106876,23.80902508091454
1778.0,20.25510458164778,48.24665663670857,23.7065769183576
1779.0,20.424391644212793,47.96757607849286,23.688535962910738
1780.0,20.63046956031263,47.81054520499866,23.61943981467159
1781.0,20.995080389472438,47.93684485400721,23.444960707440114
1782.0,21.342748197158716,48.14822482444299,23.432086048900004
1783.0,21.538161651006245,48.50995779617554,23.701011364955406
1784.0,21.69676892339848,48.963710881367355,24.006223620502332
1785.0,21.90213829518176,49.45375707117245,23.9026490530256
1786.0,22.34858154629225,49.71281496712152,23.35694937758979
