nstep,msd_x,msd_y,msd_z
464.0,0.9105203310173726,15.375543034825963,2.094874822160697
465.0,0.8410425128056901,15.947866376744885,1.8852012204916901
466.0,0.8455704001829609,16.18473739207081,1.6959684643257316
467.0,0.888233980569956,16.173878653311213,1.60122832752018
468.0,0.9556222632212364,16.168521661360604,1.559188656261058
469.0,1.0510691794372233,16.182825465249596,1.4996938504912147
470.0,1.0994647569283227,16.33043651409851,1.3990348121763203
471.0,1.082790794773076,16.838387582644994,1.2627042745113226
472.0,1.018774220244772,17.49753417642916,1.1823594463740608
473.0,1.0282763306489524,17.717610289763474,1.1498947386591027
474.0,1.0882858939767368,17.55647358238738,1.1527336632739225
475.0,1.1621321224181826,17.425824080625002,1.120696227716948
476.0,1.211814381651849,17.40293254466413,1.0509301851592998
477.0,1.2523437841299898,17.42376013904573,0.9866749872195224
478.0,1.2624290501505424,17.39101175211024,0.948650929405637
479.0,1.2988139748870409,17.319542301432175,0.9610256946758723
480.0,1.3435370121169938,17.242591939448403,0.9745762195273128
481.0,1.3211775317745176,17.249434477562822,0.9357420323737601
482.0,1.2536787117162032,17.305428442025185,0.8716673109765624
483.0,1.144553282053721,17.384791458313877,0.8517070698752529
484.0,1.0747144830022972,17.331674876961156,0.8757573504920463
485.0,1.0181939909548805,17.011759269585962,0.9376477668141795
486.0,0.9546266243360024,16.688310810662415,0.9691689735104402
487.0,0.9072922929579667,16.520740990863672,1.0085881402823123
488.0,0.8476851754832406,16.640745926593567,1.0610194009593614
489.0,0.7396789673077284,17.006177999097567,1.0963258692547562
490.0,0.6706834593210761,17.281290181627497,1.1990273652011665
491.0,0.6680738876509376,17.399224784148842,1.3120526326957955
492.0,0.6571418302561229,17.336911744212593,1.3432058514910568
493.0,0.650929515612121,17.061577132582443,1.3131723872062755
494.0,0.6783111783403206,16.83020799957132,1.3068501780732305
495.0,0.6901362249015845,16.776170307494528,1.3329440235708025
496.0,0.6884575648595651,17.019325326152252,1.3860176541021
497.0,0.7164749107915286,17.438965225921663,1.4729649884961362
498.0,0.7495841164332684,17.901042237879032,1.5349575059133607
499.0,0.7373298654711397,18.383885668304963,1.5401700058059395
500.0,0.6991566389354573,18.928346068463046,1.5286953210495562
501.0,0.6688432918465603,19.587079659849323,1.5509957539440402
502.0,0.6880459292749159,20.22865186942057,1.5709569373028038
503.0,0.7875860858126212,20.704234223316924,1.6162804011522287
504.0,0.9399369395619033,20.831539253078773,1.6571315580262884
505.0,1.1227441494382893,20.777112120931903,1.712787797544336
506.0,1.3643708215501227,20.7718775497633,1.7693563790328335
507.0,1.612434019861242,20.740755401383804,1.8417573504472322
508.0,1.7691822372572101,20.671705503052973,1.92120085626121
509.0,1.8291958207990766,20.63951718984813,2.0410796819649604
510.0,1.8675993591499322,20.75515846974202,2.255322533989997
511.0,1.8539080480357264,20.989827502129923,2.4557168157438363
512.0,1.7421677141422411,21.310681228918437,2.5796200410145937
513.0,1.668104993010933,21.562649659342398,2.639954697543187
514.0,1.580112001468004,21.95412550239762,2.7133329706788527
515.0,1.474715991327323,22.624283212650905,2.741216856923444
516.0,1.4294578296324099,23.241546078774768,2.7346630987676224
517.0,1.4752235724923528,23.428231678707863,2.7424909375483684
518.0,1.558867388796133,23.386728868138604,2.8106308914305766
519.0,1.6416226519427333,23.281262579865245,3.0425386733417534
520.0,1.696722341630703,23.112236243150438,3.4590953260063486
521.0,1.7148792709653207,22.659943218179983,3.9068050879708816
522.0,1.6949249668432662,22.133753452081383,4.1875271632677284
523.0,1.6059127539999773,21.72408053660883,4.254871389737282
524.0,1.4492783699016487,21.434734696281144,4.183173305414948
525.0,1.2585410952739524,21.020716837150385,4.074075045351115
526.0,1.0591180866652372,20.68162167656601,4.0346403943124445
527.0,0.8487220327984323,20.759770089401464,4.066763887559611
528.0,0.6733500101220655,21.267895134152354,4.161760794353148
529.0,0.5373816991780335,21.810523135399485,4.331262991366195
530.0,0.4563150435699026,22.01500710623256,4.546168738102622
531.0,0.4338830288560809,21.81805574853323,4.733396747383668
532.0,0.4394674077506245,21.543349679375588,4.785644599959025
533.0,0.46277549059808204,21.738678254347803,4.703852154122829
534.0,0.47788670314225,22.096378266348683,4.673538090413828
535.0,0.518980309512295,22.18819157724255,4.7308653840536685
536.0,0.5506521828107369,22.270720372328686,4.756987826704001
537.0,0.5632880458140329,22.582006764398407,4.8032702851358735
538.0,0.5636896783732904,22.922221528272182,4.95231792470416
539.0,0.5301870440835137,23.18228170672324,5.211016319156804
540.0,0.48867105629101265,23.45462604418562,5.457217204726562
541.0,0.481329744859663,24.04838948694144,5.549821297126458
542.0,0.466405336251563,24.685794205987204,5.615335197999023
543.0,0.462817151640356,24.967148998978992,5.719820586262329
544.0,0.4706180482982455,25.116149193874136,5.788714112681609
545.0,0.490828618014225,25.28286824951671,5.88025204091361
546.0,0.5398660709385246,25.55167007576137,5.898867511296064
547.0,0.6413216576318728,25.75815758875524,5.889610095996572
548.0,0.7299645179837522,25.917216788284435,5.8425094120311565
549.0,0.7884293100905768,25.922922774328338,5.767117669480112
550.0,0.8245969365582401,25.853746570191365,5.7046839442419195
551.0,0.8426444479974892,25.918582286255575,5.773772174498901
552.0,0.845695132411586,26.294896798467903,5.9289645552601105
553.0,0.8120373495003231,27.08770294039104,6.105689726316973
554.0,0.7379784653582934,28.11576199602524,6.340412533189056
555.0,0.6661781467949173,29.10376604943161,6.712484135688288
556.0,0.6435605865283985,29.77914291474523,7.083817422091872
557.0,0.6919906436700625,30.09233003023757,7.237843870653775
558.0,0.7670390222823698,30.26944430363207,7.114743859389198
559.0,0.8349429368044949,30.427075903763466,6.9118800307466115
560.0,0.9019748024301323,30.489484302497424,6.7780578633291215
561.0,0.9541331606467602,30.38978664808783,6.713836832824707
562.0,0.9358949940455557,30.0478833054974,6.675557209077402
563.0,0.8780664319629602,29.66019974501098,6.585374382134465
564.0,0.7980997189126332,29.572067610982714,6.4549205627537445
565.0,0.690220032938833,29.482652783020033,6.426158988769521
566.0,0.5383062840070882,29.337036353419503,6.510007223547696
567.0,0.3720404175853457,29.17983692451188,6.574779323755561
568.0,0.24293350382412293,28.910862730365068,6.536666363924061
569.0,0.1775290304029636,28.504425970069256,6.285573876477902
570.0,0.1612493172651324,27.985367604154437,5.821120903968007
571.0,0.15217147199422454,27.62054460228253,5.346706085959702
572.0,0.14581189689849783,27.538945029683322,5.05163473608964
573.0,0.12891088489222452,27.517731598551855,4.88424939714244
574.0,0.11159397235078569,27.291506046605292,4.74081596407542
575.0,0.09337248709757462,27.144685607158443,4.693102088196197
576.0,0.09327716165161,26.99692050799009,4.643300344871059
577.0,0.10209019947242495,26.619156272312825,4.574077555454863
578.0,0.12448314493445631,26.28736523677471,4.442747320240153
579.0,0.18283590192692276,26.009645041211048,4.314793781514749
580.0,0.29457119064945736,25.72739858429926,4.139255598397924
581.0,0.43342065390654827,25.675866431754248,3.9824049916929596
582.0,0.5712607281931266,25.86864137294911,3.904603071246923
583.0,0.677797647857009,26.059183148544157,3.8383276931415025
584.0,0.7032489369083724,26.327197943212965,3.694408210073236
585.0,0.6806092425912026,26.757255039641578,3.5701665648936336
586.0,0.6034263808914581,27.259151859226257,3.533104460342268
587.0,0.497918678660261,27.636814634782755,3.6490690455433956
588.0,0.4159806509819847,27.7722379865451,3.801787269401218
589.0,0.371484557291809,27.781676297222763,3.801656047833288
590.0,0.3484784698164228,27.782975256391875,3.6807633467160334
591.0,0.3132334079973085,27.65196875200405,3.614703308936036
592.0,0.25807868140880263,27.454024235624264,3.664711457147832
593.0,0.19513337946012188,27.216817821015486,3.7328367548716033
594.0,0.1484798716683398,26.990314277245314,3.8370653893498368
595.0,0.1313860522761799,26.79334976617849,4.010257407482544
596.0,0.1381039142652226,26.71337250633365,4.200838721211354
597.0,0.15354817799301793,26.617844981567284,4.349131441067837
598.0,0.16659048769880072,26.45291471452089,4.471766657180144
599.0,0.17943407105962833,26.15314655637668,4.630144214693461
600.0,0.18402081181366114,25.915485098205163,4.792171988391061
601.0,0.17367651171361975,25.77705630940544,4.909047581645444
602.0,0.1453138059522307,25.821338072305803,4.903904486050255
603.0,0.13682444162849466,26.060169306924116,4.879634743649622
604.0,0.14908022165844656,26.58133508645264,4.974216723748944
605.0,0.15854475609470442,27.102357285337156,5.105300437687616
606.0,0.16066280500452257,27.49041523791548,5.061564808193309
607.0,0.1832321702863132,27.66788887995405,4.841234586719525
608.0,0.2431354009972647,27.686881573766204,4.691614178940365
609.0,0.34859794914898595,27.582075894645122,4.73465400099452
610.0,0.4794741230164902,27.47466314689097,4.855327239342104
611.0,0.5883201559524966,27.73228705797244,4.907685679702089
612.0,0.6521378100502501,28.388582262855945,4.790568648350034
613.0,0.7092915758302503,29.473526115888653,4.5965575351722245
614.0,0.7520126165632922,30.81892463892025,4.423115122459309
615.0,0.7778613439816707,31.77556990147188,4.38473674496169
616.0,0.8104735051795207,31.967793120606515,4.374024482292259
617.0,0.8888931851201426,32.12730909108232,4.283987344202611
618.0,1.026257943327211,32.73302378409299,4.251068929525202
619.0,1.155458402504701,33.333073504322435,4.2575491570830435
620.0,1.2282296326572488,33.31387482914295,4.19009031578042
621.0,1.235215783742865,32.90473236429022,3.971935559249972
622.0,1.1602195927980108,32.76994455764498,3.6776865118794304
623.0,1.0348707651045606,32.92997516206812,3.428633978947268
624.0,0.964540189595405,33.316179901967985,3.2489682173613024
625.0,0.9594612327176466,33.834143958653506,3.189514032551523
626.0,0.9661197741297666,34.44920133807364,3.196744533831408
627.0,0.9528625946731768,35.21015463908655,3.1716206600298023
628.0,0.9267382267355544,36.126089814302894,3.14885961936697
629.0,0.9028083013250633,36.98749148762307,3.1755702965287407
630.0,0.931550658066439,37.67688100303213,3.1481900996234407
631.0,1.01753290426829,38.47900875946531,2.957847183427704
632.0,1.098373420616935,39.4582785786746,2.655613173051248
633.0,1.1287345777770248,40.24090280114094,2.381399697680834
634.0,1.1116582242521624,40.38559489474515,2.137059160443824
635.0,1.1105088138785126,40.26587484574086,1.8519734169072901
636.0,1.1727469580207373,40.58421398135636,1.5958030384709605
637.0,1.2787807182076973,41.52542327401685,1.4434897677611762
638.0,1.377095654937897,42.645463416687356,1.33015601831121
639.0,1.3878371913476004,43.84256014372997,1.205213341291968
640.0,1.3196124099379463,45.00604989642853,1.0703509966457363
641.0,1.2763568441729298,45.891338570745745,0.9779381820033051
642.0,1.3045070793600402,46.18902806277607,0.9541482815304195
643.0,1.3448890371361208,46.20297230365485,0.9826956350572036
644.0,1.3293113426935232,46.391200905882656,0.9921090684227585
645.0,1.3026663089510466,46.76306901726785,0.9786302232399081
646.0,1.3494177585171365,46.93019122114751,0.9803654567720834
647.0,1.4613276548368996,46.904612519061416,1.0104022720237822
648.0,1.5362382112535937,46.83390286089999,1.0594164332193847
649.0,1.5394883306102165,46.93064335928759,1.07383273580618
650.0,1.46711493452304,47.06974634964546,1.026585608135472
651.0,1.4050045774686324,47.126096050243596,0.9004353691560528
652.0,1.3855532040306584,47.08097489381622,0.7431121685234117
653.0,1.3266598259718407,47.18146107519159,0.6168283101942725
654.0,1.1771725299846731,47.3718752064567,0.5432363049248355
655.0,1.0301036907712577,47.55048913426652,0.48208809436140954
656.0,0.9624670294003217,47.61241806670204,0.4310003381179455
657.0,0.9668236883259256,47.60410661638878,0.39368794331262474
658.0,1.0194734518364492,47.93612272066806,0.3744694743475921
659.0,1.1079562761288004,48.44457363603352,0.32296052547074566
660.0,1.202010380570276,48.72451633254243,0.23417344655438418
661.0,1.2630158061568577,48.5601621421786,0.1521861475947849
662.0,1.235756451356389,48.19945232471285,0.10791674392678573
663.0,1.1184893741960968,47.76007135786781,0.10233799338960993
664.0,0.9339857465271846,47.257066699944005,0.1272536602462161
665.0,0.7758124626767096,46.93224901533186,0.17832481547615286
666.0,0.7264510870410006,46.91694591036537,0.2353471582558464
667.0,0.7667445514730402,47.07639546429841,0.2687661914302226
668.0,0.7948410931207321,46.835560241658186,0.2567721511836101
669.0,0.766258140841359,45.96356897013544,0.22993851931290246
670.0,0.7305493724896761,44.85999437580816,0.21194747933645167
671.0,0.6973194583990343,44.02960226213792,0.20157596453729448
672.0,0.685194646895523,43.43695121635254,0.2095753830595216
673.0,0.6945206409789025,42.77007109246327,0.23260875640209008
674.0,0.7054860837981966,42.11736191349991,0.24201883650681005
675.0,0.7361635023600842,41.88009403130426,0.22533489681192095
676.0,0.8284168559038472,42.24030606611324,0.19853961149906552
677.0,0.964291829948305,43.18670556097694,0.18122542815364
678.0,1.037776217117521,44.2669332886668,0.18103384309171833
679.0,1.0305753468804055,45.086056478317225,0.18844702947561953
680.0,0.9827376075733132,45.794186892484454,0.17789321428573218
681.0,0.9115072152114775,46.088257303635565,0.15285617250806233
682.0,0.7948535390484485,45.97325148919938,0.12244850641254491
683.0,0.710627217046927,45.79593269595941,0.08631842237200078
684.0,0.6471733324103056,45.77064987895289,0.062298976901616794
685.0,0.6345006008558123,46.06797232988238,0.05070425349360248
686.0,0.6603794626150228,46.558843102492574,0.04598086819224995
687.0,0.6653393927218925,46.94368889353853,0.04489947831130086
688.0,0.6036898398350401,46.95529887160821,0.041175390055839964
689.0,0.5082943088636644,46.58581064281642,0.03247860681996839
690.0,0.42116938131340986,45.83710467262889,0.023891659228332928
691.0,0.35147833159296665,44.842910417717114,0.017421895983520938
692.0,0.2936561735762709,43.934460181990104,0.014008819740499563
693.0,0.2199970019130246,43.39214594645768,0.014405777379364883
694.0,0.1513749824535844,43.22099671166078,0.016191865177507564
695.0,0.11588689978872259,43.12637476150816,0.018467913070889994
696.0,0.11210689668874267,42.92561177376656,0.020029823796097624
697.0,0.1283152781338886,42.916061667556235,0.022775669239209966
698.0,0.1600764091202503,42.95022097378008,0.030154530880360072
699.0,0.1963138694197042,43.039467332778905,0.046411037105484054
700.0,0.19913755417785617,43.188243868677226,0.07609893821932949
701.0,0.17108371313792897,43.52604605514547,0.12123027337870454
702.0,0.15607151076567705,43.902314000653334,0.16503504064950258
703.0,0.15813967915684018,44.07642921576643,0.19842779612052255
704.0,0.16386499923785658,44.10740257432578,0.21802240154511612
705.0,0.18135338383872368,44.02312640395521,0.22521377104962484
706.0,0.1952090566935963,44.045694241716724,0.2314634643422501
707.0,0.19730782990677173,44.04491403554038,0.25174160266041645
708.0,0.17521191206556871,44.13001485255391,0.2726513266800625
709.0,0.13879890452756272,44.20421651818503,0.26107404121140254
710.0,0.10463275679781707,44.13639386541529,0.23285527458064006
711.0,0.09828673937126581,43.89841926100277,0.20912019866342435
712.0,0.11938694514370565,43.497505514927376,0.17522179914070096
713.0,0.1386672144374212,42.9725670795276,0.12190573646600052
714.0,0.15292521747677168,42.197074734849004,0.06712756591841434
715.0,0.16020000646500507,41.47001067926254,0.03128699428968993
716.0,0.1485504803809012,41.28404818246363,0.013905454219532052
717.0,0.11538685034496012,41.839700753416714,0.008094185243936089
718.0,0.08035955537131226,42.629513876792174,0.004274719620195608
719.0,0.05322812845732841,43.26394668052092,0.0003726374665924075
720.0,0.04006989050262255,43.57852803778418,0.0028404007270681044
