nstep,msd_x,msd_y,msd_z
2876.0,22.76521313081606,7.1998425834650215,8.35644417693722
2877.0,22.845958250039367,7.017486882991685,8.376781814601042
2878.0,23.096144145570143,6.775241773735889,8.39451771005095
2879.0,23.35265041841316,6.556779291091971,8.305569633059791
2880.0,23.49965157511296,6.388514563111206,8.169800344104786
2881.0,23.52070815312517,6.326943113156401,8.154948184855261
2882.0,23.561680925133007,6.365716914426817,8.290323112294095
2883.0,23.692912065585897,6.509795606214608,8.47093975783665
2884.0,23.800649364706445,6.635798823379626,8.654734717638302
2885.0,23.74459071627346,6.688033412468098,8.74528639762844
2886.0,23.36429770754922,6.705586329725799,8.737902951951247
2887.0,22.885697487796033,6.62906731949415,8.70290987782608
2888.0,22.68844453267888,6.364797653767606,8.6559039242599
2889.0,22.811334385746406,6.011459413743175,8.704139982256205
2890.0,22.86067611490192,5.752743151111781,8.698032031624466
2891.0,22.63144877983997,5.604073259751913,8.691532938405548
2892.0,22.135670168930233,5.485143351826126,8.702083287988597
2893.0,21.39625658561309,5.377778438894138,8.81651670587352
2894.0,20.62809621130896,5.311494037103691,9.052705156931676
2895.0,19.921729245147066,5.248987769382304,9.330640419334092
2896.0,19.425444934559426,5.12335035689725,9.572616203501672
2897.0,19.100250014103555,4.907048925988561,9.827467786685395
2898.0,18.96030540008116,4.5952865558777996,10.135340605008702
2899.0,19.052678244022516,4.2667433087975075,10.260821005097657
2900.0,19.311927934577177,3.967176414439842,10.15804413102957
2901.0,19.67564021830377,3.8077547241396097,9.87556519369744
2902.0,19.991619961057122,3.741289058462263,9.458606324463174
2903.0,20.177430004100124,3.736929814320559,9.085324175225123
2904.0,20.313738396569192,3.7641480699515624,8.852476855857889
2905.0,20.552530854741597,3.7359463106265456,8.656024020862109
2906.0,20.849731849818436,3.5639699578331214,8.390895801638491
2907.0,20.97321555526747,3.318998088874298,8.020063596322023
2908.0,20.861792249335206,3.1125068224926355,7.739889225268609
2909.0,21.01347057900485,2.955023503170512,7.602030689114681
2910.0,21.654223697418008,2.89468716693912,7.649812269904362
2911.0,22.415225213473434,2.900923861265418,7.988362628599106
2912.0,22.874014399590813,2.8729210635400357,8.379326589554221
2913.0,23.081886155716536,2.6942214699342233,8.559557646312511
2914.0,23.118255456138087,2.489218699985639,8.54114442635885
2915.0,23.179509813966916,2.3080824902520014,8.507247683257821
2916.0,23.377930721926077,2.171966562762049,8.529934734267039
2917.0,23.679283560727683,2.1158762296828315,8.53875998885955
2918.0,24.03775495237294,2.0865045877759156,8.393062618389324
2919.0,24.367201237815408,1.9672799433699053,8.130159013642956
2920.0,24.60053718267898,1.7271841702019635,7.890403640329615
2921.0,24.745854503391477,1.5182424160320407,7.869062603706503
2922.0,25.20206104497039,1.402616302100262,8.04385692221975
2923.0,25.79386428590664,1.3511357265396493,8.261688673759314
2924.0,26.094928114080254,1.2866719030896716,8.471819912236029
2925.0,26.140284447814413,1.1806820875366413,8.550641058040327
2926.0,26.11508146350055,1.0799495676866877,8.579429565539668
2927.0,25.932630034370078,1.0373385834032396,8.550258876177805
2928.0,25.793922082296323,1.0967906856450627,8.576952340082165
2929.0,25.963332185949923,1.1995565280935827,8.608955133224411
2930.0,26.138666080753527,1.2590366639480817,8.64803120657732
2931.0,26.05546993295569,1.2302216196606741,8.636352068042408
2932.0,25.775435924118074,1.1360160140738707,8.506248969770553
2933.0,25.496768269090293,0.9968287781563975,8.324156246346732
2934.0,25.371604228445225,0.8653067926209429,8.209812000201303
2935.0,25.422869520938733,0.8110624561708033,8.15534347383844
2936.0,25.45618668970675,0.8553619872151519,8.032592597285095
2937.0,25.450630177510295,0.86273542321367,7.852959495079299
2938.0,25.64736106728241,0.7870765174632897,7.699788693207476
2939.0,25.858139799590997,0.7096488460272972,7.626108639450182
2940.0,26.070986010839263,0.6732028062829966,7.64915274444143
2941.0,26.38927314758786,0.6900262055009851,7.793124134712898
2942.0,26.599166930141518,0.7275818236737644,8.055972094123714
2943.0,26.714612340041075,0.7209757687525263,8.36071754290949
2944.0,26.698591716623994,0.6383893985727077,8.738031656421791
2945.0,26.50763506340355,0.5259183034050621,9.208048842842889
2946.0,26.38602848165556,0.42301797465882224,9.860263116349248
2947.0,26.29498889482416,0.35458898693906254,10.50590109479741
2948.0,25.84750247880809,0.3019311936406754,10.863193984258562
2949.0,25.163613521444,0.2596924148000626,10.770607094353295
2950.0,24.356611525762396,0.22268756195870856,10.407146326918813
2951.0,23.47726060248921,0.20947868980209658,10.098896189163604
2952.0,22.955257074413662,0.2193092639438091,9.874694163334812
2953.0,22.975899845783058,0.22988870957175198,9.788505386232037
2954.0,23.129187776757213,0.20557319224323997,9.96793191980211
2955.0,23.071052631910273,0.15447497839230223,10.379258169681071
2956.0,23.016762342209443,0.12024567394257663,10.780171901482182
2957.0,23.055691854903795,0.10421516710758791,11.027967612497791
2958.0,23.007300666306605,0.1048678637022864,11.08684128976136
2959.0,23.02131738886225,0.12054509713560249,11.05453376192881
2960.0,23.016027934705107,0.142556839489,11.041365949138909
2961.0,22.850447511068786,0.18037829529731597,10.988764020934422
2962.0,22.208420906832078,0.1985623722674241,10.83923362724474
2963.0,21.295881659760127,0.16444749231198796,10.652548473782124
2964.0,20.725895152773823,0.11565673255889641,10.452626269280664
2965.0,20.51855017507279,0.10267643591308948,10.163151509471438
2966.0,20.280846548092686,0.12433611818009288,9.984063161536513
2967.0,20.201906129767355,0.16363322661728147,9.965584993118991
2968.0,20.379390502435662,0.17751856442343078,10.119191839225996
2969.0,20.56029890755769,0.1577526196631055,10.266912315241244
2970.0,20.62616471284613,0.1344979488777442,10.27603811598852
2971.0,20.66160543218497,0.11981647871432875,10.264493797630518
2972.0,20.480699558873276,0.1003510255932899,10.204378105478392
2973.0,19.92698691383854,0.07962908533278787,10.11384885989284
2974.0,19.265390117939198,0.055843833969,9.897710386488782
2975.0,18.67325877589382,0.03841566680072268,9.790531610465552
2976.0,18.18161873640208,0.0384156550407743,9.805282054117692
2977.0,17.864214002213778,0.04561487009390445,9.952588201751846
2978.0,17.888313112802525,0.04326082181836978,10.128988653143985
2979.0,18.032105747075292,0.03600078945678765,10.3207198586948
2980.0,17.9514180419735,0.031500343076889634,10.545441727777666
2981.0,17.76640455945369,0.023428937083219546,10.81397555121334
2982.0,17.68331091237841,0.013243139415745552,11.159416209515138
2983.0,17.50994626625611,0.005145177119412142,11.469373499968325
2984.0,17.041099720155156,0.0009774364454404189,11.758655621991744
2985.0,16.40446033956884,6.904413411839589e-05,11.968592549303237
2986.0,15.865983891426817,0.00010134307962489612,12.27318326828471
2987.0,15.618907397187792,0.0003087446094769114,12.599745279551758
2988.0,15.567052632148991,0.0005517025857225022,12.831515562568041
2989.0,15.6308220961139,0.0005004934083240921,12.886898455006023
2990.0,15.656503648899998,6.560271020249748e-05,12.860866732369605
2991.0,15.718665458786925,1.370632147600138e-06,13.018745845196008
2992.0,15.616871037669686,0.00032007285273638375,13.435461023378101
2993.0,15.19268588813175,0.0012488477481216148,13.895483146433284
2994.0,14.60619750913858,0.0009466310567168702,14.2033445811816
2995.0,14.24281582162818,8.365297443993489e-07,14.47576293976351
2996.0,14.17725990492425,0.001465446445322533,14.750849439917573
2997.0,14.252180568948358,0.004666973382562552,14.940747250858639
2998.0,14.42500643411022,0.010589008886468115,15.018082780565095
2999.0,14.642915239474812,0.02325627745000816,15.128485238899623
3000.0,14.889706147011239,0.03709830007245601,15.520821321154969
3001.0,14.950563699232973,0.03631129949145765,16.166042079968857
3002.0,14.80288666145688,0.027847268962500116,16.792863581521317
3003.0,14.552890772479513,0.019944526045508053,17.229531149476763
3004.0,14.38856970796731,0.013024830611904419,17.54623100433062
3005.0,14.38098266159209,0.010457755938448823,17.783707976646088
3006.0,14.668007929962927,0.014514550909322422,17.799933238990825
3007.0,15.21592943576721,0.022893811275140105,17.662763022735177
3008.0,15.768057054923661,0.031582120070688016,17.311018158422364
3009.0,16.119374714512695,0.03389560837775997,16.795204471050372
3010.0,16.250680266975557,0.02752967868849001,16.27796560944329
3011.0,16.15580297456667,0.019744439932308178,15.831294750427523
3012.0,15.72021251390218,0.014934707274369616,15.386636366851304
3013.0,15.157351802401582,0.009830343750648082,14.99534490969623
3014.0,14.908823507397484,0.005275570120934383,14.78409590188501
3015.0,15.177594316903102,0.004182591755161629,14.675315032005265
3016.0,15.637685716783901,0.004946017738084952,14.557428555465627
3017.0,16.05908781214989,0.00396624107961006,14.356097771819222
3018.0,16.54025116269498,0.0006525817666624235,14.046977036142092
3019.0,17.04221349614213,0.00042247595980840735,13.631727350950287
3020.0,17.295244979877246,0.0028480334869808895,13.23302164030176
3021.0,17.24591528130242,0.008082105294280816,12.90697300042921
3022.0,17.192933492385336,0.026408573801122406,12.59278914239664
3023.0,17.30550631692678,0.0655360768000226,12.175210093482397
3024.0,17.557722908304196,0.11608289524835981,11.750723555550465
3025.0,17.96285240492109,0.16686594281959835,11.366174245405519
3026.0,18.52767341038655,0.22160779386061652,11.095511035056248
3027.0,18.96142517953186,0.2701637636198401,10.864520507146587
3028.0,19.0760945062277,0.3312457851249938,10.802348772765582
3029.0,18.984317360030126,0.4383472648424404,11.006976164288744
3030.0,18.950838672187206,0.5578237892510407,11.309126541604071
3031.0,19.02796456761447,0.6653731624427276,11.455673325976225
3032.0,19.032797738433867,0.7835526258546069,11.312123693369005
3033.0,18.91218329357228,0.9305868776558754,11.174126181659172
3034.0,18.815315356633505,1.0291793688516486,11.24817908980686
3035.0,18.8532023765535,1.0407770669584322,11.337273788101184
3036.0,18.8490496296826,1.0503068845839367,11.498395753019404
3037.0,18.742141046258304,1.0853681802810016,11.691066365781621
3038.0,18.64308863670977,1.095954970638542,11.845053704560785
3039.0,18.66504160067083,1.032430942291488,11.958196876357508
3040.0,18.80146965717582,0.9606973354098552,12.086626296496155
3041.0,19.087146968567602,0.9013721515865646,12.325474747066801
3042.0,19.440904163141767,0.8801728560030789,12.545395138831285
3043.0,19.726328870062236,0.8898456607120164,12.713719151027666
3044.0,19.908580701598623,0.9383565575865633,12.968866227878063
3045.0,19.909932235033185,0.9815612892750627,13.354097564151257
3046.0,19.864575519421262,0.9787499270467672,13.772955041950105
3047.0,19.760604250969607,0.9232642578662889,14.091026226934467
3048.0,19.73110618716216,0.8380313090402498,14.38723285416036
3049.0,19.689689063688373,0.7405257010762807,14.656319157060416
3050.0,19.618928991449035,0.6364891800393984,14.812259075485251
3051.0,19.53371989232417,0.5660644238986005,14.753944348156322
3052.0,19.387441517247556,0.5357489579875876,14.590108395576001
3053.0,19.26217188915743,0.5447121785735166,14.3948531153817
3054.0,19.200852878857727,0.5644496464658495,14.104240602946465
3055.0,19.191730893000763,0.5690734632293759,13.716687107213254
3056.0,19.15259048192725,0.5423603847104644,13.330796938382232
3057.0,19.082485566648188,0.4668754941010946,13.116463456622904
3058.0,18.90942346294095,0.3841239263863822,13.130309405270534
3059.0,18.594268418049694,0.32601444904056226,13.346650647992377
3060.0,18.21173173002271,0.28904111373519387,13.641984725283061
3061.0,17.954678323821124,0.25729006401178267,14.07621731852196
3062.0,17.771105967994682,0.23642367780027268,14.469225600722861
3063.0,17.405459507742606,0.22952358703044023,14.561326115060524
3064.0,16.81707972326962,0.24652595359043977,14.330185670606848
3065.0,16.258073949752035,0.26892398218101626,13.9947259813515
3066.0,15.88144531014267,0.2694297096011163,13.824513526227625
3067.0,15.661622543388702,0.2515824763368002,13.863031249872273
3068.0,15.4229622825432,0.22719697657538532,13.990287618289306
3069.0,15.265811432769535,0.2163606431663889,14.122520031434222
3070.0,15.421257214523537,0.23532734613024953,14.220458422025336
3071.0,15.907147823660026,0.2789109033984259,14.240470247670657
3072.0,16.548465022941805,0.32976166133148793,14.101620619739252
3073.0,16.988687622064944,0.35193633159052795,13.76423051810941
3074.0,17.072215328751984,0.3405381653499908,13.421306106261607
3075.0,16.807917510500758,0.3276061004503227,13.17617059789422
3076.0,16.317870081120716,0.3178850764164802,12.952059040785487
3077.0,15.910367643463246,0.32800180687593594,12.841206355676412
3078.0,15.743335502551073,0.3438075303820613,12.94792143158332
3079.0,15.92036685231823,0.37804095289512274,13.174050604056252
3080.0,16.325753384196,0.4438192022739043,13.367101065507438
3081.0,16.669493868089724,0.5194390625438637,13.395050493235503
3082.0,16.87287987675965,0.5838081911504962,13.174936243170249
3083.0,16.98470518920019,0.6443267923260959,12.804697218301827
3084.0,16.956512214264812,0.7189411423417608,12.345131138840655
3085.0,16.86362765295756,0.7992023680738158,11.873118152013157
3086.0,16.752095549111107,0.8613241522617605,11.47291159902957
3087.0,16.602902441102767,0.8792114702440733,11.129059798202704
3088.0,16.487642546224755,0.898392248800513,10.829129480708632
3089.0,16.447270696831307,0.978339897725635,10.48529594905445
3090.0,16.560191507439107,1.1043219561052169,10.088600970558755
3091.0,16.81669194787231,1.2268088616051207,9.765415001128959
3092.0,17.106350247670463,1.3399077878236987,9.622717800878338
3093.0,17.344386585317377,1.466257280277033,9.578168199360096
3094.0,17.502734373093762,1.632249188440207,9.49573796163118
3095.0,17.616964393310827,1.8123503445567841,9.248527086371592
3096.0,17.718223916506282,1.957271762059584,8.863994697234746
3097.0,17.6959460366257,2.031711451282945,8.389855279779598
3098.0,17.596724406231193,2.0642780619865837,7.8946342596270735
3099.0,17.61284133347273,2.02536164356704,7.438095362192354
3100.0,17.705055373834753,1.869526709442576,7.074980020781572
3101.0,17.611607422068847,1.6264017207567945,6.848719095533063
3102.0,17.314856155767014,1.3699654688434573,6.648080449988353
3103.0,16.913046693003395,1.1557097330531472,6.429588827386292
3104.0,16.567273220595567,1.023540673761496,6.2344271126969115
3105.0,16.326185479622193,0.9555987432882367,6.203888814849277
3106.0,16.185786372840308,0.9430109714997508,6.300219928370733
3107.0,16.1922786277653,0.9671510275882569,6.4698527334338705
3108.0,16.40436799418097,1.020187043656748,6.721109085253836
3109.0,16.76524855794087,1.093239042035719,6.9800274092682235
3110.0,17.127508034269205,1.1423690740698897,7.149409757197519
3111.0,17.332703685610703,1.1299608361747455,7.240923758440533
3112.0,17.307264206407996,1.0491018694354282,7.2979036911005615
3113.0,17.14230559676556,0.9296291689763844,7.250725272923726
3114.0,16.949886534235517,0.8065946387057001,7.09793707609725
3115.0,16.904956223620236,0.6907641279552844,7.003756459671655
3116.0,16.946274285180973,0.5925154627700682,6.985174553575686
3117.0,17.01398246464081,0.5278384448505083,6.937192424410504
3118.0,16.97615137477325,0.5334631831182092,6.789909454425521
3119.0,17.085000272076318,0.6272216287155623,6.683958406599267
