nstep,msd_x,msd_y,msd_z
468.0,11.966175611393284,4.226007166892212,1.1893835816970495
469.0,11.75711292517421,4.191219951449487,1.1440887199698886
470.0,11.37264207073773,4.226345381611598,1.0046539021380625
471.0,11.091547641222144,4.3906957119616905,0.8386145277658202
472.0,11.076572637741155,4.646923582348657,0.723870458265293
473.0,11.132539610501517,4.897277293709318,0.6594243742092604
474.0,11.02113292521609,4.973683474456435,0.6437076101794882
475.0,10.597624667548478,4.878883097639972,0.6492170765184065
476.0,10.131548331206856,4.760688351846029,0.6591489070736194
477.0,9.87098905264152,4.743514073961779,0.7190313282361226
478.0,9.807356613099598,4.731874620012562,0.8652578079985225
479.0,9.800730367523709,4.628195899558608,1.096531771976057
480.0,9.722534202174627,4.45608596435915,1.3663356260929604
481.0,9.60545215618363,4.272460723486786,1.6190922543525135
482.0,9.398133894533757,4.115920088406302,1.793309732768522
483.0,9.148091072443696,3.97428538097856,1.8902844003412997
484.0,8.925080546910527,3.863105222937857,1.9442113926470361
485.0,8.814180467179106,3.7912783583474803,2.0176651059722515
486.0,8.870387222779417,3.812884043643778,2.1305174306852246
487.0,8.962157243691617,3.848641858471625,2.25450267042002
488.0,9.031153653165084,3.8397850584153024,2.3678877438330628
489.0,9.11229527573978,3.811435892687809,2.427624847367364
490.0,9.23143351112385,3.754096863669656,2.462329512898946
491.0,9.328622531093183,3.6506144897350965,2.4764136953794997
492.0,9.329990104260567,3.435803117104803,2.516159780410193
493.0,9.172952273393001,3.133623157526232,2.5405888084924513
494.0,8.83721491594662,2.8565781886137604,2.5130080827139403
495.0,8.53023433257912,2.642531273911874,2.455629938002301
496.0,8.343781993245088,2.4568081523631395,2.4337677652912126
497.0,8.217583954031781,2.317182133112249,2.424202881879336
498.0,7.967279238599829,2.2339759022378276,2.4061379241166865
499.0,7.537610737293905,2.2257152437409338,2.4438750300498358
500.0,7.1488662832102285,2.2654898581486256,2.5386459973064097
501.0,7.0065235551004985,2.2648491592128965,2.6406451175383157
502.0,7.067676483504036,2.2094403138827037,2.737057128284837
503.0,7.24442907520624,2.1442617924546368,2.8649149696796408
504.0,7.5330759015605055,2.1120413313592326,2.9862315929722896
505.0,7.846011519929957,2.1596020967487406,3.047162616121512
506.0,8.039985789942394,2.255954103835892,3.057084920839623
507.0,7.988720563998951,2.3341503508381694,3.0526732455380103
508.0,7.714721063345365,2.3389606984165314,3.0124865460086245
509.0,7.405240041024981,2.269050494780768,2.9032205491452814
510.0,7.1668656950080605,2.136011743171808,2.7824978256171264
511.0,7.103781232040643,1.9666022665946405,2.772159266189667
512.0,7.201378236933019,1.8225473313073013,2.926994993789838
513.0,7.481765157770407,1.6920808481280067,3.2060528294611603
514.0,7.889863144455604,1.6063266632529245,3.5402527177181646
515.0,8.29292970996277,1.6058018465336172,3.8639770403960196
516.0,8.461207438511318,1.654951466993689,4.138353258326604
517.0,8.394762594118584,1.7285478150114,4.2826157697053135
518.0,8.35518408805426,1.845891481596092,4.338176851523903
519.0,8.354847575529098,1.9759105104263055,4.391872776288202
520.0,8.358360912888996,2.1018176273755023,4.532669656385293
521.0,8.410303922745765,2.146507959425765,4.7586241489858665
522.0,8.706836450078008,2.09476560517686,4.9515419649566015
523.0,9.137773507455,2.047824794476844,5.135876598132564
524.0,9.432336576551467,2.0298485917290026,5.374791605849702
525.0,9.680182214112769,1.972940292350045,5.609900869935785
526.0,9.891558147584261,1.8127801692225627,5.703524650476302
527.0,9.783411966862946,1.741787494637921,5.684124254842022
528.0,9.397424212827426,1.817323865450402,5.642881855701007
529.0,9.048319260680309,1.9419495231114803,5.504665091753153
530.0,8.825673851524746,1.997281950395108,5.288586238470169
531.0,8.723539652311937,2.02024264498576,5.097061682642636
532.0,8.77300930226463,2.029740313879203,5.030566452551304
533.0,9.05352608872268,1.9958420494227078,5.038985259429295
534.0,9.523398345360148,1.8708640921257151,5.082146584252421
535.0,9.923391092005271,1.7066971855265642,5.142241103154019
536.0,10.088910403772427,1.577889156722736,5.144504558589001
537.0,10.004361761313215,1.456585113470862,4.998887360939489
538.0,9.771949773739237,1.3653841172521108,4.636824447177116
539.0,9.41499522244042,1.3029693762563859,4.216103926545623
540.0,9.073540175952695,1.3127352714115597,3.9166776919760395
541.0,8.889965931109062,1.3305837282566761,3.7434864856199055
542.0,8.806359353058143,1.3146109323242254,3.5938460339187563
543.0,8.635078394569154,1.283270866415011,3.4914066405069724
544.0,8.578094841928714,1.2609634078561125,3.4155465733776675
545.0,8.749033034307077,1.260516298256209,3.341533583950164
546.0,9.065662611154249,1.2693677805085728,3.3254036059899663
547.0,9.240452010052993,1.2636330269113485,3.375447914761424
548.0,9.36448944072081,1.22967948077554,3.468228444863081
549.0,9.459513921777997,1.1776807223958004,3.5543745282579122
550.0,9.292507225009961,1.1102966083995771,3.593676480558281
551.0,8.832009751527666,1.0538542390704406,3.537233802992391
552.0,8.476175137185125,0.9872925086408832,3.4488251641776384
553.0,8.428463634833093,0.9230376033923716,3.38453840323225
554.0,8.422864501842804,0.8479642436580676,3.38416259739961
555.0,8.271104277751615,0.8010788978066121,3.3869408671363486
556.0,8.060461100407817,0.7786619855814279,3.432418624808713
557.0,7.9083110763668065,0.783950921224601,3.565491272525722
558.0,7.821611043627346,0.8114707089825562,3.7304286821653325
559.0,7.733607205226232,0.8544901795295046,3.8918962412421023
560.0,7.707091940655095,0.9210887941103643,4.088371779770063
561.0,7.792861110801125,0.9560766477005582,4.248551623602251
562.0,8.035502602988362,0.9699902296038722,4.326323705936356
563.0,8.348539899456004,0.979058559202254,4.3915018907519245
564.0,8.668950717701076,0.9955786379443972,4.462142462538992
565.0,8.925507284701567,0.99733473827559,4.600459595371239
566.0,8.967878132772064,0.9753519823208103,4.816089116698641
567.0,8.694414866763658,0.9611155528322999,5.082842168804403
568.0,8.361143464890354,0.9857752489026227,5.23224084824464
569.0,8.327091810607204,1.0667834398173681,5.19729576344631
570.0,8.560276557572704,1.2059639951897667,5.04937513281736
571.0,8.910056169199757,1.3481017737606222,4.949935096037401
572.0,9.259691068973407,1.438760570813572,4.9747287681
573.0,9.629077931069311,1.4837367191447823,4.989125134534201
574.0,9.900667717516024,1.50681222451984,4.947436376601555
575.0,10.060498317128904,1.4557153889486956,4.949526222474426
576.0,10.245029417403066,1.340738940563952,5.006667056396559
577.0,10.500390732650812,1.2538334111938212,5.18817057333136
578.0,10.751326924524994,1.2059201129587234,5.424453080812982
579.0,11.065551221548827,1.1865080654156397,5.65169084445882
580.0,11.543132773246708,1.1452663116957458,5.778822087272525
581.0,11.96815948482773,1.056155389267524,5.918548390908756
582.0,12.169452662682543,0.9861879454544019,6.126865186265282
583.0,12.12249852575738,0.9457308679203025,6.327499116467286
584.0,11.926318629225065,0.9478184115793152,6.498371083646478
585.0,11.607667942927728,0.9273131275815802,6.572078953379956
586.0,11.326651434872632,0.8711618602946702,6.585495404608439
587.0,11.22368030303234,0.7853728610200226,6.53039185989866
588.0,11.398555199779127,0.7323286691049617,6.403271487414077
589.0,11.592281433156483,0.7638750036403249,6.22901259848502
590.0,11.69636894642061,0.8513335475636646,6.056238234400502
591.0,11.764529357119237,0.9233605007539197,5.928141717984001
592.0,11.660993993286453,0.9496549860759045,5.946829559533328
593.0,11.324779346837902,0.9495355353244999,6.189483752166636
594.0,10.750845321912355,0.9549384459786308,6.53042998746436
595.0,10.214213182846798,0.9813460137668101,6.782978013108009
596.0,9.964020970764064,1.0268905043387235,6.745758053134478
597.0,10.0136283636967,1.09273182693866,6.461386925221188
598.0,10.215115872068063,1.1509290847137772,6.148525758808411
599.0,10.520167440490177,1.1979816263808407,5.958163918318504
600.0,10.724169049912842,1.2386015214210573,6.035198254562401
601.0,10.69877869816954,1.2723666965388292,6.368379804512011
602.0,10.63043456338148,1.2325425301284623,6.86003488337225
603.0,10.722413120492154,1.1463471826300815,7.414697522153408
604.0,10.81056062259889,1.1074674417765844,7.936579329129991
605.0,10.726560098380421,1.154644249173188,8.411408820995552
606.0,10.466661389283995,1.2318020718123246,8.791643188573069
607.0,10.084592997400035,1.2669804477171076,9.173772157611074
608.0,9.569693496502092,1.2825914483414915,9.562587827217298
609.0,8.98777687295489,1.3313394533411853,9.984151255750977
610.0,8.545833382146549,1.4016556980354682,10.35473869416888
611.0,8.218125183227109,1.413422766970176,10.694767774755936
612.0,7.913833402245252,1.3852245314495848,11.06025408395776
613.0,7.655147433695559,1.3769439259308514,11.3755774054446
614.0,7.413574438488238,1.4456571853185223,11.543580774398702
615.0,7.181072442950339,1.5527061703432157,11.639429209556994
616.0,6.956467598385255,1.6467335396413452,11.75644176878224
617.0,6.713945400657804,1.6928945443460957,11.793597973139487
618.0,6.413441578912573,1.6931878538992704,11.818998473401622
619.0,5.9980229701218235,1.6868310469363605,11.855925111643561
620.0,5.420514820924006,1.6704539631157842,11.91085508872185
621.0,4.840781251524004,1.6199381527257675,12.033643519213978
622.0,4.62872914213842,1.5333197005780366,12.18383277114687
623.0,4.716832170436686,1.4365134969238882,12.147326964138433
624.0,4.7914365217823995,1.3379833681055362,11.937315705469887
625.0,4.567876631513541,1.28372276362201,11.883074565277944
626.0,4.225998861765436,1.2282086645579775,11.987622735604624
627.0,3.9682958721872392,1.1737176629738997,12.15204840320817
628.0,3.8411051159390652,1.1515148940230249,12.419693978920305
629.0,3.819196286682486,1.1499287103703444,12.834247353767568
630.0,3.803740769200332,1.1516601945346623,13.35392866174362
631.0,3.7955611684000004,1.1381725284558561,13.977287355503101
632.0,3.779469597761643,1.1025891888037012,14.534309353586545
633.0,3.8041116897425034,1.0458438863047077,14.949443490059041
634.0,3.854847241484716,0.9371192729816237,15.333889994005256
635.0,4.005412429662024,0.7527882200230159,15.928510195031214
636.0,4.217913707535996,0.5707996362946086,16.706194510223014
637.0,4.5035827168230345,0.43112630459236784,17.28055787868012
638.0,4.850958455867718,0.37156572212284816,17.557789783858688
639.0,5.060358136595041,0.38789489945016814,17.72341714457721
640.0,5.096623930350529,0.4389391238655359,18.23941925004215
641.0,4.999794697527084,0.48381506520578577,19.189880734987874
642.0,4.806538526990528,0.49747614722961236,20.05878522006039
643.0,4.514287241592744,0.47008873001422896,20.31536945014506
644.0,4.202565067251857,0.39882707167010467,20.085084541009962
645.0,3.888074427891205,0.31748149194860165,19.91454921218976
646.0,3.684660800381819,0.24605897531662246,20.054270045288337
647.0,3.6524719238563406,0.19114819453680057,20.290381331457773
648.0,3.823568862974938,0.16380885795162475,20.196935529056006
649.0,4.161240070182767,0.15839584110506236,19.762635267304475
650.0,4.492064487490809,0.17108773357390078,19.421496253680324
651.0,4.828565485508084,0.18766335765766406,19.277925882418977
652.0,5.154924675644644,0.17956090981383843,19.41829092302862
653.0,5.438938454984111,0.13135425089519281,19.97923996588078
654.0,5.587493992598564,0.08403708177224999,20.79956965079643
655.0,5.614258092528202,0.05783754681158435,21.521321272803
656.0,5.642108522531291,0.05293970084596411,21.892727788860242
657.0,5.694861145780272,0.05953326235147205,22.16281496605201
658.0,5.734090721594818,0.06571845000721005,22.507625875394474
659.0,5.692454009140413,0.058946707319724886,22.79071947907428
660.0,5.616863644258827,0.047804477213522545,22.75316731158512
661.0,5.533603591643235,0.03698804016756249,22.459891999212925
662.0,5.462148638118476,0.026789161908602487,22.054837417986
663.0,5.470961137313619,0.01856289894323289,21.809097915049016
664.0,5.5686815730652635,0.010130607696846417,21.933323524164916
665.0,5.695007909761267,0.0029710621055025013,22.122964741091135
666.0,5.858758624232052,3.2749638652900104e-05,22.145930672602613
667.0,6.032827069705957,0.00018875077859560038,22.174556588394505
668.0,6.080305210439699,0.0008013558857328963,22.525402941211034
669.0,6.024441094902214,0.005299205203009607,23.12964985482389
670.0,6.013426038504866,0.020829266879310384,23.610329876553514
671.0,6.100066699856312,0.041694719991122536,23.73328015027411
672.0,6.118764489466322,0.050644734422822524,23.752418120320467
673.0,6.017442233500048,0.05678118047552037,23.621827293305135
674.0,5.902839345409922,0.07387708281549214,23.282964315262603
675.0,5.898558917286006,0.10712002708064156,23.038187747637892
676.0,5.849671478140545,0.14228062457708168,23.171599766971667
677.0,5.756389525955286,0.1797324917527161,23.72271406487767
678.0,5.731484835060884,0.22504083410639605,24.21718967967103
679.0,5.829612793861993,0.2639259517628176,24.341509954626094
680.0,6.005276121910915,0.2718423077973002,24.242931193211657
681.0,6.172902687678632,0.24461652807907294,24.209029811422564
682.0,6.403206252098947,0.22484246170131356,24.15163903225352
683.0,6.625442126203295,0.22288658684699555,24.081535089457162
684.0,6.856070666258999,0.21230669827160004,24.002412459540487
685.0,7.043589086291686,0.1756222882879968,23.872247470667563
686.0,7.27814987560553,0.14874039243993756,23.86448329488686
687.0,7.6776060649784394,0.14745974018371694,24.1804612341033
688.0,8.187763102844096,0.16830685939979612,24.68378310558618
689.0,8.733583122800777,0.19702163331201616,24.913170724442626
690.0,9.34363130561316,0.2001055156254024,24.85125102329047
691.0,9.912240205510681,0.18028347858792032,24.625346668397697
692.0,10.297539355227089,0.16744907575737633,24.512884715086326
693.0,10.598313456126007,0.15830663232707562,24.43637485544979
694.0,10.813834805541788,0.14964337519427567,24.293077621808692
695.0,10.927389754543272,0.16137980201310242,24.102793564032158
696.0,10.803983701295131,0.19526937925970245,24.03641473308473
697.0,10.43991551158336,0.23859823207243233,24.2042259008189
698.0,10.054199036394493,0.30272566307011217,24.38802636904684
699.0,9.879690649734151,0.3779887416062521,24.347912458400952
700.0,9.713132106127636,0.4737826052369423,24.120930063550325
701.0,9.308276010316625,0.5829030083167225,23.860022696839724
702.0,8.893043094017125,0.6571083187079524,23.659577084989873
703.0,8.636338314617861,0.6941702159666885,23.559823224485214
704.0,8.499167083955614,0.727654329125965,23.59400377792477
705.0,8.439296387281823,0.8055171277367236,23.881698954465868
706.0,8.482531537208388,0.9260613990983055,24.237607082826383
707.0,8.541567729927518,1.0770474167001027,24.536274491759954
708.0,8.44469825616169,1.193537043927264,24.888347641647954
709.0,8.189052455269197,1.245444460586729,25.383946940102565
710.0,7.926116567669119,1.290368566666088,26.0444362885575
711.0,7.763235147143394,1.3383996781100627,26.920675556560717
712.0,7.877406143847757,1.385239384669325,27.948779347993458
713.0,8.166874521295357,1.4138101764062498,28.921208347030525
714.0,8.484110232300164,1.3980148262356331,29.280901675936324
715.0,8.703378768183118,1.3321759087005625,29.218467430271676
716.0,8.671287360342696,1.233843227362202,29.18448571401956
717.0,8.481353364032739,1.1518979104821052,29.533812314074122
718.0,8.130163803900523,1.093633909876421,30.22523867920722
719.0,7.675085685630245,1.01633716619754,30.91684156497225
720.0,7.174613334786792,0.952103030563829,31.31294798226702
721.0,6.8589436771014185,0.9539427532620048,31.48535300032634
722.0,6.826859706275996,1.0243558427937154,31.687816758429427
