nstep,msd_x,msd_y,msd_z
466.0,10.717953767654532,11.158330617076562,2.748222393463795
467.0,10.854254608952974,11.275758760200919,2.6710347123330025
468.0,11.009817672006523,11.422548781399305,2.44823401706089
469.0,11.25111703592151,11.525018676066209,2.2267770540523237
470.0,11.430564126051594,11.528517879577096,2.062796569012088
471.0,11.461724341633923,11.380631455416722,1.9036155507980623
472.0,11.340432739624811,11.25430817776946,1.7614586189762118
473.0,11.097221432375592,11.241630548829729,1.6265936852632323
474.0,10.745382471345598,11.350880090749161,1.5127927459009596
475.0,10.445623875518523,11.534413329944933,1.3830247338693182
476.0,10.232066881079241,11.762759845937763,1.2579620195116832
477.0,10.169935684612994,11.89081799380677,1.203403624706003
478.0,10.243032736514868,11.859092211808695,1.2324844673878488
479.0,10.372226743426106,11.88578013787296,1.2962023332177919
480.0,10.640364839870985,12.168937350720164,1.330595424866784
481.0,11.04929902868099,12.656884195452253,1.3112422383984195
482.0,11.534889487029773,13.34660403183819,1.2481766181330627
483.0,11.942487426963774,14.155442389157052,1.1728787548423731
484.0,12.25086073511916,14.798694928473699,1.1156638301250124
485.0,12.399255226408066,15.172596906915167,1.1249695342705561
486.0,12.4707285395021,15.428714450452452,1.1783085132006403
487.0,12.357546836871666,15.852173594108596,1.2350287639895103
488.0,12.157842162958868,16.443017214400925,1.2528110219179682
489.0,11.9098153996848,17.084890985140028,1.2163897775963848
490.0,11.53267771529453,17.459280189801124,1.1371110239326463
491.0,11.246401831075492,17.56742940840103,1.048541675800898
492.0,11.110436832452198,17.71669277386564,0.9929461233609126
493.0,11.091855838349566,18.004941427729005,0.9416919775864225
494.0,11.215655586891323,18.42261385872757,0.9207069940296483
495.0,11.347646787168387,18.659640313229136,0.8973817612615697
496.0,11.480137296166117,18.694639383408045,0.8939139369068483
497.0,11.698351738613207,18.570834846137725,0.9389358643082208
498.0,11.849843746544037,18.498011509636363,1.0264414340394914
499.0,11.996794221774874,18.539632644556715,1.0991013372985157
500.0,12.270481734104068,18.716570234629827,1.1223802076347813
501.0,12.713253341357202,19.0465744553459,1.1905341909229614
502.0,12.996673835998198,18.861072340867633,1.2336047311417595
503.0,13.10996076499328,18.10879231765673,1.2952970352787683
504.0,13.441713014301868,17.48132543955625,1.2864203695543728
505.0,13.885740515914849,16.876023041109693,1.2060504881308904
506.0,14.559413099264011,16.543750325364872,1.18494902715725
507.0,15.049994194396842,16.26189171408089,1.1840641547642943
508.0,15.49215787398178,16.115705470722638,1.273760802966414
509.0,15.707733018453064,16.044976763609423,1.410467510924102
510.0,15.909328583181,15.977610238320093,1.5343055489599742
511.0,16.052825049513334,15.721744657194185,1.6506418157017637
512.0,16.111237230223523,15.24965949099994,1.7560400940329568
513.0,16.213246315244355,14.668658634392886,1.8461978938768222
514.0,16.08478771079349,14.200763945778013,1.9574516528645765
515.0,15.980534723869212,13.933936940197208,1.9630428760911427
516.0,15.842515759044323,14.042941030680911,1.9338057673209026
517.0,15.957855628923111,14.573215851740185,1.9049589134021996
518.0,15.996566104264149,15.195114379822856,1.884241377629958
519.0,15.820075410133303,15.344133534476505,1.7826485138571324
520.0,15.44234874936516,14.62547294914266,1.720809716345176
521.0,15.256487743027375,13.966189892316832,1.6139244430186268
522.0,14.938141206917509,13.623897274159832,1.4865287425191225
523.0,14.446348673659271,13.328838978858064,1.4037558502921204
524.0,13.78888058757924,12.937333087728193,1.3486202680872323
525.0,13.167162509622251,12.421623953635706,1.2803239095657195
526.0,12.843578789353087,11.909083303058765,1.2098746692455808
527.0,12.582064480001945,11.46660718312117,1.170006051624512
528.0,12.287325298969295,11.13156369216804,1.1222428468609291
529.0,11.9488305429348,11.06303793319941,1.0461125372207452
530.0,11.717555965066898,11.168162001237604,0.9534717099807376
531.0,11.58446219147643,11.418613564490093,0.8453955661706024
532.0,11.372657313696187,11.633568577803063,0.7343237976363024
533.0,11.011610583232594,11.639922472696966,0.6851044069429156
534.0,10.668204128226456,11.375151091312107,0.6756246364639321
535.0,10.63354446301456,11.218876329561997,0.6475058468191504
536.0,10.763872129256084,11.279468849913206,0.6018387045253696
537.0,10.626882681704398,11.689140535161021,0.5598262548685445
538.0,10.308372888676942,12.166649555971905,0.5269767169158244
539.0,10.139714076489732,12.587996745074893,0.4973536266029808
540.0,10.163783884999617,12.859201711253872,0.47939817912793964
541.0,10.188017499182758,13.009824635790906,0.4435311718674497
542.0,10.195440133875804,13.172350187815566,0.396271723031369
543.0,10.192039712856706,13.359898339973086,0.3584168324069775
544.0,10.296688416039714,13.682388752203117,0.3423252061342097
545.0,10.531195893447766,14.076841779788067,0.3323270228387345
546.0,10.818860190684815,14.55317535982551,0.3065200842433536
547.0,11.110545962742076,15.044080813753204,0.2803618627827263
548.0,11.286298167854303,15.564996536735022,0.2822929088987537
549.0,11.239187188606087,16.01580598165207,0.3130943783696569
550.0,11.082816924482248,16.467983824752377,0.3459796870321445
551.0,10.97288315742306,17.073086417268723,0.38440938685730486
552.0,10.991232191545453,17.68548849168748,0.44311085078311857
553.0,11.037857758073669,18.178669624026917,0.5025983765353929
554.0,10.949120719043712,18.46213867749763,0.5425981666755171
555.0,10.743851037297217,18.625277538193636,0.5497240946111163
556.0,10.472838598046371,18.74748576207016,0.5345615759783525
557.0,10.21613731027172,18.77689375929357,0.528834485909405
558.0,10.017213036303572,18.79796176985426,0.53574860665225
559.0,9.939115072603164,19.061006144873087,0.5543324406785025
560.0,9.96752704417768,19.470556642308438,0.5912260943347984
561.0,10.080056873504882,19.919119505149453,0.6347790912650626
562.0,10.327568368150764,20.480791427858307,0.7198664182983364
563.0,10.625883027353222,21.134169411840762,0.836577799224913
564.0,10.802322347772597,21.669652964049508,0.9259097627882026
565.0,10.754997334691186,22.053934524700427,0.9377029038873721
566.0,10.70573604927565,21.962736838516083,0.89323478341878
567.0,10.732559229901078,21.420553198519926,0.8899325799992645
568.0,10.800217326245926,20.627734865978628,0.9626262021882258
569.0,10.899889572243687,19.723048830347047,1.0645482804948598
570.0,10.990779325857426,18.93054087203474,1.1570992088554113
571.0,10.97026124445394,18.536133081999346,1.220906966752628
572.0,10.798130648832847,18.44651106387963,1.1814151727669775
573.0,10.581707449048324,18.43850633578708,1.0663080090120483
574.0,10.401531696259923,18.365182753550005,0.9402405737796011
575.0,10.294521596789137,18.040087696722754,0.8731092093537971
576.0,10.223952596020393,17.343642368694614,0.8427661734476211
577.0,10.308425351017798,16.533758474462456,0.8514275340754561
578.0,10.554495272158794,15.881872521429024,0.9027597296841561
579.0,10.839050642030823,15.397407538604307,0.9565693617444496
580.0,11.16552848770684,15.031395506161301,1.0203870621924098
581.0,11.472331655338964,14.981440163629175,1.0529341369031242
582.0,11.671090248329108,15.307248178969626,1.0196611012192902
583.0,11.759158194736408,15.652378846200387,0.9181697578380623
584.0,11.851006673197391,15.709885559472042,0.804323474355089
585.0,12.064848858697754,15.440172886154134,0.7151768611696899
586.0,12.405809152669134,15.007359367806222,0.6239906529900241
587.0,12.8431030092799,14.47134145191629,0.5477246082879561
588.0,13.224364987024,14.096083802146529,0.5024905239272356
589.0,13.489276274080497,13.940968292787572,0.46600579341566895
590.0,13.582430549555404,13.942267223683702,0.4435749678827777
591.0,13.4430779369473,13.875776831415346,0.4296658029014404
592.0,13.115759776388318,13.594812156233635,0.4128067126001296
593.0,12.78065095451318,13.25136917185386,0.3950174288569744
594.0,12.587946080304194,12.960081936129509,0.38062479768712104
595.0,12.503086598956752,12.692504164993732,0.3834472171303224
596.0,12.434118246344342,12.426813305909103,0.36398786705996494
597.0,12.357761976019942,12.193775981540739,0.30914552991344496
598.0,12.264971761770951,12.122132458602389,0.24110474534467244
599.0,12.207633005365832,12.193252891728504,0.18421882911598414
600.0,12.114810675124993,12.400835194605442,0.15092727724096
601.0,12.010822871412831,12.442952463554168,0.1324904381383696
602.0,11.906823794602495,12.302882239209463,0.13629926986503604
603.0,11.891235518427724,12.185904212309103,0.16179137824434012
604.0,12.048275989646278,12.262566331055774,0.191355967052801
605.0,12.527082163660948,12.28519155816454,0.18347780275074804
606.0,13.238428065610103,12.00141980308677,0.15920965841772244
607.0,13.838032168844313,11.51297607465263,0.1565803023112442
608.0,13.981482552609485,11.10272827060595,0.18623157898662493
609.0,13.824613395462247,11.037179615070015,0.23096635401636811
610.0,13.745656649283331,11.116605968073653,0.24544732772548808
611.0,13.882353388963178,11.187483610188771,0.2329661586498625
612.0,14.133591146627595,11.239957738045346,0.22197536838046447
613.0,14.207153668333595,11.336101196759547,0.24018611051937952
614.0,14.17109057851081,11.409461163196573,0.2663304227198521
615.0,14.283366541769537,11.528051225042564,0.28287196418326815
616.0,14.619731057158978,11.685042954623425,0.2835020973357225
617.0,14.974358291846562,11.753770705452656,0.2729303673736644
618.0,15.133285773028806,11.652011810928752,0.290577630099401
619.0,15.138053452454523,11.43248693140737,0.374940350321113
620.0,15.002354585807039,11.177413371312657,0.5245961055006049
621.0,14.80270452364089,10.847886989002564,0.66123178771456
622.0,14.791114030204625,10.454045821355459,0.7605790963526597
623.0,14.730020245449719,10.078731582417277,0.8166956319833796
624.0,14.42430730183585,9.807274626151921,0.8233101362400721
625.0,14.047471692258574,9.692819952904363,0.804676401991505
626.0,13.788748393056158,9.69746516091461,0.7825479974598047
627.0,13.776679476089402,9.782409706003358,0.7545648446638863
628.0,13.757725251676195,10.026669876158397,0.7354238007977317
629.0,13.573446429391224,10.461231385371638,0.736378223862529
630.0,13.352435409210436,11.075757123236523,0.7472101803342401
631.0,13.36454805643492,11.627522830562238,0.745886537886673
632.0,13.638317542166119,11.905159201510038,0.7207797751562502
633.0,14.019389416141202,12.031400389807427,0.6753125892534025
634.0,14.227742215827199,12.053013414459901,0.6460954527883971
635.0,14.335056992892241,12.07472568674436,0.6690547826301361
636.0,14.488120282704323,12.105911633547606,0.7358653776499218
637.0,14.84366537923997,12.154504469100589,0.8417541001076965
638.0,15.386275413127173,12.306255888348021,0.9678192123106808
639.0,15.993681503926211,12.549935547588998,1.0595056324644099
640.0,16.29601711747615,12.749640686763213,1.0781854671204096
641.0,16.342728114700563,12.781257282319865,0.9964304511177771
642.0,16.380145870519705,12.75607512059904,0.8497688342970647
643.0,16.343288183245225,12.861357042998499,0.7277140933945602
644.0,16.358187895288946,13.184207113740321,0.6847028276419986
645.0,16.419798301353097,13.670131258273685,0.6753074120868101
646.0,16.475818872892226,14.06675229640963,0.6610774423875561
647.0,16.466763746110082,14.32693530190407,0.6470548875437286
648.0,16.450852730179406,14.503800725951939,0.6382307604307716
649.0,16.592660473940104,14.566997445270436,0.6637650610481283
650.0,16.923177578565422,14.568662631218062,0.712462251113544
651.0,17.479093489728335,14.473349413048803,0.7485569719140969
652.0,17.98451958250913,14.31230836253255,0.7796526384839482
653.0,18.020193611794422,14.184875809962847,0.8452057831385476
654.0,17.6759075065126,14.116846706595782,0.9495221660391183
655.0,17.399240384581713,14.006003483386205,1.0004485902970328
656.0,17.70508802589328,13.631554781951603,0.8646782278181776
657.0,18.199247873123518,13.29694890381335,0.7077707317650322
658.0,18.56160519545306,13.017431862314913,0.5776059128151321
659.0,18.801670937905207,12.743389363566097,0.47084137301659235
660.0,19.307240745520296,12.559775811710761,0.38172866282296364
661.0,20.021883090315967,12.76034985599098,0.314018268975289
662.0,20.656586773424202,13.198743131755503,0.2874327069788
663.0,20.63730086549275,13.584703157490832,0.2776873474818303
664.0,20.05387453266567,13.80610917104329,0.29216385951698554
665.0,19.525601045921935,13.805802631017606,0.3651610501102248
666.0,19.200000525451475,13.624464669255563,0.4796550332865424
667.0,19.118354157014164,13.263833162782978,0.546560246426237
668.0,19.15493698686962,12.971360632569352,0.5242664315000025
669.0,19.32623470315705,12.847480547039535,0.4727628322578001
670.0,19.816905577927255,13.045778339473882,0.4423309541457157
671.0,20.556120447441643,13.447613682303421,0.4087129032312965
672.0,21.408408026929965,14.047905638550821,0.3576321185127202
673.0,22.023869431795397,14.735718340885876,0.29551109279086235
674.0,22.043557979621696,15.420424311008741,0.24756991419344052
675.0,21.64828458537632,15.91886583711972,0.2404186644640037
676.0,21.139914268764063,16.27087299743768,0.2541304511290609
677.0,20.649241420952446,16.46938567648583,0.27757574846697647
678.0,20.365610329881832,16.485482675754422,0.3054663245304064
679.0,20.12932570897232,16.389088413634095,0.3185388714805505
680.0,20.045430695625264,16.251236821042,0.3144549627248657
681.0,19.97079085418005,16.220976232795834,0.3115101238600465
682.0,19.58588995337032,16.220660234542088,0.3148357012889285
683.0,18.85054046033123,16.279448518661624,0.29036312679346094
684.0,18.123898883986254,16.466665869079442,0.24264892765104645
685.0,17.775650989924,16.72469753843104,0.20248128043264013
686.0,17.838257356944656,17.03559635169041,0.19009822360650258
687.0,18.123624549943507,17.414473580757566,0.20845808249840994
688.0,18.215826475440082,17.563715899372042,0.2533747929977105
689.0,18.0715617112494,17.54261313759848,0.3348293069326969
690.0,17.704395354272354,17.655049456469094,0.4551856809502499
691.0,17.371241366215692,17.94720857836487,0.5533732247683599
692.0,17.169586124293204,18.183068095805595,0.5885513278975801
693.0,17.158382112690063,18.181943483402165,0.5708726060556544
694.0,17.138257589886138,18.055595854880032,0.5369761278609025
695.0,17.023268988291072,18.050884747923558,0.4821590292779585
696.0,16.881713900762968,18.082161002332505,0.4054270667654025
697.0,16.88410962553395,17.95129212118811,0.3439546733227201
698.0,17.06149724752564,17.770796461535067,0.3240864131673746
699.0,17.283056901413953,17.532152601136996,0.3381610792321161
700.0,17.218633330053493,17.306785453900552,0.36220203306677284
701.0,17.06993999271499,17.21818534926482,0.3982914762474244
702.0,17.360676641607125,17.29800309311598,0.44537861925762506
703.0,17.86861248106499,17.316934277634687,0.47055622656042
704.0,18.209980979116086,17.21807422636623,0.47620667997529015
705.0,18.096765625580833,17.129664281136026,0.4789180744064649
706.0,17.91153359951592,16.929482038261234,0.48488961842882555
707.0,18.04363679742325,16.643780171885947,0.4757310319134563
708.0,18.64053571643157,16.45957088395371,0.4899444075768842
709.0,19.27702097729299,16.27991744415372,0.4979661265891227
710.0,19.636101701199372,16.163630874667348,0.4767658342325824
711.0,19.605083324508584,16.187164252722805,0.4193125066870337
712.0,19.42372395915787,16.444748501260506,0.3948777373132804
713.0,19.38600595147489,16.731598196267424,0.39645534460899995
714.0,19.808242785295946,16.891021882002946,0.40094340508884646
715.0,20.547226288495423,16.844629442250067,0.39673726248488905
716.0,21.178224706459467,16.513738801551604,0.37510231518864084
717.0,21.425677515762168,15.887119160486607,0.33818573596801205
