nstep,msd_x,msd_y,msd_z
460.0,1.1554237472628317,2.073816178434003,1.2977621038487042
461.0,1.1955463246963676,2.0257933655015425,1.3030586184437647
462.0,1.1361697561117687,2.125824769874306,1.2047251453440786
463.0,1.0345323213889432,2.207698842105944,1.0764691856699091
464.0,0.9778194573640508,2.19277722864841,1.0014110374057725
465.0,0.9643427759313924,2.1777799773673023,0.9976352996073024
466.0,0.9446084649540889,2.1780194359511027,1.0496193057864902
467.0,0.8515174470956205,2.21602219461576,1.126972330205621
468.0,0.7651597457028092,2.3212792265787603,1.2056144749427529
469.0,0.7081205670009996,2.500232780410754,1.2112067367206243
470.0,0.6674052928045126,2.6753877247515625,1.1041118136725625
471.0,0.6471798003720196,2.8295192501639,0.9343245494016225
472.0,0.6994639934353286,3.0288332983710093,0.85291338679561
473.0,0.7959358512966166,3.2765101588368895,0.8491818412029969
474.0,0.8610422259954315,3.512547336360392,0.8401520769236099
475.0,0.8702310819275323,3.6975076442433945,0.7733825791961929
476.0,0.8646454033388711,3.842379649153255,0.6627460938189961
477.0,0.8510748484823524,3.979350957940724,0.573784570554776
478.0,0.7759206465704159,4.093083320769001,0.5069325226249636
479.0,0.6719600599848888,4.2109948965439745,0.4290273056030976
480.0,0.5759431131319056,4.396328230674444,0.3237923526590024
481.0,0.5156791427504805,4.725053464947816,0.23101013780281957
482.0,0.4743146872178053,5.16213245354733,0.17013628558563995
483.0,0.45438975135998444,5.628174812716052,0.1315292822845156
484.0,0.4553850960879528,5.927479866529058,0.10925241445426087
485.0,0.4532806568906637,5.980616834168201,0.10769963793701287
486.0,0.46821445727351985,5.919427883197755,0.11730867491253155
487.0,0.48438124238350033,5.90819408127729,0.11893161302503691
488.0,0.48799111721623195,5.931093084318274,0.10820574723081637
489.0,0.4841885599828279,5.967467607597604,0.08716764960922237
490.0,0.46316579280012166,5.984540107444081,0.06522140117873611
491.0,0.43156856066788835,5.986671933086522,0.04778805858303997
492.0,0.42016754405902174,6.022268148961,0.03409851418030887
493.0,0.42415343350059687,6.043882637580665,0.0251684930305561
494.0,0.4357796177123226,6.128745976429376,0.01794567812379039
495.0,0.4852236406736007,6.210022832228228,0.009505097584928096
496.0,0.6045617647744894,6.172777616936552,0.002115595219359992
497.0,0.7500976496479684,6.058776125743097,0.000570678109876903
498.0,0.8847016283499226,6.03923694869881,0.012557452564801607
499.0,1.0108010291037193,6.1300256470721,0.04235685465699612
500.0,1.1301978329642164,6.30723795066225,0.08704081861877608
501.0,1.2281393780102488,6.4364323744159995,0.13829717394355842
502.0,1.3093294142920482,6.403883419957411,0.177174176759597
503.0,1.4130138236986558,6.243008956081961,0.1989357939723962
504.0,1.5114067058675518,6.060911382620748,0.2127007634577049
505.0,1.578830372440128,5.989605477425703,0.22651961654819291
506.0,1.6211627358862313,6.010033956553444,0.24300154613649685
507.0,1.6628110237000895,6.151214756581347,0.26071834426633966
508.0,1.6898725244039405,6.4630897209905624,0.2858268096849529
509.0,1.7799874150636554,6.8401078249856,0.29799790097858575
510.0,1.9276757192740637,7.0524445236072095,0.31515768791546483
511.0,2.0677521415801627,7.1242685694695025,0.3443125874204025
512.0,2.1790504417477035,7.185137988085994,0.37443011545830257
513.0,2.2487337582021785,7.311798521139064,0.38871116243570264
514.0,2.259318147616064,7.535286161562905,0.3988719745441344
515.0,2.2399027936650286,7.8813748844758225,0.4161618157466026
516.0,2.2104689163425753,8.27373943552594,0.4330637453841242
517.0,2.1751072468072694,8.535054563849666,0.4263399415162945
518.0,2.193331854016825,8.626488210672791,0.40449236208817957
519.0,2.16218064788638,8.422942107308693,0.3877090372233795
520.0,2.1274021160219543,8.144934595904914,0.37870663673310245
521.0,2.1312731769283233,7.931738382416324,0.3676627115228809
522.0,2.115237124434829,7.94277182643437,0.35923327267891836
523.0,2.027681333584896,8.210161510403445,0.39135993285602894
524.0,1.9185447544240835,8.583163301041106,0.47113889224353656
525.0,1.8936510999120002,8.982180668980249,0.5603784542064901
526.0,1.9434108115312891,9.25744822863025,0.6223900013323204
527.0,2.018440118568148,9.379939627213064,0.68483767842064
528.0,2.0376845330310136,9.339480536617579,0.758996357343761
529.0,1.9948039315550772,9.253088809996562,0.8453442246415611
530.0,1.9532421551233585,9.066350620313898,0.9161229521633344
531.0,1.9583904985560023,8.831478567517339,0.9152952486892098
532.0,1.9795184044138872,8.62493086047703,0.86395463447056
533.0,1.9892191334502387,8.5145633356779,0.7909559445975615
534.0,1.989244295008717,8.574769702436393,0.6929541226625956
535.0,1.9638455283876513,8.65248566885621,0.593387032576116
536.0,1.9564271497075592,8.667789168145465,0.5202991810542291
537.0,2.0051356649512955,8.600028975496361,0.4790252772569106
538.0,2.0966419102196725,8.373477408524824,0.4763301290022276
539.0,2.163005258512809,7.964813235108005,0.49706807643330253
540.0,2.20088191168604,7.633158107027045,0.4816416214164025
541.0,2.299469445248024,7.5009267339727215,0.414561584501285
542.0,2.4783395401550026,7.6412665855128115,0.33356938528771574
543.0,2.5996602364075154,7.961645743396548,0.275013850654817
544.0,2.627366215264256,8.37796109627381,0.24373951226803242
545.0,2.6443107452303414,8.652847713790184,0.26318389773083045
546.0,2.678142821800432,8.713895152795564,0.31675009836691354
547.0,2.680029845927307,8.693848208414234,0.3825279009345599
548.0,2.6927422388275963,8.76535391880672,0.46771544855756253
549.0,2.8513358841538072,9.09724141420649,0.54938277665296
550.0,3.1730141927089215,9.600439560966912,0.5712959196174402
551.0,3.5718715782517836,10.1941521701415,0.5121236061347345
552.0,3.9058648930677307,10.715411201257673,0.4506643931297764
553.0,4.111983019562298,11.191098327038011,0.4308952772752996
554.0,4.263984719984911,11.77628157055204,0.4311207891524521
555.0,4.378078628975656,12.40162549817799,0.4264496436884545
556.0,4.387337849167289,12.951632575011029,0.4481408226509041
557.0,4.167682481674866,13.326867728926993,0.5458299910174865
558.0,3.857561733776521,13.43068449807143,0.6791298495142226
559.0,3.604959920398239,13.312084425528786,0.7748109441035719
560.0,3.4681455722058074,13.265795666176,0.8017096422297603
561.0,3.39820083576732,13.310708657195672,0.7497774241116724
562.0,3.36475778080831,13.389008272716387,0.6535109480320578
563.0,3.3559204078257774,13.387562382043242,0.5387519483276177
564.0,3.458654589397304,13.432755770543208,0.41122730267780494
565.0,3.6216375158448004,13.840310211515428,0.31863957834525614
566.0,3.6808590053211176,14.361409832368206,0.30133405865734103
567.0,3.5789709939439214,14.531759968416793,0.37132532541879615
568.0,3.40361317155679,14.302575868312625,0.5020199048409769
569.0,3.221611660657219,14.040193427945653,0.6285152230218306
570.0,3.076053662971238,13.832085722844464,0.7132779113231527
571.0,3.011947199054137,13.605153306839288,0.7494332522854968
572.0,3.038079607157088,13.349433882205046,0.7310391246682275
573.0,3.0973603630348854,13.309542440187194,0.6549770756867718
574.0,3.0812059473784146,13.587066411391719,0.5657423038200649
575.0,3.024841197553842,13.901225834144954,0.5181756578767562
576.0,3.045639236072478,14.029228103655655,0.5219142798013224
577.0,3.2143928052649273,14.143468765730518,0.5615915171148099
578.0,3.346908048495148,14.338838941156085,0.6089107731580227
579.0,3.4018433419711673,14.495070630595777,0.6404673492873616
580.0,3.5249690380482073,14.586407570130428,0.6417830161272321
581.0,3.728228951240572,14.57135183188088,0.6178933263528483
582.0,3.9512270285548086,14.56367262529352,0.5775414510837905
583.0,4.141992108420939,14.791179487865065,0.5484336458365635
584.0,4.316236149211408,15.302474895272086,0.536927237455176
585.0,4.591736951562498,15.90063547136081,0.5216355143986922
586.0,5.025773546718163,16.231542720999656,0.4908380480227224
587.0,5.513534913379895,16.16853871044762,0.41893713209746086
588.0,5.991389887729295,15.895815195588698,0.33381286899246815
589.0,6.331726234477463,15.624449094895212,0.2897532388727824
590.0,6.490241659726371,15.539354460361464,0.28577511352118445
591.0,6.5191278443885565,15.55791822199729,0.28633550956469295
592.0,6.437049289154762,15.413898283452289,0.27819254219695216
593.0,6.26226155794023,15.311389941643498,0.2842140022475626
594.0,6.075449979414982,15.619621466502222,0.32843448631136174
595.0,5.878417875134212,16.276688926890134,0.4153629646898282
596.0,5.696167196893801,17.144553785091098,0.5194093115983249
597.0,5.437973825917247,18.08111809522404,0.615467817638705
598.0,5.135960993526856,18.969934684966322,0.7019791834503205
599.0,4.9305822795231,19.67762037495403,0.7941068310979583
600.0,4.859486582607461,19.842529446800974,0.8863524862227026
601.0,4.806144125572319,19.659009062550567,0.9758841337775103
602.0,4.706798459327117,19.60095704383617,1.0569044644727883
603.0,4.492323360733426,19.967048172939094,1.09110747380881
604.0,4.174845267103314,20.505770143601875,1.0647582146642884
605.0,3.880596389538242,20.848069621463445,1.0114126174656146
606.0,3.573125587603689,20.881639340877694,0.9809072735622169
607.0,3.20755960716853,20.84826915477044,0.987607016293956
608.0,2.7995190647357937,20.89463176021574,1.0522979939806931
609.0,2.4744435786464156,21.239200227696465,1.1816031755271186
610.0,2.2704962358992273,21.840465482651425,1.310066375201316
611.0,2.193790688762403,22.573261362873367,1.3847461167655697
612.0,2.2045660656307335,23.409583209927106,1.4087403930736906
613.0,2.249793904719689,24.176502230326847,1.396841350816985
614.0,2.2788336180879707,24.80374926267079,1.384419140124097
615.0,2.241181637364674,25.234344615048037,1.3930550006118008
616.0,2.108791871180639,25.484156144853902,1.4468363827078146
617.0,1.96538120047389,25.611305644084275,1.5086287443410002
618.0,1.8906974906948486,25.949471633212514,1.546740738355303
619.0,1.8093542978842072,26.775904780008972,1.566132233449203
620.0,1.7309396588432386,27.701126660068564,1.568965374368911
621.0,1.615088418420463,27.979638168664625,1.546735116925364
622.0,1.5167978189455704,27.676500109631405,1.532136734339912
623.0,1.4205521660712557,27.35691867039427,1.5305462835132004
624.0,1.3175612524475036,27.152693533047625,1.5079335541818921
625.0,1.2417629737867555,27.149262626050884,1.502948891007386
626.0,1.2474512690452157,27.339638641547918,1.5490107897584648
627.0,1.3189658382752638,27.744939888490766,1.6200365900912967
628.0,1.386293224883011,28.304503673489247,1.6883569915251262
629.0,1.445819748264002,28.90993490300824,1.7215814539484404
630.0,1.483161374842276,29.398077602040345,1.7372885430162563
631.0,1.4904260842328059,29.529458894938188,1.7435418286043531
632.0,1.424576092233844,29.37206643623205,1.745730841522767
633.0,1.3266987343043268,28.933737929661177,1.74317070120561
634.0,1.2237063163987592,28.548606366766368,1.7573181485271125
635.0,1.1428492155823868,28.406336647625825,1.8008863258775238
636.0,1.079986044133012,28.639498617078093,1.8701145880049694
637.0,1.0451976822708091,29.24428461660225,1.9385034669022496
638.0,1.0454992152118328,30.078971657079805,1.9613481797555876
639.0,1.081090605590704,30.844894599276724,1.903685696192969
640.0,1.1716361088263876,31.265744418252442,1.8069657457577473
641.0,1.3164365759044894,31.34632225972025,1.7255113582755843
642.0,1.5012634889019354,31.153475466441023,1.6253749821138022
643.0,1.6581023472586323,30.98308462459892,1.5037709771155605
644.0,1.741682759426323,30.96618547158361,1.4072104625313606
645.0,1.736032287658207,31.198210284792363,1.3323838573518492
646.0,1.6691796076266752,31.580684277689752,1.2768620548819047
647.0,1.5517855561369212,32.08251705727761,1.2404648793593285
648.0,1.4260443772409985,32.651271600031976,1.2012111995247963
649.0,1.333707671073263,33.23007832256403,1.1279857602142278
650.0,1.251551085008953,33.62032220248549,1.0397485260163601
651.0,1.1791984214355404,33.67892159559684,0.973207899169
652.0,1.1268599743702914,33.42211619154496,0.9406514442172969
653.0,1.0707120119296218,33.099933889817635,0.9269751940761602
654.0,1.0184368044816892,32.75706202660011,0.9051223441374724
655.0,0.9842373893970112,32.24081540820614,0.8744865577608197
656.0,0.9853596012008953,31.488218134558775,0.8447213363490732
657.0,1.0365379335597036,30.58741844772163,0.8115021477895396
658.0,1.129131213706339,30.036017262656255,0.7696314100792322
659.0,1.2560202444591477,29.815011177975023,0.74398611964369
660.0,1.3646557035873434,29.865991754255393,0.7442125207669009
661.0,1.4348284036568322,30.02643830986779,0.747941808500964
662.0,1.5307062267654354,30.1282907395799,0.7403413164661921
663.0,1.6905485405041212,30.064556573301044,0.7222658439750623
664.0,1.8023658037919512,29.992284892171142,0.7520187909446289
665.0,1.7272301420560374,30.001478375601884,0.8846343965550028
666.0,1.5709659115036034,29.718046305704167,1.0945111307880997
667.0,1.456307010858211,29.232752649978263,1.279434377304722
668.0,1.4270078298949478,28.889756191531873,1.3739203377065101
669.0,1.4795425482056699,28.911938762052934,1.3934694268633638
670.0,1.554735744425584,29.066176935200264,1.4244399346109407
671.0,1.5585302746032095,29.251547740900005,1.470493150298766
672.0,1.4838925896916892,29.44381248195409,1.498609033526534
673.0,1.3968551788522374,29.717741680795463,1.5069821921195206
674.0,1.3388464377595017,29.943479276356058,1.4507555931603857
675.0,1.3135037673508851,30.054906625683806,1.3289539959591294
676.0,1.3025708030290164,30.134434366676643,1.2101742682742243
677.0,1.3119806765975615,30.29558366956061,1.1413555050046083
678.0,1.3515159224750075,30.695510145731355,1.1250575271675445
679.0,1.3914155348725274,30.973072649201576,1.1397219747248648
680.0,1.407451900322208,31.197585825013608,1.1756443170599689
681.0,1.41285665781406,31.512521576258187,1.234440124294032
682.0,1.4570157397506642,31.95205543380661,1.3159084987433025
683.0,1.5356193414571868,32.039692084267784,1.3979878445279295
684.0,1.598539755529038,31.677335617079326,1.4058097444655102
685.0,1.536919637678896,31.240554402771004,1.3326563528221695
686.0,1.3709756174014218,30.886316875210483,1.2367710140982853
687.0,1.1905213157886163,30.477212060689006,1.1416527372118805
688.0,1.0228068358691562,30.154600723893846,0.9636904784036645
689.0,0.895443794436365,29.908607000303967,0.7393780850487409
690.0,0.8506627825629913,29.661719884905057,0.6352546051585323
691.0,0.9128586380100483,29.581019705260964,0.6827648482531398
692.0,1.0166694748140837,29.627351108889535,0.7823136621559008
693.0,1.0996774348636031,29.696322637216902,0.8384688185251248
694.0,1.1585750462991362,29.707226864043648,0.8382474767892737
695.0,1.1795201113449783,29.662228894307226,0.8204450169696401
696.0,1.1449964304304026,29.705486130048598,0.7936185865484529
697.0,1.1164970499251772,29.830316977704793,0.7705195677211538
698.0,1.1623334841488033,29.911787017588964,0.7174010551619961
699.0,1.298781358159991,29.869757789764705,0.63158083206436
700.0,1.4982087054584892,29.566059882264422,0.51156139131904
701.0,1.7013532356708616,29.10647170771396,0.40115787358506255
702.0,1.816171168950602,28.696728595161222,0.3216383538022562
703.0,1.797101971558502,28.634986549515588,0.251818665568237
704.0,1.7129442734973,28.99783954298092,0.20797050239110898
705.0,1.6795266808674907,29.26497645754192,0.21557669078761688
706.0,1.730079881931499,29.24642949697018,0.2592919725318401
707.0,1.8024780135421599,29.14324458761772,0.3156058131228026
708.0,1.9178739739604915,29.095745519470672,0.3712429195105849
709.0,2.1105136514644895,29.333013213615608,0.4287072397596122
710.0,2.334066536886343,30.040938635624567,0.5144687359378575
711.0,2.509293193765516,31.10896126411383,0.6364146834013609
712.0,2.5862274095680307,32.11950607083403,0.8031095922769923
713.0,2.5514781438240894,32.73337747446427,0.9537981680833283
714.0,2.420428694065288,32.98709430357177,1.037241033939096
715.0,2.3092770996711347,33.04131590940091,1.0737022954834448
