nstep,msd_x,msd_y,msd_z
471.0,0.06424777596510257,26.663607046536768,4.330377707459521
472.0,0.04965000911275249,26.800677012585215,4.71595088424096
473.0,0.043644232100480254,27.00455999598561,5.1184958407264896
474.0,0.0340613859098529,27.416455015813348,5.454548572506249
475.0,0.021704744020089834,27.623569660271446,5.655638802385691
476.0,0.011933406002416875,27.340918754707715,5.701561189309524
477.0,0.005885516501094344,26.699706368166733,5.629674966934831
478.0,0.002399411682764043,26.036858634161554,5.46259957213143
479.0,0.0005270344092728718,25.50697782954149,5.26343072540224
480.0,0.00013247894900251514,25.035055980609098,5.071455717234919
481.0,0.004182305905562543,24.757371858224683,4.92052893839584
482.0,0.017511414162489948,24.72968945500443,4.802204551457023
483.0,0.03415079976042267,24.85611263369025,4.714882722876926
484.0,0.039565657528992604,24.8508127349751,4.733240494417393
485.0,0.03264754262141627,24.62427510085897,4.906900465347101
486.0,0.025408277112067744,24.254469017773367,5.214837226635276
487.0,0.0241549847431876,24.038469006029135,5.625545054875922
488.0,0.025610913162809952,24.103425415623597,6.067930149825608
489.0,0.026992994890702504,24.44674990092832,6.48442746482521
490.0,0.02560175683014027,24.81006512948209,6.878282374545122
491.0,0.0230813210881446,24.963122309680152,7.161846047545753
492.0,0.02542642322922253,25.12898253716435,7.260680054203308
493.0,0.03544962952371834,25.549967625257857,7.263782853768361
494.0,0.05346732677380084,26.117722631243016,7.329354115138439
495.0,0.06562980634392251,26.444500323540293,7.478993917756505
496.0,0.06935521870736412,26.52557474210822,7.630051359142659
497.0,0.0751021144705225,26.73133709014978,7.7792661270836145
498.0,0.08721050034677796,27.211065367761478,7.989080146785288
499.0,0.10413106267290254,27.861789588526776,8.286800039313666
500.0,0.11433901126587073,28.482142117550335,8.649031326944602
501.0,0.11465712488793647,29.009501532162425,8.97060783646729
502.0,0.11050023749637757,29.49773900336041,9.157030771676306
503.0,0.110723114865689,29.902874142739204,9.213931508282222
504.0,0.11883737330032097,30.084961062378884,9.094179542194949
505.0,0.11319718941441032,30.058849359499717,8.89954983944037
506.0,0.09145963463824389,30.08562222501116,8.708555869168539
507.0,0.0761855333382532,30.31708743487643,8.538463338253308
508.0,0.07559144272344037,30.750187727527628,8.31636317293888
509.0,0.08343720524790006,31.345549968951506,8.123373719494758
510.0,0.09307250066217955,31.78748387828178,8.073293064759728
511.0,0.10276166918445205,31.78823520779981,8.11102824337689
512.0,0.10443842877942287,31.308576362221157,8.126480170469277
513.0,0.09875234601129972,30.706262585205312,8.183624743768531
514.0,0.08743766204196035,30.24161935053732,8.348464082191974
515.0,0.07724116613670287,30.04042002928851,8.589526448536573
516.0,0.08103306342182523,30.071992247400953,8.78862903766884
517.0,0.09522057340245646,30.265901599210064,8.856372502288956
518.0,0.10478706996305653,30.582788966569222,8.77567464624731
519.0,0.10587787767321652,30.75061693409825,8.604388280980537
520.0,0.10894153776018518,30.79110812447643,8.367208000792276
521.0,0.1113695456549778,30.633956909679913,8.170461364755573
522.0,0.12017276040792482,30.146833751263298,8.09168714783881
523.0,0.13810921366503065,29.28190859752912,8.076836337864451
524.0,0.1608033819488212,28.471583359129,8.19140633320689
525.0,0.17698716059049632,27.88062207947657,8.445338048021505
526.0,0.18799232747187278,27.37169179224221,8.763553235247207
527.0,0.19365335807599734,26.824334828140103,8.8344780023336
528.0,0.20516471710925424,26.313075621350013,8.679670663764485
529.0,0.23209982770275986,25.82335464225888,8.545242822083573
530.0,0.2564556660668303,25.31219672930229,8.604210170483562
531.0,0.26516710685956435,24.895387267810612,8.759651185179225
532.0,0.2715508379091606,24.58267360309439,8.79983509514256
533.0,0.29673440081288954,24.338219280224486,8.673504511527588
534.0,0.34577235394129224,24.156065762007486,8.444477461525654
535.0,0.4037620966344734,24.055039067804067,8.19303046290288
536.0,0.4462644817180904,24.14789261139328,7.983208671577562
537.0,0.48089631365693486,24.280685338595724,7.852014695566514
538.0,0.5528605797614027,24.159924688321635,7.764872940400667
539.0,0.6645546268848406,24.035488426884022,7.663621090965158
540.0,0.7635333430356027,24.32151319114454,7.609394136679781
541.0,0.8367944197755028,24.696885496527127,7.676698860288497
542.0,0.9202387814071937,24.83576751269909,7.698706262536149
543.0,1.0074323388323045,24.566751584731357,7.637895360113064
544.0,1.0684576057285728,24.09594378359256,7.569344482958987
545.0,1.0662442352364616,23.98628868098081,7.590631442713202
546.0,1.03939166843136,24.238037862153067,7.6958492996667855
547.0,1.0445994687511204,24.37041300860802,7.765960625527182
548.0,1.0950646765134253,24.3396743525028,7.704969431072328
549.0,1.182463683339332,24.11615719748897,7.62645278657089
550.0,1.2492217934125283,23.910232643258084,7.654179861175322
551.0,1.2799174793699848,23.986083962578636,7.762634385758211
552.0,1.2707316107399826,24.03736292357899,7.94145765470464
553.0,1.2510100597770721,24.04484320391114,7.882077530864365
554.0,1.1765386856583413,32.43376410131071,11.655269204384844
555.0,1.2974657481573306,31.419654342314065,11.834771073771442
556.0,1.4938478840224898,30.739676428831523,11.901404581204737
557.0,1.6074087568140607,30.280115811825894,11.913842091730693
558.0,1.6209966066273225,29.88039600467518,11.69039087440825
559.0,1.5559544444837394,29.545717681631448,11.400671619322562
560.0,1.4982893935055408,29.347242760521198,11.193767441311616
561.0,1.5367087427899242,29.005470754665648,11.013936156621007
562.0,1.588429515926556,28.649421642488697,10.800846412047372
563.0,1.6209873887908004,28.382018430898178,10.563053612253928
564.0,1.641664728732621,27.956680080271138,10.233807400520709
565.0,1.6289796729094148,27.377985063077563,10.006965432289439
566.0,1.6024214896156945,26.823428679207957,9.915339956132359
567.0,1.5009577774470728,26.49153930966583,9.794858845528166
568.0,1.380175928023031,26.33830270836907,9.549841232577428
569.0,1.2845951746440292,26.336803442215405,9.188484686251794
570.0,1.266475372793293,26.459399914306214,8.93441673410728
571.0,1.3544688223959187,26.64212828985777,8.618703159148584
572.0,1.4199757651005696,26.809987196246823,8.330732596710723
573.0,1.3725263096097422,26.781079780930725,8.05322513346384
574.0,1.258889004124972,26.51198566925723,7.814686849309299
575.0,1.126473777984996,25.930504811916148,7.665868138633376
576.0,0.9756944524898998,25.187352801594095,7.616926133303527
577.0,0.879629061048576,24.472202699435233,7.516628766105467
578.0,0.8276397313735847,24.21835313925316,7.268382192199311
579.0,0.7674110053591998,24.269546623021185,7.063819883643953
580.0,0.7118557943173198,24.357959951186555,6.96123687832336
581.0,0.6558987790306078,24.33398435671632,6.947790940606389
582.0,0.6206260196792042,24.350979161255477,7.025133021760562
583.0,0.6071615073283754,24.489747093819954,7.096758964501516
584.0,0.6244913799404279,24.6200049417879,7.164291573053523
585.0,0.6457399967486597,24.676663381584433,7.276551999671909
586.0,0.6571284222917755,24.60240461777883,7.371291626250552
587.0,0.6417446914242954,24.774167221042934,7.399917021757321
588.0,0.5788336516129926,25.3158418083735,7.383744289181159
589.0,0.5014565378451215,26.23674055296431,7.3972441539477485
590.0,0.43246975940794885,26.866095697592133,7.435112227365648
591.0,0.40462983818914433,26.64034942526958,7.416552541824432
592.0,0.40914274528472855,26.17080976472947,7.40896291635864
593.0,0.40155558928753926,25.908953498229145,7.216144186007712
594.0,0.35663606331321895,26.051249433482848,6.905750666520248
595.0,0.29936053818224995,26.39442308503009,6.709691493984127
596.0,0.2711876655765123,26.833163951837587,6.564241987112628
597.0,0.27219147667127297,27.046697702697358,6.520496105156965
598.0,0.29064023903235986,27.07672997664208,6.589196159893562
599.0,0.3310086362222502,27.22038269608123,6.727588706966585
600.0,0.3751722119197805,27.530314406521114,6.940295294513761
601.0,0.4029980829336895,27.678452864874764,7.248150186983652
602.0,0.43897747163906226,27.65983468093924,7.58059646291689
603.0,0.4583425130195995,27.76324830668964,7.870339800130508
604.0,0.435972121439422,27.949258955892454,7.971390996103737
605.0,0.4216864490137317,28.05275568567845,7.954305700956136
606.0,0.42960337639864987,27.985364853292204,7.9259701708752015
607.0,0.4404383572180892,27.87982466780071,8.010544087967013
608.0,0.46903454822934076,27.973479640035283,8.189470834142522
609.0,0.5014386363278216,27.929455398629454,8.442303959545775
610.0,0.5409105019237918,27.424236999985485,8.76702349983768
611.0,0.5912002591644295,26.678929477225,9.098810007410624
612.0,0.6463758006249991,25.901118212031374,9.422405237512194
613.0,0.6779089440471077,24.98626918587049,9.741845243858126
614.0,0.639417524590656,23.972817820351626,10.18684126616026
615.0,0.5268234984081664,23.11732153154386,10.657013722577076
616.0,0.3858623188845482,22.671928341343424,11.085551538217898
617.0,0.2746259499514755,22.79042931854735,11.244311583735055
618.0,0.2152059841309395,23.175874038339906,11.251577313349669
619.0,0.2320229439937599,23.698519994192004,11.416824377882305
620.0,0.31000007095224974,24.360052695283965,11.701229880506604
621.0,0.40603566651811784,25.126495708101633,12.004459162333232
622.0,0.4688656767170284,25.712212575399633,12.431032938289
623.0,0.4882489911033857,25.968522133274885,13.056273796265426
624.0,0.48223933034501104,25.813102479138117,13.780648528871566
625.0,0.4603664974197971,25.491309316907774,14.314073715626582
626.0,0.42017494657354015,25.21016906337333,14.50871205485991
627.0,0.36495158643557307,24.985172799111044,14.449464462323814
628.0,0.32382677974083945,24.788426537525286,14.213001111579826
629.0,0.3201897760478593,24.60473700239509,13.892606731110414
630.0,0.3509325942910089,24.61455285968691,13.712599373038346
631.0,0.37346634660434486,24.75689628520246,13.871170927996367
632.0,0.3580338159949324,24.9871015641258,14.35827384489969
633.0,0.3206900949804034,25.239179146366553,14.928645124085039
634.0,0.3192064456696162,25.66892269553049,15.422943746127247
635.0,0.35256417857232175,26.253633561470203,15.800875266990992
636.0,0.39108968811628964,26.782352546358947,16.13083405373532
637.0,0.3992436222889986,27.3838970497025,16.51689669898422
638.0,0.397892756614508,27.761118899833335,17.029357832228065
639.0,0.41586006405073633,27.657386969466224,17.384623677743335
640.0,0.42421686963164856,27.206799648829612,17.768517528151364
641.0,0.37024968716373174,26.787815006524728,18.092021757909187
642.0,0.2932168133651999,26.440549240043254,18.18807388289979
643.0,0.25067084943615975,26.129743721421203,18.074112440819405
644.0,0.2585257040048928,25.78767242286096,17.816253779318593
645.0,0.3083205195464683,25.54860368386628,17.395331902256896
646.0,0.3791763013207842,25.56584082930555,16.880383189477918
647.0,0.42968249181292323,25.84723017813343,16.562253873083506
648.0,0.4272016006356918,26.211401404155264,16.54838651101206
649.0,0.3838165907302486,26.427302748560578,16.59248653983376
650.0,0.33965528051223043,26.370999513481024,16.57423765134018
651.0,0.3191880274705977,25.96122690189057,16.649441289297837
652.0,0.3056571761085435,25.508902185753143,16.778799059421697
653.0,0.28370481565466976,25.3231910268427,16.79506267379332
654.0,0.24592256247364006,25.327814636020083,16.710820697073185
655.0,0.2020202514835568,25.261262839168218,16.6830151011547
656.0,0.16272725171651561,25.218172325933626,16.710600360686417
657.0,0.14774304900201649,25.490302476829147,16.687833262042805
658.0,0.14682230661251974,26.08294629174863,16.778994202635044
659.0,0.1454722760525581,26.89539506481516,16.870798342611902
660.0,0.16331348359159653,27.83897973699649,16.76356803752232
661.0,0.19185770088460935,28.776278709839712,16.60211106891619
662.0,0.2109205191575054,29.48291113314026,16.55490615761208
663.0,0.2063110209489724,29.724778543973994,16.598309143455065
664.0,0.18538035497607624,29.482018695194704,16.63873252313006
665.0,0.1771375080517845,29.17801729025736,16.737332485334818
666.0,0.19402424256014847,29.08446614974253,16.822519384110656
667.0,0.21877872438689402,29.20650539934283,16.823471361871952
668.0,0.23370492263833667,29.303121609872207,16.796965183845604
669.0,0.24731725599239998,29.305321481914657,16.831311334227532
670.0,0.2777883644519422,29.352506021057994,17.115102692046506
671.0,0.303472432254222,29.37655251899796,17.616823113931197
672.0,0.3007969747091516,29.214153314840896,18.183839405406772
673.0,0.2813135520999997,29.08282907321703,18.6852696516569
674.0,0.2672195093771834,29.035634374483966,19.08393955610426
675.0,0.24553815769652504,28.7692835900703,19.318450676648403
676.0,0.2200636291683598,28.268954747296714,19.369301572974194
677.0,0.21433128567893273,27.76948841217521,19.253786901922513
678.0,0.21818098067634073,27.269353870404753,19.069285734034843
679.0,0.21923713222452187,26.632843791021493,18.907540784677646
680.0,0.21049840348110244,25.781958086935315,18.81006550303642
681.0,0.20045734430863665,25.056821850586683,18.648453672081086
682.0,0.2005446332484098,24.565202509076606,18.47989423121256
683.0,0.2106796321822199,24.301013441985756,18.34842356636588
684.0,0.21102836738549713,24.08185112023211,18.252550793286165
685.0,0.21272115798636176,23.84323742229813,18.136190617031637
686.0,0.1999794148407364,23.594587442624523,17.924090965414976
687.0,0.1676523651999876,23.3463877794638,17.716505636876157
688.0,0.11966999334092014,23.17452070910115,17.417147449755074
689.0,0.0738793714177599,23.192960232649,16.954800558478144
690.0,0.040437537997356825,23.334946972200882,16.399542499327215
691.0,0.013616009996275645,23.273698166322983,15.99997856000718
692.0,5.7738721959995105e-05,22.923816727137996,16.04738310876062
693.0,0.006554110329651678,22.43993867435994,16.427629580627507
694.0,0.012230871369292868,21.785138790799873,16.63855516606302
695.0,0.014927131361689642,20.951861128792093,16.521243050542235
696.0,0.016681623642169772,20.321314596988934,16.31755984605
697.0,0.018106786517331726,20.251505997999327,16.024606333226657
698.0,0.01684227737284007,20.665781779431295,15.629344360619832
699.0,0.01783506830400006,21.08005047398859,15.149347803830015
700.0,0.029044735161025816,21.171248494506244,14.751107688603728
701.0,0.05420818375878041,21.06328508973172,14.604314336948724
702.0,0.08909226843955848,20.86163174870946,14.657887217557722
703.0,0.1375691170076724,20.35466783288215,14.728930512162055
704.0,0.2001074928357378,19.60159803310864,14.700446114914564
705.0,0.2536502479144806,19.135450512265788,14.661341702872921
706.0,0.2947232763250088,19.287903990068134,14.620470851942104
707.0,0.33554001592658583,19.777909818590437,14.625122795906877
708.0,0.3760772182768226,19.996113500195985,14.622524006692808
709.0,0.37690623854361005,19.832139894773643,14.67759232331716
710.0,0.32721137649264526,19.479091440143012,14.819646671329535
711.0,0.26913419286410306,19.155734067991485,14.949434133249035
712.0,0.2470168924230441,18.913540147879395,15.009732943116914
713.0,0.25573699074980305,18.724374678605702,15.00209631612076
714.0,0.28077976646863406,18.594549568501243,14.956840384315502
715.0,0.33507393299960414,18.544588483365555,14.848863961616418
716.0,0.4270611913306564,18.504184807464846,14.61229981177444
717.0,0.5281849959737569,18.557376046625286,14.202451707112843
718.0,0.5948610687254171,18.717207585438995,13.833496507252356
719.0,0.6224408559596244,18.877399309798925,13.597161760745701
720.0,0.6355601588988735,18.97349612841498,13.516896444232906
721.0,0.6523137225615486,19.05811856647146,13.521350195722098
722.0,0.6538885254663881,19.09421097146698,13.601394009325967
723.0,0.6398177089823243,18.984719522457638,13.572908244474696
