nstep,msd_x,msd_y,msd_z
6370.0,869.3436928275274,115.24779737869022,4.2851089483472204
6371.0,868.6352919394468,115.3209029789247,4.162782916847809
6372.0,868.3109395016717,116.07665143170072,3.9809818595040407
6373.0,868.8736344970395,117.17055558482728,3.790811531100423
6374.0,870.284809758088,117.80779362287822,3.70690900920891
6375.0,872.1020367434439,117.89995651273912,3.684884930101268
6376.0,873.9521138202973,118.03926480453254,3.6733135482481227
6377.0,875.8954042676482,118.11438734148425,3.7331130052149026
6378.0,877.398000578245,117.53252983716274,3.9853040430501165
6379.0,877.1004482760771,116.52089346184336,4.2716316927506135
6380.0,874.6851541213632,116.38391115043174,4.281092667124023
6381.0,872.1705526481425,117.11934879074927,3.9999438801968408
6382.0,870.5520772993829,117.73112525698242,3.676566911545008
6383.0,870.3287732725189,117.34024869944355,3.455998489798561
6384.0,870.7284247560965,116.12839986995388,3.340670245275003
6385.0,870.5836698976677,114.71168559000803,3.3060404809641613
6386.0,869.7907479656022,113.53707861802351,3.3074255158444372
6387.0,869.6589905865537,112.72439691157214,3.3124655567243604
6388.0,870.4002511647641,112.17812444747788,3.3466220009187007
6389.0,870.3274858347307,112.01363250539052,3.4709119308314897
6390.0,868.9539189896325,111.9167216417372,3.649873956202349
6391.0,867.4019113235001,111.71034452710111,3.76321984720008
6392.0,867.6553775143301,111.624477557192,3.7780196821293806
6393.0,869.3373377209441,111.64399601667009,3.6928076331904847
6394.0,870.9156596331376,111.4269344515143,3.5083447354566086
6395.0,872.5569636712552,111.18351705435306,3.2811827484964615
6396.0,874.4193381524851,111.22609440300064,3.105644896656001
6397.0,876.9270244693073,111.19509885864116,3.0434701243415367
6398.0,880.4038519008881,110.68903991040106,3.1187608035218504
6399.0,882.790893448164,109.62934086708154,3.3168896402889994
6400.0,882.1313933756002,108.9448692312695,3.534259828589798
6401.0,879.7321094266564,109.46248419161856,3.6948950131883413
6402.0,877.3217159658278,110.92425603678109,3.76017916087706
6403.0,875.456213724033,112.27357871204909,3.792259069544523
6404.0,874.4246780163907,113.34697808967628,3.8069058574991854
6405.0,874.9397614123575,113.99233565159567,3.70833705103849
6406.0,877.0388903768376,114.15136614834464,3.516377852800564
6407.0,880.2072202858878,114.19231987202603,3.397449756968873
6408.0,883.260667353801,114.43082059937308,3.3668330187083773
6409.0,885.6976782454003,115.24876893015625,3.3034419095927823
6410.0,887.7638708283954,116.1606956351494,3.204455432256519
6411.0,888.8408814559399,116.98059710358245,3.1217830930547854
6412.0,889.9579051069684,117.53226054086372,3.0599391305751493
6413.0,890.5848208243037,117.81175707724498,2.9519035183992033
6414.0,890.2527721231057,117.7569085149054,2.771946152812388
6415.0,889.734937980625,117.70661483391186,2.4846712171303205
6416.0,889.3640768734926,117.70586081099756,2.1952911674522504
6417.0,889.1968268849764,117.33250953169373,1.9540119645416487
6418.0,889.5148470484654,116.4921380820366,1.8086685925562502
6419.0,890.471832308898,115.31550466893252,1.751317711644432
6420.0,890.8957596162562,114.32620631428922,1.7328077566456337
6421.0,891.0546147103686,113.77917049315079,1.6834325528065603
6422.0,890.2319459463497,113.56974929112417,1.523293898733485
6423.0,889.427815230797,113.68253592198963,1.302258219100784
6424.0,888.7458781189649,114.12165948045406,1.1049836391712808
6425.0,888.3782216699074,114.67526984919677,0.9837825500470967
6426.0,888.4444958227459,114.8268321421626,0.9282284646808995
6427.0,888.4026219546757,114.5811292685617,0.923170594984229
6428.0,889.0425575250625,114.19559539295855,0.9483219256039683
6429.0,889.5959477212001,113.70059670226227,0.9522533812407838
6430.0,890.0465028673761,112.7540231108723,0.92027281735842
6431.0,889.6963225206174,111.6945754595624,0.8785703570983057
6432.0,889.2358185680856,110.67339779950056,0.8678362845068359
6433.0,888.3644872682648,109.7358792170613,0.8687466928122722
6434.0,888.1947795996817,108.84078256224439,0.809415483488544
6435.0,889.0583927105818,108.04267303498504,0.6622290996051601
6436.0,890.3652215739772,107.405457715621,0.5098594765758024
6437.0,892.36606685836,106.98469394014111,0.4384614012750724
6438.0,894.3089358831023,107.3064549359124,0.44469452405763993
6439.0,895.4640081875255,108.34805126736899,0.4553664171990649
6440.0,896.730267970116,109.28732218584811,0.4152542211409284
6441.0,898.8724469813463,109.40164544443323,0.3767735437861924
6442.0,901.5316897331097,108.93861423663907,0.3747767307818121
6443.0,904.3815584511898,108.35246703403578,0.3803304963825481
6444.0,907.000534702353,107.37146221072723,0.35088211215018084
6445.0,909.2919120178244,106.25011680670428,0.2868193508248324
6446.0,911.406657138383,105.7108990174015,0.22655531351219282
6447.0,913.407344774417,106.1149293183178,0.18227626931306246
6448.0,914.6200195985195,106.88246576275758,0.1451717901205056
6449.0,913.9958989350506,107.43863850039409,0.10628688867888995
6450.0,912.105041691563,107.89093380132384,0.08000110169051558
6451.0,909.744750378373,108.66689946138521,0.06369247940421609
6452.0,907.7447159809643,109.73392156632394,0.048871997956814406
6453.0,906.3472910499893,110.69518713895468,0.031420894888359995
6454.0,904.3565289186475,111.54869934387955,0.018962380599681597
6455.0,902.0112081458119,112.64923496459066,0.0102031130294116
6456.0,900.3861510112841,113.7475827324914,0.004395249779022403
6457.0,900.5294842530933,114.8252082864432,0.0014498046216899984
6458.0,901.8158225693323,115.77140791799432,0.00028940542208639953
6459.0,902.9834490014827,116.50684788614578,9.040529674890019e-05
6460.0,903.4187783273508,116.92154425230757,0.004406109244960899
6461.0,903.251443542087,116.92549990715445,0.022858231648572095
6462.0,902.80464661391,116.90300821551328,0.0562762936890625
6463.0,902.9152483267524,117.2050123957319,0.09353696787865959
6464.0,902.5469850360383,117.85621624217289,0.13030245969946241
6465.0,901.8456560660933,118.18281810995009,0.18170153478903692
6466.0,901.7574260929587,117.7758999893063,0.2580556180680625
6467.0,902.9505953808914,116.4855129075857,0.35139674747405286
6468.0,904.3911667801806,115.19524823641831,0.44758231459376496
6469.0,905.1779381650953,114.61789192172567,0.5581620707960024
6470.0,904.9009463161381,114.79083911740977,0.6932961639590464
6471.0,904.5335973722623,115.14039116404984,0.84003438984921
6472.0,905.0806854109518,115.3546586507845,0.961977722229437
6473.0,905.6859242253025,115.4356508586465,1.0103583055929561
6474.0,905.8714092484009,115.49594214620674,0.9867923409606083
6475.0,905.4123691742325,115.85492974894,0.931062173018297
6476.0,905.534102045896,116.57522670708069,0.88110211983616
6477.0,907.1908402889592,117.58526473390859,0.8385114714153985
6478.0,909.7698501408114,118.53854728467444,0.8282165022972802
6479.0,912.2022561118855,119.11775605504994,0.8631124044168649
6480.0,914.4824532152634,119.40680799299453,0.9338630140281744
6481.0,916.6944152331199,119.95373745660521,1.0457539755224767
6482.0,918.1733232544599,120.71709925068224,1.1819558079919683
6483.0,918.6466201974478,121.49373626339651,1.3102836486334883
6484.0,918.7291466839775,122.17306223141777,1.4031095677961474
6485.0,919.9770400331803,122.67949633035106,1.4821393111004735
6486.0,922.9831549576272,122.63665824528391,1.5454063583011877
6487.0,925.6765803049183,122.22416316626406,1.5718717607976098
6488.0,926.2176237853287,122.11125087278431,1.566802157299302
6489.0,925.8143623090612,122.4739411692379,1.5364421820423022
6490.0,925.850158427573,123.09373984252969,1.5347437476800623
6491.0,926.2898203086955,123.44448796080623,1.515446900397312
6492.0,926.1309697599999,123.729123896634,1.4724654408064966
6493.0,926.0614099035508,124.29612206032338,1.4309815725344164
6494.0,927.4907669740463,125.36504489646784,1.417075325278673
6495.0,929.7319137548313,126.79025872513816,1.439642686168232
6496.0,930.3600966673391,128.298095453325,1.4005792757829185
6497.0,930.0080580132808,129.57981918162795,1.2702789855875716
6498.0,930.2512010903876,130.27252440605304,1.1194682577475328
6499.0,930.1359042186956,130.39822935736342,1.076039690962289
6500.0,928.671546680748,129.8501199394849,1.1542320909817634
6501.0,926.6388812707938,129.22703553453675,1.285247642415017
6502.0,926.4408315900889,128.31653717450587,1.4473478776515982
6503.0,927.398878183949,127.83505294083061,1.6145429345691553
6504.0,926.2144580616947,128.1155795691378,1.6918954631785925
6505.0,922.2930760031768,128.79894006629866,1.6149225244478402
6506.0,918.872076768506,129.15863630835554,1.4585792409895717
6507.0,918.7015485336786,129.0872986407787,1.2678741308406891
6508.0,920.8683975836987,128.8220387364129,1.0832576458352894
6509.0,923.1615878512922,128.48879462327827,0.9674600879483402
6510.0,923.9339466570856,128.67666201861695,0.9608600278747025
6511.0,923.0282142467446,128.9796291607392,1.0541024382199082
6512.0,921.9733279737875,128.82962131541396,1.1813266114322498
6513.0,921.1204501621406,128.2587631766961,1.20870740539129
6514.0,919.023496561856,127.738152256732,1.09977481512822
6515.0,914.7880345040061,127.67367654171731,0.98885224251025
6516.0,910.7548299976106,127.62928644267933,0.9018106027036682
6517.0,908.9409008562857,127.13383694061248,0.7983101736722026
6518.0,908.6433405837355,126.36137754026583,0.6713760789001765
6519.0,908.8361011514451,125.75957015488049,0.5749622767155289
6520.0,909.0430419140494,125.58846787280362,0.5191459865789795
6521.0,909.8433247965021,125.44422579558885,0.4742329414472328
6522.0,911.8421983098871,125.31644157726137,0.4432095878224143
6523.0,914.3223862338228,125.64644217994527,0.4252624377198201
6524.0,914.5531439611153,126.17642397895776,0.38342236159476645
6525.0,912.0940485327206,126.23858668968482,0.3013477383732201
6526.0,908.8655947143926,125.56083026747828,0.22415770533276164
6527.0,908.0799503371013,124.26114176356838,0.17371273708996002
6528.0,909.1383454175867,122.56079924966762,0.14114852885281212
6529.0,909.8762722019156,120.90604876434541,0.12168467118889001
6530.0,909.6153649311914,120.04084561039298,0.1236307453834896
6531.0,909.2966963319359,119.96021147175072,0.13517266232472253
6532.0,909.1789786004541,120.04752839837211,0.12126672374503839
6533.0,909.1577597401835,120.02523008202319,0.07587501078855609
6534.0,908.3803038929738,120.02838553544595,0.036552231897504395
6535.0,905.6487637744013,120.53363136765851,0.016571371706425597
6536.0,901.9988187683452,121.33966503861222,0.0079948025945956
6537.0,899.0197740462567,122.1581620981371,0.0026852813080899996
6538.0,898.9496934078044,122.76153681456269,0.0005618085062499994
6539.0,901.2934493917252,122.89265358727684,3.662706712089983e-05
6540.0,904.7122291896145,122.56978551626361,8.682195590889998e-05
6541.0,907.8004292089093,122.61153097160317,0.0005166515362008995
6542.0,908.8422047048177,123.08007835379395,0.0010119365399025003
6543.0,907.4276904477277,123.82251766661261,0.0004129670201281
6544.0,903.7439573936301,125.32087261654833,0.0003833474221476006
6545.0,899.1925589815605,127.07727924033634,0.0053909002175625016
6546.0,894.9277695433098,128.65711188527618,0.014466640923022495
6547.0,891.4235153842977,129.93966114382457,0.025468837236368093
6548.0,888.7201149124754,131.0740489807317,0.031198693857510406
6549.0,886.8011606150868,131.85262343239924,0.0335217613484601
6550.0,885.8635481952541,132.22658312667014,0.0334423585711504
6551.0,887.1215864233731,132.79281604276684,0.028192065518304894
6552.0,890.1631693774617,133.296661092956,0.021628261290249997
6553.0,892.5482948064576,133.2933304917727,0.019836604172550405
6554.0,893.0274768323779,132.87120244716166,0.018897456522720398
6555.0,892.2133717590882,132.5569525930443,0.013818602011502501
6556.0,890.9259689086246,132.9169115336449,0.005460219784890003
6557.0,890.0717954164483,133.79872592885758,0.0010357210300644016
6558.0,891.6274406560372,134.6983272517327,0.00011908549351690015
6559.0,894.8076706488959,135.0761971657688,3.9608393990400313e-05
6560.0,897.9551921765822,134.82176100194636,4.5486796472100226e-05
6561.0,900.9383414516617,134.01755804538638,4.2933421569600094e-05
6562.0,905.2557270405279,132.85807953823874,0.0014197628064675993
6563.0,911.4192655299353,131.73099012006412,0.007965644610211601
6564.0,917.719104866641,130.7769006767971,0.011591898649862403
6565.0,922.1715755586662,130.4288193172532,0.008114238852064902
6566.0,923.7610850093505,130.52180299256548,0.0076976074507201005
6567.0,924.2773653580194,130.18210297306385,0.010915585618182398
6568.0,924.8929530770235,129.41425536629382,0.012542570920704398
6569.0,925.52259455924,128.26805494164853,0.010421153264402502
6570.0,925.5720358832615,127.32775192752479,0.009078653807080905
6571.0,925.7494506717741,126.52347788331679,0.011264468409639997
6572.0,926.3580105943454,125.56139905386654,0.011476931174593604
6573.0,928.126292491201,124.72403481415175,0.011404375348212904
6574.0,930.6334720910304,124.00166241395536,0.014790502534764095
6575.0,932.2352782837951,123.21204285246768,0.024643690545948106
6576.0,933.857518352353,122.30656111499289,0.03954457973007611
6577.0,937.3627010359513,121.72196003298835,0.06341907920910247
6578.0,941.8067872964283,121.21163698091723,0.10249908955994412
6579.0,945.4538812044975,120.61481379520268,0.17258522556508837
6580.0,947.378778175144,119.74786602765296,0.2580627604814884
6581.0,945.8992400151868,118.65991693091235,0.31642752410758807
6582.0,941.3285797640268,117.83569725541535,0.33906132966347285
6583.0,935.8787416016633,117.77331711785641,0.33442478317987834
6584.0,930.2231736134066,117.72057999182869,0.33282543655506247
6585.0,925.0363660625102,117.5312265066531,0.3380817534460804
6586.0,920.6050948595234,117.19865689613914,0.3456755249107328
6587.0,917.2132213815482,116.92562296151104,0.34477094584056006
6588.0,915.3042297971824,117.03318792516009,0.34570467567823365
6589.0,914.3088542796388,117.30615239118039,0.36239168318465287
6590.0,913.9990932895371,117.76784369446699,0.39821880169764
6591.0,914.7004342470207,118.31329231714629,0.43673366624455845
6592.0,915.482646300942,119.12823535728748,0.4722748469729535
6593.0,916.2114190289622,120.11816888690163,0.5097572448165795
6594.0,916.9578019349832,121.10410658330723,0.5458625874960196
6595.0,917.5842239032502,121.39527244435719,0.5680759603022596
6596.0,918.0837115487681,120.68158859091653,0.5948116774681224
6597.0,917.4534691902619,119.28218970900996,0.6339585491652197
6598.0,916.2502618122313,117.8200462916426,0.6628910590006882
6599.0,914.486317339054,116.75285834262378,0.6976504806924676
6600.0,912.6613578461844,116.42049659948232,0.7469859338009104
6601.0,911.7120351409184,116.63259498953241,0.7883681325269407
6602.0,912.4397196466743,116.77125150258757,0.7996987656070884
6603.0,915.4942625836425,116.19551739465405,0.8252265693688322
6604.0,920.2957373295698,114.83591068658146,0.8681784306744648
6605.0,924.6486114142067,113.33531094122799,0.8911298828904975
6606.0,926.9408628277403,112.1483446291334,0.8642497918481297
6607.0,925.8433553956852,111.65874518963582,0.7973361823704487
6608.0,922.62563196091,111.52025057595573,0.7430646019428024
6609.0,919.4690638586982,111.63313341054038,0.7310900327462807
6610.0,917.0650893357762,111.78535568071116,0.7258237097402942
6611.0,914.1035752790723,111.86862335626854,0.7092977743953123
6612.0,911.4187124543266,111.62916350541974,0.7068521382101002
6613.0,912.1742046766173,111.00601208675245,0.6992322629171881
6614.0,915.6917651902324,110.0897344151322,0.6598578687236495
6615.0,919.4023337973064,109.09204197713068,0.5993493615369648
6616.0,921.2634605044273,108.36786410952838,0.5472844058840928
