nstep,msd_x,msd_y,msd_z
456.0,2.707825422873123,0.043015423682560124,4.643691498187663
457.0,2.7158462214273014,0.0388162302367225,4.968047812179241
458.0,2.7607928657570247,0.028716467913235587,5.189552124063322
459.0,2.9004511375937887,0.0229227503148122,5.3017644094427245
460.0,3.056256630261173,0.02101848420490097,5.337377414041189
461.0,3.187354005395089,0.01904731214400007,5.311781433075853
462.0,3.2990911045804014,0.0270467100541456,5.30289290616121
463.0,3.431888075165937,0.04825275615801012,5.404601815922002
464.0,3.5612065710020833,0.07204411061891558,5.587914471129
465.0,3.704078539378959,0.08996793885583358,5.776210909950011
466.0,3.8180299072453208,0.10233396904817604,5.8842750457111
467.0,3.974784464701823,0.1095445499175225,5.919390609888849
468.0,4.151323324164122,0.12195196132676428,5.851698593528833
469.0,4.4195648006312105,0.14549997524026817,5.734902326838672
470.0,4.739436718572069,0.16566301737652855,5.628684363479524
471.0,5.060331952169785,0.16835785760963579,5.498502452614417
472.0,5.350085899658572,0.17807136554410097,5.340491381508102
473.0,5.545988921458675,0.21112221041533696,5.186914421606425
474.0,5.569327942522369,0.2698084494861923,5.06688908089802
475.0,5.4115011270279565,0.33666239674834564,4.963759197345202
476.0,5.194254692317377,0.4018744463770624,4.8509621560502
477.0,5.074343764056769,0.4730238727046366,4.730327290684034
478.0,5.139271816154365,0.5034787711112643,4.577841901964857
479.0,5.257185472595197,0.44170634576240664,4.391584625076641
480.0,5.445604343992696,0.3220486795944889,4.207875136646148
481.0,5.627723358338937,0.21074469565358467,4.0743189565432925
482.0,5.66892752154394,0.12439068754360964,4.077584080790236
483.0,5.560939054447636,0.06240508106580809,4.0922523796544565
484.0,5.504010567701329,0.028831320052494384,3.9995927703652767
485.0,5.535469783067569,0.017917169056300985,3.804063865760903
486.0,5.559026276046388,0.01631784994499561,3.5851784262514275
487.0,5.583548487017155,0.012957507944102485,3.4059549220662433
488.0,5.693494398587713,0.00612725741824004,3.2511611714974755
489.0,5.842343211468481,0.001007127361972899,3.214532041272792
490.0,5.838099662007361,2.103396423840253e-05,3.30176875124592
491.0,5.69011164371234,2.2742693344900045e-05,3.4683528488230446
492.0,5.602934791975685,0.00022051923301209437,3.5906040949343234
493.0,5.723447470637471,0.004846221771336104,3.7158524882197153
494.0,5.873612391370469,0.023892487726802435,3.8655945877211715
495.0,5.888311025284693,0.05892078511488162,4.103035995286849
496.0,5.822966138311645,0.10873973840526793,4.373411509487497
497.0,5.80454256549495,0.16743649701900237,4.614412961155141
498.0,5.805846001124584,0.2099847315976279,4.772485243023422
499.0,5.644993660553811,0.2230433639236089,4.7777121973486665
500.0,5.405347305566478,0.20923649621253737,4.786206701393208
501.0,5.329454721802992,0.17628393109924007,4.796453297306035
502.0,5.343479072291224,0.14732427902940232,4.812506814429022
503.0,5.477658785085617,0.12866972899369675,4.72524127611924
504.0,5.610691700240617,0.12022517409440017,4.606497448762562
505.0,5.745395141650052,0.13730418989763996,4.6245042752119225
506.0,5.911581813367779,0.19405648716966492,4.841429181488543
507.0,5.982188239292512,0.261760232717508,5.1373921494585595
508.0,5.948807438473998,0.31968377521422237,5.416579341046977
509.0,5.86201526136801,0.3387088798087398,5.6581299600697585
510.0,5.7757068370962,0.3265160279179561,5.835471018330242
511.0,5.620279511983638,0.3192078807295221,5.914404051964848
512.0,5.4231115403814,0.33605371316195976,5.906890240473869
513.0,5.31644026786612,0.36561106719399605,5.9034482128455865
514.0,5.300547670484748,0.391516407969798,5.8777622479895095
515.0,5.364799301949251,0.42913191576019194,5.81358414035175
516.0,5.529159744585571,0.47941951869761285,5.635879133680436
517.0,5.678102034608385,0.5304510566149038,5.486695811478089
518.0,5.709002454246572,0.5434653438890399,5.438043737893822
519.0,5.636997533390442,0.5201664382179225,5.451544695622662
520.0,5.641181998749908,0.4794354302108174,5.5035864546423126
521.0,5.7759231334239,0.4395063885097283,5.481879364046649
522.0,5.885578135043103,0.39830252063313687,5.547973038631874
523.0,5.912916616036103,0.3649443733711876,5.689007831632091
524.0,5.83832253589641,0.36023298168257417,5.8346448877609225
525.0,5.760213793983812,0.37219228652140934,5.842447775421047
526.0,5.788920739630113,0.4083598137823368,5.763191049839384
527.0,5.872818704357607,0.4616015218035167,5.676428472907921
528.0,5.869127686150627,0.5129979470015625,5.627917555044098
529.0,5.7328088701391104,0.5270143644020024,5.6399120000330125
530.0,5.607672974283603,0.5286779291698565,5.626001355466035
531.0,5.628750603451415,0.5350969608703684,5.529573789760976
532.0,5.799474151830869,0.5390535312670223,5.3310494104547725
533.0,5.92837998770919,0.5052981545042926,5.14427529653826
534.0,5.910344940624011,0.44252958252726066,4.968545986454602
535.0,5.921153483631363,0.38811935601990727,4.7135145933902605
536.0,5.943097507839611,0.34137379335488016,4.4442424118610955
537.0,5.963943842574437,0.28408982082059253,4.30938991416714
538.0,5.9025895876431935,0.21141567216015977,4.3411524329496975
539.0,5.728239917623188,0.15891626536758063,4.415620759842623
540.0,5.587626412790245,0.12618387704168987,4.390615835726529
541.0,5.457371199464926,0.11586111087941281,4.278923842393761
542.0,5.250117188672095,0.1222759555344439,4.104106389602736
543.0,4.943581021408909,0.13884038069866808,3.8824696576827225
544.0,4.63463192874942,0.15513717689268483,3.6129875318431606
545.0,4.32536626015722,0.18000496501680638,3.3636406579726863
546.0,4.102192904846411,0.21088467077967596,3.171582228228195
547.0,3.9884324950623613,0.2459036886610327,3.021898062373348
548.0,3.902415147844923,0.27948854312889726,2.880520731829896
549.0,3.719360220663204,0.29585196884601767,2.7373867950249995
550.0,3.483056765743705,0.2990363042060944,2.6207564598900035
551.0,3.281142571689154,0.3140445174105623,2.5066613418818453
552.0,3.117029091121,0.35331500962542467,2.432367319335619
553.0,2.9862873408235724,0.40913028514038474,2.4481789092230626
554.0,2.885903398772196,0.478728903449664,2.556721274481504
555.0,2.8628143907749157,0.565134256936974,2.6305164027614216
556.0,2.95439207276694,0.6816028934970022,2.629877969593023
557.0,3.0904163649231604,0.820780571855748,2.5488381452957714
558.0,3.2225887982615617,0.980999958097536,2.4857819278795126
559.0,3.324448416249,1.1244673321137215,2.4633972681058225
560.0,3.434072450937503,1.2287818052885757,2.4684625487189056
561.0,3.5732534466982147,1.2983106607486092,2.4737464265553366
562.0,3.708455482798503,1.3197727794500496,2.461354520260611
563.0,3.78284411716225,1.333761788484602,2.5140064435978964
564.0,3.856765109788226,1.3188829665316897,2.6415340057153083
565.0,4.028191658823092,1.2670649368312439,2.8225160555930113
566.0,4.169593249708075,1.193882143142739,2.981226880531621
567.0,4.211545033672207,1.1430263198183277,3.099793207279162
568.0,4.208625416422772,1.1192032532514407,3.1882124789369564
569.0,4.306173315455695,1.1358487045897208,3.2455241406344686
570.0,4.443375967547623,1.212895059619522,3.2133226927234624
571.0,4.548007967366929,1.32650961152916,3.0452002354210443
572.0,4.620161310881603,1.4573421012180618,2.850766216146288
573.0,4.699368329347022,1.5650088312697967,2.6888030846392805
574.0,4.769525653879896,1.614256441870566,2.55764220713952
575.0,4.702686389939552,1.5809522835605623,2.4634377933137475
576.0,4.549240739761807,1.4992897041776192,2.4463886331516025
577.0,4.422812783047403,1.3912117812028877,2.479740842298104
578.0,4.4302621387370635,1.305292654285402,2.5196143383850758
579.0,4.482727321612849,1.2391167255984399,2.580947251907982
580.0,4.419595283687222,1.1566684369287439,2.7051810163179026
581.0,4.25333140942121,1.0893578259757632,2.879982843303489
582.0,3.986983207071922,1.090949729923452,3.0483390280084617
583.0,3.6942472564837012,1.170671393750976,3.16270122480225
584.0,3.42494206546801,1.3042257600911613,3.265016009576381
585.0,3.2124547151568397,1.36479166031928,3.4075004275293925
586.0,2.9496702942665767,1.3386764210404223,3.63205915593444
587.0,2.66791555666776,1.2751310556733397,3.8113031381299276
588.0,2.50676561541146,1.2495966263188159,3.9413705870553315
589.0,2.5035874351380376,1.2112854051961743,4.047376659566489
590.0,2.5330922955689563,1.116215239558374,4.140280122002908
591.0,2.5078393187328096,1.0532096491756004,4.326861231492157
592.0,2.462435245460522,1.055478658299308,4.583031533378592
593.0,2.445924744997563,1.0653537908064525,4.7421506812451195
594.0,2.498098188302036,1.0075625442082223,4.820095546406559
595.0,2.5808730948921594,0.8836937204850223,4.873521116435985
596.0,2.652861548165348,0.7393233638727225,4.925802232012225
597.0,2.7224877570137633,0.6059900696292495,4.925964738907103
598.0,2.825475405316502,0.5003762215900172,4.885878504677475
599.0,2.902932429516348,0.40696615496221994,4.8919902763190475
600.0,2.8742558373980414,0.31515374697651327,4.980441238043648
601.0,2.7040131442790245,0.22247719242301411,5.209464108867503
602.0,2.515869252937656,0.1560653874132542,5.474723049915013
603.0,2.429993930444689,0.1197816867279079,5.745039774539187
604.0,2.3892391892289595,0.10740730029408073,5.965538408456329
605.0,2.3356821836454547,0.11463463547611681,6.1526676233769795
606.0,2.2255043561387535,0.12901202520435334,6.236133250014512
607.0,2.087329203775008,0.13834672067101195,6.173097874109682
608.0,1.8956908914496278,0.13331479782653988,6.035874445714788
609.0,1.6588088142741502,0.11548692326566888,5.887329415813442
610.0,1.4649413854466176,0.08437972260833425,5.791422016945021
611.0,1.4096567367429151,0.05324188902336159,5.715750208562791
612.0,1.5021656367259686,0.030456507891484876,5.737901683875897
613.0,1.6490224996461447,0.018712557397822408,5.823710211873331
614.0,1.7827205864473599,0.014850810123209926,5.9953298655055125
615.0,1.8519801668400486,0.017568842407200035,6.202843088136578
616.0,1.8602927695502502,0.020236320009536398,6.36626392065101
617.0,1.8169270658272967,0.01578894530756489,6.462121460983497
618.0,1.8145881554222498,0.006662454521299544,6.46677947456687
619.0,1.915748201222914,0.0006215577527235837,6.4083538789569285
620.0,2.1090342449820736,0.0004433227103528992,6.35295034480564
621.0,2.29904832987769,0.003869676013158434,6.397181794322106
622.0,2.48174186368443,0.010745059744224433,6.549439738848782
623.0,2.718943959954643,0.022213765174408887,6.73814700959481
624.0,3.0055452350327054,0.03807205634918439,6.864772726259477
625.0,3.243724837941984,0.046177587463884104,6.999082848260881
626.0,3.3454598251384327,0.039914078190606515,7.132927836572389
627.0,3.320500634176328,0.027902882767233576,7.2658281243104
628.0,3.210133920879316,0.015403150614924975,7.35908672927187
629.0,3.1611471666007107,0.010038008046819593,7.389371975032405
630.0,3.1874973321924496,0.015817479148353682,7.279648529266463
631.0,3.250289973078724,0.03063833295084815,7.105881477399965
632.0,3.355514284083564,0.04012742131489007,6.9424067512087735
633.0,3.483421113367652,0.027259251566137614,6.799627878164352
634.0,3.6042803413432933,0.008747982489422488,6.763118591592115
635.0,3.6916696322626765,0.000594615544867617,6.764564706322182
636.0,3.8524420486326543,3.2904105164097674e-05,6.756223143686017
637.0,4.066677253944176,0.0004543688717648851,6.717334350209125
638.0,4.310770170686726,0.00018274876077159426,6.711849859700917
639.0,4.425513088683122,0.00014211834739560536,6.761630714332416
640.0,4.436372933771408,0.0032097674961360937,6.886372158907835
641.0,4.394408243757672,0.00742827136625646,7.002585184953632
642.0,4.422056979726562,0.009304602980536893,7.088206615513333
643.0,4.535908326195839,0.008129622633936445,7.092949086997991
644.0,4.703733172499907,0.004263717798122518,7.085048492987194
645.0,4.838795706922639,0.0012073255166281092,7.103487519902659
646.0,4.874203466961629,0.00041459434732811067,7.099360893509507
647.0,4.855664377742984,0.0019137903846720985,7.0567145953511075
648.0,4.89515169225106,0.008401724255246447,6.927024889268672
649.0,5.009506025167055,0.019646499146040892,6.784818678115402
650.0,5.141586271743823,0.02881892613950446,6.599782219957058
651.0,5.290176917479172,0.0347879645947025,6.4291505707943815
652.0,5.395805129754818,0.04386482038449004,6.295651910803612
653.0,5.5400499969579675,0.057202159748272884,6.367608676894651
654.0,5.762745303035298,0.07142976774171039,6.588852040013365
655.0,6.020414909185424,0.07563447129652844,6.904878711070688
656.0,6.18021539081521,0.06753042111314564,7.169638314581081
657.0,6.236189187982416,0.058966870277902546,7.1812588477306685
658.0,6.254663319537602,0.057761195820648065,6.921463381617456
659.0,6.31009074571236,0.060928430517922606,6.629788614877008
660.0,6.378333046999716,0.058080113123385686,6.614553309193212
661.0,6.332072430684903,0.0457826131384384,6.818030322709788
662.0,6.122654073312067,0.04005467867322256,7.15055142465225
663.0,5.866469491852977,0.053573583465702374,7.480186655349139
664.0,5.71716543689787,0.09272716836904973,7.6858408532047084
665.0,5.593805196845476,0.15040209529606807,7.712586117094664
666.0,5.408832022520575,0.217873178001077,7.686268408640481
667.0,5.137415676602504,0.27545467432181764,7.587493090686202
668.0,4.89971284737025,0.32890863882102495,7.4298792796646405
669.0,4.74262685770329,0.3719753874346229,7.312512673889641
670.0,4.61409362738834,0.41594894507628155,7.312434631872876
671.0,4.516767514758817,0.4960880739590401,7.405455348449356
672.0,4.519879189000563,0.6024608722432608,7.45597506152666
673.0,4.660789149595489,0.7153778429920149,7.519799760493609
674.0,4.854566715724096,0.815388538148369,7.5455721234434305
675.0,4.918757577772929,0.890314512927744,7.482078186665112
676.0,4.863097130097611,0.9160150278838282,7.368734360824039
677.0,4.777938036650249,0.8995326860627808,7.303884334643002
678.0,4.801262167096628,0.852378246389489,7.356299954010002
679.0,4.92511805456449,0.7682183648836494,7.396387173722202
680.0,5.004167568320104,0.7335420428290762,7.290581213584216
681.0,5.030235003367732,0.7766778806248905,7.008890105531723
682.0,5.02096181732008,0.8626025119701615,6.617982683386881
683.0,4.996178496496889,0.9490292052696903,6.257486640649734
684.0,4.904740574998711,1.037767333958995,6.023389496999491
685.0,4.779198130806798,1.0787903741847555,5.893929907583393
686.0,4.6791012429163805,1.0375668414050625,5.862652140565618
687.0,4.68347809080756,0.9575246793176102,5.926394601663187
688.0,4.720315163895678,0.9323128339097106,6.035971637180102
689.0,4.67816608503506,0.9562672483610725,6.197578832549815
690.0,4.567807299090128,0.9820265155756996,6.24696541843686
691.0,4.468505819122084,0.9637763378196322,6.230731823440691
692.0,4.390464005830427,0.925328409689607,6.247690213443999
693.0,4.204714127556802,0.9001565812002728,6.212435663435157
694.0,4.026087597027691,0.9133505055613131,6.094761470674985
695.0,4.024035077240052,1.0031812260334219,5.903702410927744
696.0,4.243926392675808,1.146264506517006,5.709773141813185
697.0,4.462379347795492,1.3205540883252491,5.596997290530812
698.0,4.571658310798195,1.4928182099283593,5.578134241930908
699.0,4.6104945082625655,1.7223115784923173,5.496553694618459
700.0,4.633178502026163,1.9705992710461222,5.269477033816222
701.0,4.6043900046323785,2.193373055356565,4.95878788208896
702.0,4.482663169312204,2.3354592108900643,4.852926491391375
703.0,4.362518766960923,2.4014688956560226,5.041582431897985
704.0,4.349339989280836,2.406653406536993,5.251420064477244
705.0,4.45614494433889,2.4064955758714897,5.277526779291449
706.0,4.678675290423685,2.418739824121829,5.303182234037767
707.0,4.894617432577934,2.4038423324457034,5.464265716662071
708.0,4.955623967308686,2.3317893168900627,5.71001916873833
709.0,4.884104906201234,2.2199500787310975,5.999267562296452
710.0,4.811078311362361,2.1465031832136043,6.334980218202596
711.0,4.851102852130925,2.166330529968323,6.714977745817308
712.0,5.013413820695852,2.271376211625273,6.984870829283985
713.0,5.193772174428011,2.4357974126131405,7.1336331467681635
714.0,5.337339710395622,2.59472290238221,7.291035594775733
715.0,5.425366011907081,2.666683055883314,7.503705923880277
716.0,5.466157354063361,2.656798940961,7.700493521061216
717.0,5.495107156176959,2.589471858508959,7.874769496431881
