nstep,msd_x,msd_y,msd_z
472.0,0.975058035723073,0.03339873576530394,6.795618018081983
473.0,13.752849350584567,0.24985334151502211,12.686092197631728
474.0,0.8541263428129942,0.02572176364560347,6.715770300776909
475.0,13.342498622437022,0.24147256442601664,13.022381093485249
476.0,0.7254822360810028,0.019088395603777567,6.632085156877921
477.0,12.982310009143399,0.24638001006957572,13.372704267304888
478.0,0.6301845176442248,0.014091686604728097,6.5350513511626245
479.0,13.038737974457334,0.24783535607942253,13.647609923339811
480.0,0.561785132271493,0.009621918830304325,6.4727914228243355
481.0,13.380788197097443,0.24537688314519598,13.949939423361533
482.0,0.5126754753849602,0.005949400959169636,6.586707230384773
483.0,13.93837113520384,0.23409307521835548,14.22361092839528
484.0,0.4499076015823111,0.003452010189516076,6.896525740224163
485.0,14.464210667639119,0.20311450849235266,14.412986969207122
486.0,0.3892686793960001,0.0011566501713935618,7.257438746660291
487.0,14.663250528053762,0.18344753727621763,14.56048837771264
488.0,0.3301833291019562,7.818255556809847e-05,7.4736348833214015
489.0,14.610427866197924,0.18968572760556257,14.511264598342544
490.0,0.2661930104458822,0.005203932884124075,7.527105560960412
491.0,14.393711430998339,0.19198756821009919,14.436580126509
492.0,0.20532451313115044,0.02336621322921203,7.455185622009218
493.0,14.163810463401795,0.17355176062879363,14.410456218887848
494.0,0.15639803950848666,0.056446860306830354,7.427305493567388
495.0,14.014918691785207,0.16183959348212626,14.444472490261635
496.0,0.1411119157597959,0.07838798846010253,7.413342567676068
497.0,14.032380544966887,0.15459346912773717,14.377648577533263
498.0,0.15695009049233336,0.0578025409381283,7.362314023919233
499.0,14.099073123565564,0.14686780821688974,14.249562810293677
500.0,0.18928601801821743,0.017747424522691676,7.419727309503171
501.0,0.21454806095648907,5.448787092810728e-05,7.529772863942785
502.0,14.240321792479309,0.12521961018226882,13.97517832938744
503.0,0.21883153518014914,0.006771930472227536,7.567050999474929
504.0,14.48215097931578,0.09816078749068803,13.433824673524335
505.0,0.20338433138151044,0.010689297727683515,7.5334922699526405
506.0,14.627564165604017,0.06553513984282229,12.623184106093445
507.0,0.18329848220103834,0.0062981064195721265,7.538856628580666
508.0,14.36480798072356,0.03483453066081207,11.801675106577827
509.0,13.833380389674069,0.01664398777409646,11.28287240096164
510.0,0.16325628936602013,0.004409625353100039,7.574796504420433
511.0,13.28930140086935,0.008058467974860851,11.04655985002317
512.0,0.15768237413776,0.006995945688732873,7.670844188322632
513.0,12.907830071894796,0.003528714032880373,11.030850554278105
514.0,0.17273822217569448,0.013119026748422266,7.773208639212452
515.0,12.859748075889831,0.0006600624212223769,11.068071382552631
516.0,0.17387542274503853,0.023054650700256273,7.761374595359897
517.0,13.038424548548258,2.5820930844897158e-05,11.060278561094087
518.0,0.18835794432501748,0.03723545263200991,7.615497025160999
519.0,13.269387724923728,0.00023954000532640444,10.90788475705569
520.0,0.23915734386086612,0.05954421820358539,7.497135807625836
521.0,13.32935616587125,0.00019474481600998756,10.499821979966695
522.0,0.29946150469017824,0.09548787228365445,7.40698691894712
523.0,13.247558329857814,0.007608490214755563,9.979006358429642
524.0,0.29902663611555885,0.13994911159115284,7.3202729833600895
525.0,13.175911859925934,0.029657992447801533,9.509457136560195
526.0,0.2698909414158845,0.18659512623689647,7.2900387180514095
527.0,13.192673001723364,0.05862503377364462,9.123006506600879
528.0,0.2330254144562438,0.23600299052593188,7.236960126158417
529.0,13.14763465454756,0.07927674876401294,8.725835017781954
530.0,0.20852890284512263,0.3020121048874384,7.202116550934884
531.0,12.923531051719692,0.07574739698400262,8.3768858348821
532.0,0.21065836272811586,0.3644371729551419,7.17267762597396
533.0,12.64086574681623,0.05467109561862004,8.141730857304987
534.0,0.22320246383988693,0.412549482690022,7.082363228990162
535.0,12.499283244890854,0.02950537606826399,8.04868928924944
536.0,0.2457537851073606,0.4541256026100963,6.8859309871830625
537.0,12.632910725707585,0.012478516404998417,8.01462424466477
538.0,0.2900664236574227,0.5003041146088041,6.600636235935717
539.0,12.906582987724358,0.0063525586446435646,8.083768441577796
540.0,0.3425364312198544,0.5344674242783838,6.22913634081349
541.0,13.244578003962012,0.007183460878089902,8.16313772294748
542.0,0.3749278835136032,0.5384853054507363,5.8689589270791656
543.0,13.601330796963204,0.012111876312760913,8.050856181645425
544.0,0.37210125660106125,0.5263836815708411,5.5873140625
545.0,13.924974912997795,0.018573871070280152,7.684572673194194
546.0,0.3560191462675603,0.524215299456579,5.470876418750821
547.0,14.169054686013032,0.027924087709200452,7.151027788119925
548.0,0.3490789781404835,0.5266227685550845,5.440059998616706
549.0,14.272559539912978,0.03291166346311822,6.617600820462644
550.0,0.37326535219389195,0.5436364027280206,5.474981742653052
551.0,14.263822207500908,0.035136055400899445,6.138658295765929
552.0,0.44066372356050565,0.5899825719364321,5.559267005819844
553.0,14.343964348509024,0.044195593347150175,5.756518126350251
554.0,0.5365591653539605,0.643482741232537,5.6023994723005455
555.0,14.50676799090652,0.06214435737129,5.461782744111232
556.0,0.6296978755785025,0.6962017492077027,5.516687395292704
557.0,14.671130293768325,0.08219550237785653,5.219117574396216
558.0,0.7045651972777925,0.7505795976184001,5.368654759459495
559.0,14.820308045042706,0.09213460716644868,5.075880084158531
560.0,0.7367757952566033,0.8167320519886437,5.226249506518656
561.0,14.878420995166698,0.09927009422226474,5.058766093750607
562.0,0.7394822878840346,0.861904389950563,5.0286446567481615
563.0,14.885934025859772,0.12506489211852262,5.002673453556491
564.0,0.6813723580459534,0.8957744358820318,4.760853610399043
565.0,14.957285139478506,0.17009088327897745,4.940454413996891
566.0,0.5935226930099782,0.9096235355162597,4.499874191480678
567.0,15.064761847985208,0.20383270954828908,5.017420443206406
568.0,0.5111729207264165,0.9137042038191376,4.270980925880929
569.0,15.128745605516192,0.2353694939831238,5.10593062922681
570.0,0.4679719178191734,0.8988905191966557,3.981659830945896
571.0,15.113635060598295,0.3063984499692899,5.096875020418443
572.0,0.4689868557238227,0.85647139921476,3.622671027292034
573.0,14.999462851396002,0.43856818837193584,5.0602439963919315
574.0,0.4867416010063167,0.8300451739444228,3.3345878880931608
575.0,14.855671735277472,0.5783405836371848,5.132044363974529
576.0,0.49644161458837693,0.8291168911892738,3.2032836688022424
577.0,14.789766373007044,0.6591399277129493,5.311446238399401
578.0,0.4774273108093233,0.8132276930423038,3.1706432681252004
579.0,14.730038744475028,0.6981966938167224,5.5728546321275125
580.0,0.44208780784198554,0.7536200071464098,3.1757678535612968
581.0,14.552520965680756,0.722815792499347,5.819399376858197
582.0,0.389101213936849,0.6806211885053361,3.1681691738042264
583.0,14.311002974709279,0.7399909216425615,6.0529190254668865
584.0,0.32082503463335676,0.5961235857721596,3.09119269276944
585.0,14.186649030673253,0.7447639946084105,6.246843498640706
586.0,0.2540265337092025,0.508283600446812,2.8856444063447717
587.0,14.251721507591753,0.7404612653903481,6.397466491565822
588.0,0.19769954513158933,0.4387893662827687,2.617480524982703
589.0,14.605599708434381,0.7160683854438978,6.51161173876028
590.0,0.13910224226665735,0.38655908568633696,2.3856993886924847
591.0,15.05880971007397,0.6976783283633878,6.643098083369474
592.0,0.09344536121195594,0.3355358684509761,2.255740286547084
593.0,15.48711806842241,0.7355556664469762,6.793343792083184
594.0,0.06359577625492098,0.28756953227601,2.1994637601915663
595.0,15.703675417979143,0.8349637339322499,6.8873763679877005
596.0,0.052529577932622515,0.23767535063376788,2.222342539215476
597.0,15.71476873978678,0.9221283060910134,6.890277506881116
598.0,0.05920645704701287,0.2004248855870242,2.2473314517084484
599.0,15.706047631450787,0.9640338408300629,6.755859094332604
600.0,0.07061130089473695,0.16814634959450997,2.2683729649548976
601.0,15.735411241739564,0.9797922727584846,6.613379093530811
602.0,0.07332140764614777,0.14603600860569615,2.3092571925534413
603.0,15.885447373287041,1.0038883925681352,6.6108423021429905
604.0,0.07019856608801438,0.1347407226046115,2.372975635024766
605.0,16.061260205713047,1.0401827105465093,6.7389152827147285
606.0,0.06774914537395571,0.12446946288528969,2.4093596094054397
607.0,16.272327184913458,1.1032053347750723,6.911692475915844
608.0,0.07161857501526096,0.1089652045574885,2.41295183275041
609.0,16.461409585679718,1.183880591460072,7.099402086160902
610.0,0.08559704106087862,0.07597824203508,2.42963294680944
611.0,16.682433312229175,1.22903384775164,7.2515596083839995
612.0,0.10213099929594825,0.03660082849836495,2.4623329023314176
613.0,17.01215258717365,1.272080879335296,7.427632207122794
614.0,0.11163893424825702,0.008678440911422468,2.5827264399311427
615.0,17.263138334384895,1.3468374475662281,7.614678102643185
616.0,0.10772602492194512,0.0009435033722499749,2.7227799461961295
617.0,17.366018235590037,1.3881227925616122,7.744192565980324
618.0,0.09829696624084078,6.82000143888905e-05,2.847453956092804
619.0,17.700412103290496,1.3966366093543168,7.818327486347474
620.0,0.09287907816927621,0.00015735118336090734,2.9393854357249607
621.0,18.399514275690255,1.460907632483213,7.84867691146296
622.0,0.09201713338742767,6.309776242810327e-05,3.00427446462649
623.0,19.26280380371157,1.6256122245250995,7.867877682089589
624.0,0.09271770439747272,0.00038144238330249273,3.0686266961351523
625.0,19.904359697157858,1.8388871699869462,7.721987870562251
626.0,0.09036614964873707,0.004377191912122571,3.131595858148034
627.0,20.2665941781973,2.0626065295950617,7.504053379358454
628.0,0.07383114974845434,0.0165860527329225,3.156758974667162
629.0,20.39853576674539,2.2748313652844487,7.400667728947249
630.0,0.06294782934328373,0.03168372944057764,3.138782167422723
631.0,20.24554794472809,2.4887419340800885,7.441727515649942
632.0,0.06765833577986574,0.03922324400098809,3.097783359513368
633.0,20.059142084744092,2.657234845149344,7.5237260975045
634.0,0.07561395090360803,0.0361081552605318,3.0733976874499396
635.0,19.952679507711373,2.6902066702065026,7.699315311191281
636.0,0.07680849187790278,0.03474459092898032,3.084220035051458
637.0,19.82255294707161,2.688302227786405,8.055609817017984
638.0,0.07527464422506264,0.03605095866680994,3.1204066159812536
639.0,19.668496424946984,2.6451775129760295,8.402823857480502
640.0,0.08283960406968993,0.046359670743961745,3.175786886080538
641.0,19.76697326452148,2.610139675357728,8.631423224767993
642.0,0.0936732316602888,0.06467568180393958,3.240583514269926
643.0,20.213741834849642,2.572720755361497,8.879877732879017
644.0,0.10836425873005306,0.09954819444850808,3.38522170656784
645.0,20.727661223414657,2.553952631578445,9.057341424611392
646.0,0.12702079605605315,0.14052035697420243,3.5448712225984664
647.0,20.88099429501948,2.657021957999508,9.072936474505404
648.0,0.14798187218017453,0.1576257379643664,3.6674714263396355
649.0,20.558372127465493,2.913808680799475,8.971328231732354
650.0,0.1669246810077889,0.14809473693202452,3.7562906059956487
651.0,20.419386244742253,3.323700829479919,8.811820612165787
652.0,0.19049715701604053,0.12588773759582422,3.8371374751060134
653.0,20.545927087847943,3.7609091579364486,8.676943765057564
654.0,0.22015776134247866,0.09843626386989174,3.9190956053175365
655.0,20.921040465986717,4.046888569110238,8.61383764305468
656.0,0.23963118147710463,0.07571509481733753,3.995242015743023
657.0,21.4046844419577,3.931991238357004,8.650470321867877
658.0,0.23630462376582773,0.08167938791152361,4.171715726891066
659.0,21.996078238405385,3.624141652408621,8.659399835229074
660.0,0.2335376759941701,0.11210930073565284,4.4685876690876976
661.0,22.60030330654042,3.4309459402384372,8.575676377598336
662.0,0.26071587293983417,0.15175284870990227,4.731649872002647
663.0,23.02358788375801,3.507572516310073,8.384069542644607
664.0,0.31286459164900016,0.19723478461211277,4.856270815620936
665.0,23.073454407259945,3.8166108258513343,8.06475143032036
666.0,0.35513255298140023,0.2721362084888981,4.961189723822209
667.0,22.92573383528295,4.1569325654224905,7.7678685499117455
668.0,0.34574073072772854,0.36207184438288414,5.188078689077284
669.0,23.09866305361692,4.499071488458191,7.506472751516603
670.0,0.2754073989649991,0.38632389282916796,5.480728421051715
671.0,23.553446769889636,4.767816012723728,7.22332281912848
672.0,0.18274196322922454,0.33462961182580414,5.732092461554478
673.0,24.160340227425614,4.899136151364594,6.873561159760153
674.0,0.11684340086284982,0.26833906365141186,5.977613855869447
675.0,25.05891987466779,4.875997127719321,6.6931836335710635
676.0,0.07523187722649033,0.22000626082806266,6.290537218340038
677.0,26.276041057459214,4.814402921304553,6.736657625251841
678.0,0.04593617437910766,0.19542372760435353,6.670558821306251
679.0,26.99806443978447,4.818730630534131,7.043587971621774
680.0,0.021462264650002564,0.20467664488872137,7.001583777760361
681.0,26.791119375391826,4.861899668607695,7.590373621703093
682.0,0.00918960932000255,0.229720763748964,7.114591928074179
683.0,26.08919709863259,4.814743594905759,8.260206340862803
684.0,0.006781996844294431,0.25289591811825674,6.993554523635704
685.0,25.58476174681095,4.7187451792039425,8.904076901220602
686.0,0.006084063960168172,0.2773535656839427,6.750451026532262
687.0,25.426327013058156,4.776559477105538,9.320362473567998
688.0,0.00501546531800259,0.3244752722978366,6.549207059604259
689.0,25.408832612363206,5.033047217912251,9.672217931559482
690.0,0.002859695410254402,0.3927322593069318,6.508292237314831
691.0,25.162686009710534,5.407205697038809,9.992344135939625
692.0,6.410500303360171e-05,0.479343496052177,6.664806796296266
693.0,24.71567125846107,5.690813782679873,10.268903374898223
694.0,0.0022598890161240454,0.5515125060876549,6.862487952366607
695.0,24.186992720266385,5.816119534934034,10.478396432854119
696.0,0.004614230845296822,0.5822259517127831,6.954420617964603
697.0,23.635632652161696,5.8048243561784965,10.75248434942361
698.0,0.0020126367282563467,0.6028846653339908,6.945614201899022
699.0,23.222889474717697,5.824784586026904,11.103600425218772
700.0,0.00012375183038440099,0.6631579418940096,6.9205511320915205
701.0,23.03575497954969,5.934609373742837,11.443717287706706
702.0,8.222097456396552e-06,0.7533157816462756,6.89809357265284
703.0,23.380598211075394,6.168537241389077,11.61824582460304
704.0,0.0010182212957763853,0.8253323309926816,6.927144326502797
705.0,24.020115253147846,6.49213257169165,11.612042128826515
706.0,0.0055260297110529015,0.8917215838482121,6.980035652230004
707.0,24.637269069895698,6.721737213297567,11.476448278866492
708.0,0.008205772667918396,0.9646930905501688,6.9953676271430325
709.0,25.02698267672205,6.905449987820845,11.267574596287057
710.0,0.009096951438643535,0.9936920390914621,7.031435937876541
711.0,25.153750869166313,7.098700175449959,11.097091514035872
712.0,0.012317865559374273,0.9582203069457991,7.0084372962728105
713.0,25.244894513662256,7.2818120124395564,10.904397573583331
