nstep,msd_x,msd_y,msd_z
450.0,0.077303366693129,1.7796008493625763,0.9870682202608249
451.0,0.06927805118841751,1.66567701144321,1.0195230080130626
452.0,0.05209518202481579,1.5063293311946881,1.0571331787588325
453.0,0.03184807867608977,1.3552250827798225,1.1160433941132026
454.0,0.020096320047019955,1.2237192812447717,1.1891653431104168
455.0,0.015469876933761464,1.0488985643231,1.2781678129415057
456.0,0.012375732588912822,0.877353667513128,1.3951239685313959
457.0,0.007769532210502383,0.7742227957384759,1.5308422741838525
458.0,0.0023399384218680454,0.7665428174009759,1.6494219949530624
459.0,0.0005925066749315802,0.7881287370858225,1.7453965520490846
460.0,0.0011934192068099629,0.7225981953362174,1.7771377731667566
461.0,0.007249471787068868,0.5894282699189823,1.7536379830450006
462.0,0.019303237104487996,0.47730483889115055,1.7770299275541797
463.0,0.02623020265390791,0.4510730885900626,1.8620643847950404
464.0,0.02178186943771237,0.4667835287547366,1.9773036632556906
465.0,0.014154967342622332,0.4569965776716484,2.1213255136948677
466.0,0.00772282409615999,0.37016428563123827,2.293792548668209
467.0,0.003242049720999983,0.23059642904888505,2.46747032011309
468.0,0.001821229880256905,0.1179698617321082,2.601656768670344
469.0,0.00195746782515839,0.057920523062248847,2.670976955421264
470.0,0.007823361813052819,0.03923139214310568,2.671281697999472
471.0,0.017639407188364813,0.0325820369745025,2.6462670855720094
472.0,0.015382642157168263,0.02393099164260246,2.5983528525553035
473.0,0.007284038717696315,0.012477549038702542,2.4872454824281154
474.0,0.0061705486720655236,0.004858873459584419,2.3564265498099224
475.0,5.467258411738624,1.628704536566268,1.1696326030398918
476.0,5.5900982921928755,1.625639101530581,1.0665515564684291
477.0,5.650495824593665,1.6369032539910398,1.0265528818550915
478.0,5.658627305914563,1.6667939385931874,1.0375928568739208
479.0,5.680244490604323,1.692064171912069,1.0538768854152034
480.0,5.769694459674568,1.6778128410072224,1.1055524438724518
481.0,5.950141216896674,1.6672290487258175,1.139725433678978
482.0,6.083120623570855,1.6315100556214086,1.1949518676333315
483.0,6.1369688654857955,1.550564306202565,1.2343648182288784
484.0,6.180103521145957,1.4867598692814168,1.2533277844207131
485.0,6.220296326443794,1.4963550702801647,1.3140267536572037
486.0,6.33405482399323,1.6018497734153614,1.3501734210423368
487.0,6.5338103413202475,1.677547625011133,1.3170808288996165
488.0,6.797442303290248,1.6640460010380649,1.2417313043268003
489.0,6.962121989353888,1.615362910703718,1.1880803364813606
490.0,6.99464152180317,1.5679971014135479,1.145450195884985
491.0,6.9346865903360735,1.5118866989275204,1.1373972940368902
492.0,6.906693529308031,1.4268503654508964,1.1812773541589054
493.0,6.89736250114032,1.3055343258120364,1.2653833840326119
494.0,6.873556912529485,1.1694155569551357,1.3600696015368485
495.0,6.72000876526612,1.0939610092093277,1.4141594420686097
496.0,6.55285890095256,1.0468521292587265,1.4174069928339412
497.0,6.4501636083588725,0.9278491754205181,1.445954037921324
498.0,6.429124505089548,0.7679237378662565,1.5264504154358405
499.0,6.47384490393752,0.6368215720812204,1.5688717075742882
500.0,6.490220412799208,0.5524306261508327,1.5822586729682495
501.0,6.539897499516628,0.47050760619122467,1.6074345447068168
502.0,6.704475007860007,0.39289917539889,1.6667950747118727
503.0,6.91659087325391,0.3341996215620001,1.768029861433666
504.0,7.053081839427931,0.31201970469081763,1.8930350150336874
505.0,7.068477408976287,0.29924814460020827,2.0237351936254213
506.0,7.065665144634972,0.2523785105594942,2.1030589541448528
507.0,7.109455811895436,0.18813338909277166,2.1119645694696003
508.0,7.141165163373138,0.1272070403881217,2.0401129912210574
509.0,7.0138739325793615,0.07927100501814485,1.864986784970136
510.0,6.7514603466604175,0.04405195249422489,1.622690077383161
511.0,6.558759671157001,0.025285394950992322,1.4308388650876331
512.0,6.549817377973208,0.015257254630467556,1.319237601440876
513.0,6.7088342850930625,0.006131781086376115,1.2318303957501022
514.0,6.900986669873866,3.877866792899299e-06,1.1360880660354624
515.0,7.037393468233959,0.008057401554780875,1.0388555999638756
516.0,7.052255761701887,0.03140711979789159,0.9885290457340805
517.0,7.064433313686027,0.06407991022800999,0.9845718504652835
518.0,7.076168772629746,0.10930586826278446,0.9719410174010762
519.0,7.137030544510178,0.18336003587136007,0.9065814149855762
520.0,7.23119405661696,0.2705855782301283,0.8306282141383249
521.0,7.348631764679278,0.35939608948204105,0.7920259537305601
522.0,7.509277686115574,0.4571721962540098,0.810412054390632
523.0,7.6269961140807885,0.5742162216027136,0.8511848922741124
524.0,7.6786417325518865,0.7186926601202044,0.8881376635995136
525.0,7.582267195237056,0.881946618571217,0.895607867790672
526.0,7.337184678860916,1.0375199247473277,0.877356365129381
527.0,7.05653943027415,1.1051433825639996,0.855963379948752
528.0,6.887175446832978,1.0284783575422078,0.859093354216952
529.0,6.851237566972132,0.875457352591088,0.8995716103371001
530.0,6.945838638916808,0.7370226792500618,0.959134120206445
531.0,7.038307019049406,0.642787396400453,0.9715671520427236
532.0,7.024617615616228,0.5705045862316517,0.9259085503636164
533.0,6.99063875401819,0.5036474340206887,0.8377172325287237
534.0,6.874782476534809,0.4632011282972163,0.7319115274141583
535.0,6.7088032552307775,0.45866549011734076,0.5982858983217247
536.0,6.565294223334659,0.46211709528480227,0.4484224304851201
537.0,6.476034371180836,0.4600938066946224,0.33234346419806443
538.0,6.405002748618274,0.44847186493137664,0.25616538030050895
539.0,6.361506560775397,0.4236855725405955,0.2080626413565456
540.0,6.366795407140922,0.3951121878202498,0.1853034652578321
541.0,6.366962548381445,0.3833799963429969,0.15700998907641958
542.0,6.39122908742928,0.382187103176609,0.13945522284396158
543.0,6.402512774176062,0.3962155483379025,0.12801266797841643
544.0,6.482022613056355,0.3794757368966404,0.11247206432910249
545.0,6.550315829147909,0.3349578940549208,0.0897464807852089
546.0,6.568956338786099,0.2817356355500625,0.0526885794644049
547.0,6.453268430653128,0.24115136543372237,0.014881325880121598
548.0,6.357073250608163,0.19255355788556233,0.0009881472797360986
549.0,6.3910008031186925,0.15010453095422752,0.0008855183286756011
550.0,6.578906687350201,0.14189687039784024,0.0055610905681983975
551.0,6.8584891381931925,0.16781065641606022,0.012836479857276104
552.0,7.038124548214031,0.21529651040030268,0.025643288684448408
553.0,7.021878217763981,0.25266109398140235,0.03848612549301612
554.0,6.870049148182178,0.25341996684972246,0.04829264239945688
555.0,6.756227042596947,0.21188535133720346,0.04565334758227361
556.0,6.7184377171457035,0.16886605376892247,0.03157117741584001
557.0,6.793253871429636,0.13979053909763292,0.01659715344040361
558.0,6.947103101972207,0.13660913486129297,0.0089414649988624
559.0,7.19617086001856,0.15052416609331346,0.006033647973433601
560.0,7.4515031244592205,0.1720651707986121,0.004576339846822504
561.0,7.711898342389638,0.19820601394715556,0.005568363784960903
562.0,7.885652169135313,0.22685612685010573,0.01841137717356091
563.0,7.890659147785523,0.25899212604303595,0.059062331732404924
564.0,7.786138674866008,0.2642388590580561,0.10765457092915358
565.0,7.589217916656389,0.22697121411180166,0.10423274882994088
566.0,7.379129233910771,0.18643224991956003,0.0572733970923321
567.0,7.283337868780678,0.16562250535950268,0.02575571767937441
568.0,7.327484209220064,0.14689338632489282,0.0126202508852121
569.0,7.501352072843736,0.11864497582143993,0.011344156430102498
570.0,7.7237371423351115,0.10460858205625001,0.018726907086764093
571.0,7.928569534420264,0.12137775212761001,0.03401414456697762
572.0,8.05851030585237,0.1591379722194201,0.050526763202928086
573.0,8.269954856888525,0.19868259642782773,0.05057697389556252
574.0,8.575656581452836,0.23177626030636087,0.037598687532516106
575.0,8.81261356800162,0.28130957418906233,0.0254569236711076
576.0,8.832413276610016,0.3680380785164164,0.013339413793104403
577.0,8.754016523252812,0.4733243922030627,0.004112583792124898
578.0,8.68936111995917,0.5651343471474721,0.0014434513321284002
579.0,8.671317749724615,0.6248300153516099,0.0029282827872320976
580.0,8.802984680589056,0.6708713402173696,0.008985064476576397
581.0,9.015221710687374,0.7488441912494651,0.016578032857604105
582.0,9.184896398808359,0.8881084491124035,0.022546061549971606
583.0,9.312670807522272,1.0254381088710722,0.026839089336959995
584.0,9.396964083630237,1.115260590359821,0.03203054367322412
585.0,9.469583267453437,1.2013984909305633,0.035784187939068096
586.0,9.502324733572811,1.3449136227508918,0.038231605483321614
587.0,9.52464241445976,1.5133343441699034,0.04288428420074411
588.0,9.579873172574478,1.6335834746864653,0.042134964140080916
589.0,9.673501914396143,1.6881697318131395,0.03143935384733159
590.0,9.586812859462091,1.7262198485690607,0.020580255147239993
591.0,9.2191356041787,1.7630690126410886,0.0172652478193441
592.0,8.95078951320474,1.8003850003837472,0.021399163717320906
593.0,8.97110946237548,1.8774980526330618,0.02528257730460161
594.0,9.264308322926714,1.9320764534717398,0.026935636992640004
595.0,9.380391988835353,1.9336527750552348,0.028461022745602495
596.0,9.27455185223371,1.9617997769733173,0.025825351359182395
597.0,9.06294918896556,2.0580100786506232,0.018542968820404897
598.0,8.959700254327705,2.1583043483362587,0.011060070545596904
599.0,8.911095327851807,2.221276481019668,0.010268595769446399
600.0,8.76095449508972,2.2813332025007242,0.018408025819392396
601.0,8.575710171662822,2.3320995259985424,0.03079516772967038
602.0,8.433370203104902,2.345681394063062,0.03674103072025
603.0,8.413441666040486,2.35616062253974,0.04137631969688999
604.0,8.38873893837072,2.347422122401805,0.049220421957697595
605.0,8.366798296150584,2.2588474003301378,0.04943102464819213
606.0,8.284193484191697,2.1234141204849664,0.03678616592784
607.0,8.193440069880843,2.040256226190145,0.025768182520584104
608.0,8.031977081239003,2.0768607208580634,0.026812297304052105
609.0,7.837062403226143,2.1387935804837905,0.03333980194561001
610.0,7.68538137328416,2.1308895064143556,0.03843116013536889
611.0,7.450385663697091,2.0407288744062733,0.03706018480444838
612.0,7.124824667396357,1.9464426017011098,0.030216222255859605
613.0,6.8745820013566075,1.9430757211851013,0.023103261285904907
614.0,6.844240194624012,1.993176388165021,0.028592980367268095
615.0,6.969775772308223,2.0131220420859024,0.05321677802126439
616.0,7.230294477110075,1.9757424238821026,0.08931047376801642
617.0,7.458083096028772,1.8744715020595595,0.10125762319260093
618.0,7.614848638882309,1.7467862657945756,0.0761951224799296
619.0,7.721351194376162,1.5925032901080625,0.04762132137361
620.0,7.841492751048902,1.4440626294090657,0.03005218485403561
621.0,8.051844876723742,1.351271124377935,0.018169201374512403
622.0,8.294351731270224,1.3389142901023288,0.008072397156110397
623.0,8.481508064856294,1.3724781125201713,0.002424665247992098
624.0,8.564054468270736,1.3961823174905272,0.0011263695836449003
625.0,8.629243713299351,1.397753864214289,0.003096146787580898
626.0,8.75499221752663,1.4539410032434572,0.011232154649059597
627.0,9.001944885060254,1.5831387317311283,0.023964417739802495
628.0,9.17637513146543,1.734337126884675,0.027448381240780906
629.0,9.222951599442437,1.8326484846121103,0.017349397066752106
630.0,9.242354239388401,1.8017542294254725,0.006005766409734398
631.0,9.29843894131627,1.719362479703837,0.001052481417480899
632.0,9.30488543590446,1.6651156171130879,5.4201105379600254e-05
633.0,9.256434095140543,1.7076124196166025,1.0297680999990137e-09
634.0,9.296304164012172,1.8317211995799019,7.150309040249983e-05
635.0,9.412753408684786,1.9467844283765092,0.0010042047628560987
636.0,9.58454721374616,1.9787944522997647,0.0031910975040399976
637.0,9.699135249131638,1.9378347464813683,0.004997257068038404
638.0,9.770033684962195,1.9016381868410417,0.007385303750084103
639.0,9.896011145130611,1.9415572339691536,0.008691644576420103
640.0,10.083188086401032,1.9810190640245045,0.007928335297439998
641.0,10.349909930339205,1.9327283032714808,0.00621197761921
642.0,10.633568528555783,1.891574611711374,0.002331948245062498
643.0,10.880996755614648,1.8989526801410055,0.0002238393007875993
644.0,10.984150122136178,1.9617421549586433,0.0061565773260995995
645.0,10.956901895272475,1.9773135345554353,0.011681820321300896
646.0,10.956456887106286,1.927534826243334,0.011987906814489996
647.0,10.851066283112749,1.8545898008055628,0.00727417940544
648.0,10.627702885849008,1.8209473718205296,0.0006437358468024988
649.0,10.510250111903527,1.863628406633018,0.001111832339222501
650.0,10.498649138211606,1.9497231705070142,0.0054701363305368995
651.0,10.515377948483518,2.0649175844600514,0.007119736324960901
652.0,10.416721651228729,2.183656014192816,0.0093192050881609
653.0,10.428873999677954,2.286622573043062,0.019160254199124906
654.0,10.472976524344622,2.297695326439106,0.04267565171833959
655.0,10.45432750588256,2.261407372145523,0.06072188986433438
656.0,10.321775991799365,2.2028090324751424,0.05923735346256253
657.0,10.272406078034301,2.130899578747213,0.05463131629956491
658.0,10.379760629849686,2.0670501564036017,0.056431494323859625
659.0,10.524464128863302,2.008459439689612,0.06565231652532642
660.0,10.648635507954582,1.963231887185212,0.0639595025326656
661.0,10.814147735715123,1.9355526887236165,0.06707145359966489
662.0,11.162474244276366,1.9046960767068526,0.08760327838182008
663.0,11.655090312444353,1.89993961198602,0.11912812212633643
664.0,12.078312992567826,1.9350364612825735,0.1429624684502884
665.0,12.292510646861933,1.9637175571147842,0.16205022208334438
666.0,12.42340815588509,1.9614398843502232,0.19250502864060257
667.0,12.448364382482561,1.9101572057982976,0.25450170491782437
668.0,12.351933843501875,1.8515041090040207,0.33843840298606803
669.0,12.17875827155237,1.8454197661827993,0.3632618031609616
670.0,12.125998969485057,1.9277824615295227,0.3248556327147664
671.0,12.291212734865105,2.0554340700358202,0.29834331035393435
672.0,12.62539802266143,2.227973721808022,0.32241095566250494
673.0,12.964835827019694,2.420942188518799,0.32004881491424486
674.0,13.226416070595999,2.5888796162601846,0.30625156
675.0,13.418939802870153,2.7165364403340964,0.29932158318841007
676.0,13.61211014772405,2.7942140976222847,0.32713769251863045
677.0,13.691160048573694,2.7795364004819896,0.3987908101812996
678.0,13.558693092878821,2.7399143036728226,0.4756815241969561
679.0,13.22963950248098,2.747632157314856,0.5484895449606401
680.0,12.80354128930925,2.7686668053830767,0.62472884032441
681.0,12.730744384604595,2.7948718402404804,0.6986954579880025
682.0,13.00509344480685,2.7942723695635983,0.7445249290796164
683.0,13.558951511823382,2.816728316214322,0.7831648211560001
684.0,14.139034250774117,2.8920829771930006,0.7860469171348369
685.0,14.44315706054054,3.11214858829576,0.8097129434370602
686.0,14.402091336676385,3.470858387315521,0.8269441212315025
687.0,14.196251129644038,3.866643304090369,0.8373302649085506
688.0,13.826855454335037,4.171556170047889,0.8922524595501455
689.0,13.413593401074143,4.356801210197135,1.0631420100653284
690.0,13.186200538951104,4.424826765280929,1.3063466349252488
691.0,13.278744454081343,4.431811799724134,1.51311769323048
692.0,13.623330186157382,4.3786132917357765,1.6193337716278118
693.0,14.003328276508492,4.235273407324442,1.6364416991157364
694.0,14.274410999645722,4.023838331187534,1.6211770472353404
695.0,14.269240315239038,3.8493888679974018,1.5850221548861565
696.0,14.03480497425636,3.7202336029823053,1.5345903078330723
697.0,13.6701896019518,3.5540424584109127,1.5407522555669768
698.0,13.287388046257778,3.3927768922196244,1.6683427760950338
699.0,12.832401648715585,3.312654513688806,1.8385684564567686
700.0,12.316149039611378,3.3348385778083203,1.9488178148004223
