nstep,msd_x,msd_y,msd_z
459.0,3.3603613440397444,1.3839509346405143,0.7000591254455296
460.0,3.4481540032891242,1.294945109687903,0.8215743566466122
461.0,3.5450685786425638,1.1568090071163135,0.9560915884164096
462.0,3.6282159154010185,1.0794126557985804,0.9761350685004305
463.0,3.6650743108170243,1.0754907472456905,0.926038168818913
464.0,3.6965767931166247,1.1359932265178294,0.8265144295039921
465.0,3.762632157430293,1.2275722149956165,0.7137017902842129
466.0,3.837317065608553,1.2198952221583694,0.6274221565280255
467.0,3.9088663625595044,1.0935339575086283,0.5875376107604002
468.0,4.033523747295903,0.9761055474186927,0.5649807140709602
469.0,4.175855180992265,0.9172287859731842,0.5412865964241124
470.0,4.196299972442818,0.8556289960046657,0.5104698815480625
471.0,4.106898539135465,0.7840605565273643,0.48813575854243696
472.0,4.0380705569240085,0.7429503035539226,0.4669667031541444
473.0,4.086126162320598,0.7311402756441084,0.44856794242962233
474.0,4.149836912090523,0.7422880632011885,0.4456067277795961
475.0,4.136403088138309,0.7704858608600987,0.4576996468171008
476.0,4.083640157379459,0.8092492140558403,0.48261229989118076
477.0,4.03060222819056,0.8326636412664024,0.5091175688625624
478.0,3.9999976800003365,0.8448689298229508,0.5636584157987344
479.0,3.9759025626395705,0.8602293527102508,0.6764807856396303
480.0,3.9303692937528103,0.877753297110312,0.8036852835062016
481.0,3.9227687544996868,0.8946679192350768,0.9144885750178815
482.0,3.823894364922242,0.9146656691804036,0.9793722673371121
483.0,3.6531613825267404,0.9560916861963487,1.0292491868782563
484.0,3.4745848760883447,1.0040592710806564,1.0847015450788038
485.0,3.359919097927404,1.0641873774853767,1.153528132549033
486.0,3.2949166238978695,1.159045296018917,1.2127268065263375
487.0,3.212519131899028,1.2421288399295565,1.2400192365534801
488.0,3.1436167286520686,1.282078583333029,1.2465451861868944
489.0,3.0718790499701814,1.294407162470427,1.268482648749422
490.0,3.0503851000469306,1.3482635167562504,1.3005018964202497
491.0,3.0737675699073215,1.4853096865451536,1.3318822273468807
492.0,3.1388058368563017,1.6912679717440091,1.3698524988327205
493.0,3.2064685359557896,1.8907572773136097,1.4342449216801223
494.0,3.22540414731864,2.0688730457522193,1.5613811753547118
495.0,3.194555928450484,2.2645165191407233,1.7107548883797241
496.0,3.131704762221029,2.493029923747586,1.8539382752997606
497.0,3.1175898779454374,2.7039674304752723,1.8989324783494081
498.0,3.1917946683843037,2.8679051624699032,1.8520332141188327
499.0,3.322217646287427,3.0285542215746726,1.7121593743842067
500.0,3.463258991757555,3.2126445259405236,1.5427023867436043
501.0,3.589374947790576,3.398335075007318,1.3729245947578221
502.0,3.666954109102733,3.5407435574100523,1.2683909045071045
503.0,3.7322347894265318,3.664756597509159,1.2954343861756796
504.0,3.799647022340988,3.698555001450819,1.446948369755389
505.0,3.8346004248964154,3.6643972052379414,1.6319689983125767
506.0,3.844798523097008,3.6771973536999227,1.730265926502233
507.0,3.9473267158870433,3.7014871362755053,1.7014156367928974
508.0,4.083186782858504,3.718128587200502,1.5916230794607025
509.0,4.073860448294423,3.710536338762565,1.4791003841029442
510.0,3.7938862736580092,3.680923200501168,1.348839902294749
511.0,3.344866504441665,3.6451517850913646,1.1462230303981635
512.0,2.9733396069857543,3.5961884557716117,0.919638938740925
513.0,2.7413080846619535,3.5521148217302496,0.7335774840143044
514.0,2.610773898626323,3.5197327116783046,0.59989441280282
515.0,2.5526775636420114,3.553810392008774,0.48453700019508633
516.0,2.504769184291987,3.6123912418548896,0.37642398142668004
517.0,2.4128254523929282,3.6633298907382525,0.32632999000900004
518.0,2.2617678167279003,3.6940705075723224,0.3268725286436289
519.0,2.1038534737528902,3.7176545625713207,0.3488199004194528
520.0,2.0050215913476213,3.6854578010113443,0.35806059905672233
521.0,1.9792799892377004,3.547905788019331,0.3691179381275929
522.0,2.0044519232654228,3.291932291757524,0.37592784508320254
523.0,2.0612342028600112,3.0354260028067603,0.35582571909746413
524.0,2.113604978964548,2.9089187449136698,0.3110997984295042
525.0,2.095617880052508,2.9029844978597983,0.26534792413964875
526.0,2.02314170811986,2.9593392977453825,0.22076480169282253
527.0,1.9087654240337935,3.046841431905753,0.18722932461600164
528.0,1.7861804476355836,3.1642062490501304,0.17875543445114409
529.0,1.6613757844330692,3.280975708339107,0.18400792558610257
530.0,1.5695351511588103,3.368031273859305,0.18616870810419833
531.0,1.5499719136545425,3.425812967347233,0.18402572791684008
532.0,1.539576078491902,3.437445187933828,0.2061675503828329
533.0,1.483842670271256,3.3930777628735753,0.271970938259389
534.0,1.3942759346209452,3.3050464445749705,0.37521445200720005
535.0,1.3136940467619056,3.2062468558961776,0.4790657807718083
536.0,1.274361113686081,3.118838755308967,0.5510862246573123
537.0,1.248162541222802,3.0145587148523734,0.6008799090405136
538.0,1.1971817727303204,2.919934351444773,0.6404094094541055
539.0,1.085286524745139,2.861868953597166,0.670353904127045
540.0,0.9409963622671086,2.8246540354519047,0.6959737799551848
541.0,0.8162511384037918,2.7418882027617437,0.7091488984138442
542.0,0.7326721951490527,2.553167636803172,0.716818034332145
543.0,0.6783010975567365,2.314116890499511,0.75458581418762
544.0,0.6714472025701925,2.0856750511544893,0.8439527499343801
545.0,0.717176364902276,1.9502126410200211,0.945873790001785
546.0,0.7849307740349761,1.9365251494673568,1.033787293395956
547.0,0.8364095859395757,1.9882132528128265,1.1298507337146966
548.0,0.8759294373574401,2.0423261240320594,1.1931565377207027
549.0,0.8976500194427242,2.015839252590452,1.1631874007559555
550.0,0.8811376019344901,1.8528580895272917,1.1054737755929172
551.0,0.8441301174914914,1.5962535202927342,1.1117273486464327
552.0,0.8129977885632099,1.3580640927504053,1.1402939691564302
553.0,0.8043888553801984,1.2193253283994223,1.1020727334041107
554.0,0.8169585430006087,1.1339677531878083,0.9878094406291609
555.0,0.8526962779818018,1.0392799336206409,0.8681102084794623
556.0,0.9062112775716903,0.9758248823254813,0.7910705868738199
557.0,0.9604359859370893,0.9930690911733905,0.7574612888191504
558.0,0.9523417353648008,1.0483288209684898,0.7528727472697602
559.0,0.8716468085548738,1.083409753195484,0.7553991421517401
560.0,0.7867300257026807,1.1032247870802074,0.7912910008702518
561.0,0.7248302809411219,1.1666255581035374,0.8511483393805401
562.0,0.7150619038736888,1.2613249261890735,0.9342967113950624
563.0,0.7414610052096906,1.3230275806060094,1.004212847699724
564.0,0.7692311738930627,1.3301524199430754,1.0631551255423395
565.0,0.780046585350051,1.323984652437904,1.128179468261885
566.0,0.7686546161702495,1.3247174156984165,1.219364109288204
567.0,0.7390189777561373,1.3234767372766683,1.3306325221478117
568.0,0.6910299464060522,1.2720651343798233,1.4538256109745482
569.0,0.58930419393548,1.1775596377776396,1.6158239749954226
570.0,0.45344342566512597,1.092071941904452,1.8139487592897225
571.0,0.3277586087042433,1.0260835045808412,2.0159572967016923
572.0,0.24630002208761284,0.9377910645989775,2.152102995202753
573.0,0.21319198875075282,0.7886320210161948,2.282461798289422
574.0,0.23037658619487242,0.6178754199922701,2.42289242003449
575.0,0.274276489961657,0.5036187065345613,2.62406175489936
576.0,0.3219712441100104,0.4488730932032068,2.8680356642206566
577.0,0.3642435602528835,0.4254698245890303,3.100305323223192
578.0,0.37080710762084906,0.40217462023831296,3.3016592187539855
579.0,0.33780681935648027,0.36738079979069205,3.4907984602809794
580.0,0.29384250852465665,0.3226351783368258,3.6965462615233933
581.0,0.26805963650745784,0.26749488835284657,3.886467087443252
582.0,0.26937997497415844,0.21424738715282238,4.09618331293094
583.0,0.2890969219494757,0.1621368795218181,4.29250175894633
584.0,0.3033028720243598,0.12614369023243682,4.4599495762849335
585.0,0.3111595823622404,0.10966419698922251,4.604252546719884
586.0,0.31237826424561,0.1120978566316323,4.7943164546444175
587.0,0.3089522693075623,0.12860833308960154,5.069180652552809
588.0,0.29084941922288454,0.14876958899769258,5.36838640373018
589.0,0.26315128127825294,0.1677563334292627,5.583625944896274
590.0,0.23530512882276014,0.17808124013069293,5.72140810670118
591.0,0.2262899477023246,0.16863088469254853,5.845644219418424
592.0,0.2523521668131553,0.1359379571155229,6.048545508329228
593.0,0.28708654794897615,0.09624343468118768,6.329400890799603
594.0,0.31094954401224983,0.058017759543937876,6.489778056618318
595.0,0.2941689375699645,0.03195136587530273,6.5215683748915465
596.0,0.24742102563763532,0.01708311475171226,6.470125714447874
597.0,0.21185138181638546,0.0126793207542002,6.530342437335039
598.0,0.20511702412834096,0.01699254073759377,6.697270714921273
599.0,0.21098259741969666,0.02771064616452267,6.940965197103746
600.0,0.22212177652612106,0.03867626477035249,7.2028414837209995
601.0,0.22658148355317723,0.038900698502760164,7.407749688039423
602.0,0.21667517737211636,0.03283201578344504,7.488851870788288
603.0,0.1878344504976388,0.02326045308988855,7.402559410044961
604.0,0.16183577976771257,0.009872634154876925,7.313471169822721
605.0,0.1689524347422975,4.9680929340899624e-05,7.164542749222323
606.0,0.17261889396048968,0.00500621908152955,7.027603979060866
607.0,0.16474292546232966,0.019558934332627533,6.78427507382881
608.0,0.13614219640923045,0.040052745376512294,6.54108512277243
609.0,0.13657947922689187,0.07168073974810789,6.407844607403527
610.0,0.17393182019579598,0.09639355203307196,6.411943452804032
611.0,0.2109561593041298,0.08650982151527022,6.518357702307652
612.0,0.24298486493150293,0.05906721668475036,6.587012283127652
613.0,0.24594335128409728,0.03431794782108153,6.476109392260411
614.0,0.21732370848760824,0.03549041155321993,6.205628384411416
615.0,0.16181763707929728,0.05799941642926228,5.929939255709155
616.0,0.13132367822548827,0.0914061559369399,5.733447551105422
617.0,0.1337747522703364,0.10363681304995812,5.632463844135937
618.0,0.13581606351393608,0.10014621640167687,5.5391853169758125
619.0,0.11719180072909428,0.09356923046717425,5.43202031823025
620.0,0.08821659742358418,0.08930061203712637,5.264339779230308
621.0,0.07585536666736069,0.09781057342011218,5.041473802603022
622.0,0.07827264616080012,0.10088646009916394,4.816241244728449
623.0,0.08327782192626071,0.09033457036040989,4.655166171107228
624.0,0.08407034721427685,0.0778370940489999,4.602455182622222
625.0,0.08780185029161305,0.07667226980985614,4.569922345737028
626.0,0.08518162918356648,0.07556177422040024,4.535456784192217
627.0,0.0683139841659137,0.06009191834044086,4.461360959003559
628.0,0.04676337050256019,0.04214348729966392,4.419467003288065
629.0,0.02910257555135294,0.03144419818301436,4.35382239787388
630.0,0.021868204556160523,0.028330619221680377,4.34466124510201
631.0,0.01865573812772017,0.026108413097760286,4.400759889193393
632.0,0.01844379656704368,0.025821790310559943,4.43055340834848
633.0,0.015652637210249974,0.02860727064518551,4.566518504295132
634.0,0.006234781089996914,0.0326037408928035,4.834054127228061
635.0,0.0016319749732440756,0.028946139400922416,5.128164374061305
636.0,0.0007869685647616071,0.015342503542819564,5.250388850305291
637.0,0.0005619222840100119,0.004017992904769568,5.336335206791829
638.0,8.910523502502255e-06,0.0005529655716483871,5.5144849452654014
639.0,0.001080898444080395,0.0006323017022720797,5.8807352895171086
640.0,0.004748484735562489,0.0009605846448899726,6.288807755370211
641.0,0.00989485982386815,0.0001167934104099919,6.657311441998157
642.0,0.013477394257152372,0.0008570203555080896,7.0594497795455
643.0,0.01307102649138819,0.0036231117754441846,7.494744386433486
644.0,0.010843073560806403,0.0044103917002084,7.820402294463169
645.0,0.00896246002187289,0.0014311754815744344,7.898019402829079
646.0,0.00882010235716004,1.9659735244894362e-05,7.902012447167387
647.0,0.01381947426518754,0.0009728522807363772,7.923700011195563
648.0,0.02200883513906252,0.0019406113026168763,8.071130882258016
649.0,0.03315080309990429,0.002113911195744075,8.34798976980544
650.0,0.048471081679019985,0.002129002032032078,8.734099946950144
651.0,0.07521237687656246,0.0017314952943375949,9.121699491885218
652.0,0.1168459508811168,0.0003892291006320868,9.485212758748707
653.0,0.17810299050624978,6.964570116000839e-05,9.830916644464148
654.0,0.23297119770680957,0.0005607722371969149,10.064530432716648
655.0,0.25614297957249,0.00021174760740250555,10.23047517592996
656.0,0.24411425587263982,0.0002397867735024897,10.373814685942865
657.0,0.22542216360787354,0.0008694306829320809,10.489976044740564
658.0,0.21879183059857185,0.00010014685387559173,10.494367895221393
659.0,0.2127500680526242,0.00044110080576001767,10.521362242985203
660.0,0.22054197698386088,0.00041971921770249344,10.791740094146558
661.0,0.22345635131688965,1.0879508528095434e-05,11.33259731948283
662.0,0.22339736079048964,0.00021894706585959083,12.008481791241406
663.0,0.22955206479744633,0.000160007320359998,12.63739584393048
664.0,0.25443701430624976,6.01726004100149e-07,13.054846635619757
665.0,0.2869019393779981,0.00035722474215212476,13.076169663497742
666.0,0.31113100048579206,0.001313214386889996,12.720686776427554
667.0,0.32061901756329025,0.002525421297744964,12.124977858775331
668.0,0.32968833383910534,0.005208504569800904,11.617780084342789
669.0,0.34623840237846804,0.01818345450368166,11.460974935874068
670.0,0.36191287430480196,0.052065834020772195,11.666755778966891
671.0,0.40369701925683393,0.10179357250610285,12.066127816560233
672.0,0.4789053132910224,0.14871342770243995,12.514008342458224
673.0,0.5935095499864038,0.18300348841146508,12.919471039533565
674.0,0.7525679092451595,0.212060673660212,13.375955496199317
675.0,0.9789840136591642,0.24126085737293493,13.786645694148309
676.0,1.1961400765139723,0.2795868097688963,14.261896357854761
677.0,1.377479086626303,0.3423002702383497,14.747343027506302
678.0,1.5388150431432244,0.40271939379509847,15.236654283143118
679.0,1.6942171495437388,0.4453841183781023,15.694042965718392
680.0,1.860421935537124,0.48789896705552277,16.06748565146385
681.0,2.0809906921370436,0.5511639516333895,16.426884548006864
682.0,2.337316154340288,0.6331697613961234,16.5819576075831
683.0,2.59047891913239,0.7050968289361945,16.516437377763996
684.0,2.852726911503063,0.7874106446490245,16.279278735567797
685.0,3.0844596549184797,0.8463890336355228,15.939836902804599
686.0,3.306197361611235,0.8996591361231774,15.621341654886493
687.0,3.5514372270320296,0.9443003363963691,15.453292947497877
688.0,3.740246613759757,0.997344704991962,15.47408718799726
689.0,3.8052880748818554,1.0664363884317654,15.722630227399842
690.0,3.759268489796558,1.2042834897502213,15.995098295474817
691.0,3.6768748968204066,1.3479464956805611,15.99387938545452
692.0,3.694779719873758,1.3778416777013005,15.783882365052902
693.0,3.7543448740619745,1.342822932717617,15.645185679248193
694.0,3.8766330109172213,1.3042837071868096,15.70918718623489
695.0,4.039155395420299,1.3148665828487427,15.854932640083582
696.0,4.230514065815826,1.336601130189209,15.850565834099148
697.0,4.366967042673522,1.3899952080171367,15.545949650929153
698.0,4.433076180924866,1.4555315919231395,15.071918948178164
699.0,4.468252579399702,1.5157663461630377,14.638734817515203
700.0,4.4682759160489,1.5784603001504096,14.186338897372437
701.0,4.379490349963777,1.614449721275602,13.715858623372418
702.0,4.165919882064586,1.580204972408962,13.288170971047812
703.0,3.9331404669675045,1.4716185246781233,12.94787738815913
704.0,3.7673107762228253,1.3792760536597068,12.610782942535616
705.0,3.678146474508315,1.3805810083504382,12.364775061034404
706.0,3.6290428689219936,1.4281808561523444,12.231835019008322
707.0,3.6734837049935654,1.4337260726366607,12.130687563014595
708.0,3.7929155961236276,1.4422886366283698,11.955413782051224
709.0,3.915067061240064,1.5303012628979722,11.616123687127383
710.0,3.972541724739434,1.6938898337127541,11.186001324304
