nstep,msd_x,msd_y,msd_z
5416.0,8.9476469168383,0.6276325400367169,0.8033032828787344
5417.0,9.381526279202953,0.5435300130862151,0.7576924815254088
5418.0,9.769891403374505,0.4984118550924106,0.7564278724471043
5419.0,9.851582572924688,0.5294317084395364,0.767687554736396
5420.0,9.837189569370123,0.5495827715822506,0.7866883205484303
5421.0,10.125590677497287,0.5103888350899004,0.788851615434776
5422.0,10.512263200870201,0.4658305336664846,0.7891374199227649
5423.0,10.83941687738938,0.4465488406976097,0.8082641290127122
5424.0,11.00662701480169,0.42028160965569045,0.8603658468904464
5425.0,11.207505788732917,0.3716966431691044,0.9044554931208225
5426.0,11.36868646368296,0.32115440968171655,0.9341187512732761
5427.0,11.354364351349012,0.31182336982756115,0.9463657944819556
5428.0,11.147973812598586,0.3078860214800489,0.929137544435196
5429.0,10.777024808989927,0.2853060951058706,0.880708466675276
5430.0,10.428992841079815,0.24718825070809014,0.8502025733344899
5431.0,10.155475817902435,0.21276145181491868,0.8412437513474281
5432.0,9.903286372187587,0.17963637000279636,0.8596869890560248
5433.0,9.714344933747673,0.1420429288547889,0.8915211936159999
5434.0,9.579756733873603,0.11038552401164885,0.927255234669265
5435.0,9.489914543858843,0.09573312481929025,0.9797820179955721
5436.0,9.42537732964351,0.11329833477931253,1.0490986532717288
5437.0,9.444240227941027,0.17459007339365257,1.1471588130249997
5438.0,9.434147142272264,0.27071393186513254,1.2281185436660098
5439.0,9.242852096807164,0.3677445129531363,1.2699883993712646
5440.0,8.953857674158073,0.44426206760221654,1.287158388971801
5441.0,8.891924297211679,0.486215184947342,1.2934883207530385
5442.0,9.139932632793624,0.4936387644443765,1.2672366477419237
5443.0,9.529459473554708,0.4726514100123905,1.1872844711957058
5444.0,9.896576326300355,0.4650881411311645,1.0271110224548197
5445.0,10.246530896991686,0.4668367800957025,0.856976199531408
5446.0,10.557490589086393,0.4686248854017122,0.7413078784180644
5447.0,10.778585789284437,0.4938282723143051,0.73513973292841
5448.0,10.969935133723778,0.5680664636193852,0.7920749733976835
5449.0,11.240873420067794,0.6704173097370223,0.8671770579564965
5450.0,11.58253944403526,0.7564273853991555,0.9102365323504489
5451.0,11.800925042731505,0.7851605210992654,0.894926992553756
5452.0,11.852871151440011,0.7750927676658611,0.8342103597403688
5453.0,11.99516318039963,0.7456860124790772,0.7619449827091599
5454.0,12.365615484926845,0.6828582724587126,0.6769977665455875
5455.0,12.81237739808666,0.6003965207326566,0.5626851752374336
5456.0,13.172861281114196,0.5297575142820252,0.42851082195046436
5457.0,13.546130967337474,0.5233859216213058,0.31308557114025
5458.0,14.047933748966729,0.5784694325323688,0.24983743643550807
5459.0,14.669242633800772,0.6767363392608192,0.21867924785014087
5460.0,15.200203529937948,0.8088184252154885,0.19921834223899243
5461.0,15.550901457669397,0.9022101592745538,0.17793004548800248
5462.0,15.638623331260204,0.9510716609547416,0.1524227556401449
5463.0,15.593180577046022,0.9804617001646763,0.12241216575024999
5464.0,15.61104422942596,0.9856490204500157,0.09262433295885159
5465.0,15.777995801028453,0.9576412651567601,0.06406678305478891
5466.0,16.11424914612295,0.917654848725581,0.03929238548022488
5467.0,16.594621307999137,0.9200504438947594,0.019952460860112393
5468.0,17.1446700532868,0.9709845441948298,0.007454317587792097
5469.0,17.766607302556626,0.9704771369788797,0.0012434262750624957
5470.0,18.38663072005444,0.8717985284503097,0.0009967324609449022
5471.0,18.941393283675207,0.7630786831640618,0.011555951151932111
5472.0,19.485698586987073,0.7001750460190372,0.023709313791324124
5473.0,20.021724958904205,0.6737128862400228,0.02787289350613288
5474.0,20.54188252249193,0.6683325574088878,0.03620331982088997
5475.0,20.978337842753398,0.7009247366677501,0.056816047363768905
5476.0,21.35195880429128,0.7933499281057242,0.08897040956564642
5477.0,21.906867287767565,0.8864800778731047,0.13713614694824044
5478.0,22.80656042472496,0.911307974185231,0.17708688015828633
5479.0,23.797614587612813,0.8920839713338812,0.19396427999733767
5480.0,24.674660898976207,0.8591859883905802,0.19722410832262408
5481.0,25.397337447635948,0.8172882673576015,0.2183788230240401
5482.0,25.94496704746525,0.7883720748121766,0.2892232038834576
5483.0,26.350933566521284,0.7931432274670915,0.407287356802676
5484.0,26.59593135507795,0.8528912036747888,0.5250791732748408
5485.0,26.612092317611907,0.9809208421936706,0.5850971295856163
5486.0,26.48670609173122,1.132317365380161,0.5854123175866566
5487.0,26.589979335220676,1.2503310298512802,0.5463705740269456
5488.0,26.946377491559403,1.3924125788284094,0.5292418746976144
5489.0,27.334295765920785,1.6004619432703222,0.5731859494812026
5490.0,27.60940895176199,1.766583579650054,0.6833158177600563
5491.0,27.838745471292246,1.8402625760813283,0.82409920596081
5492.0,28.17752984681624,1.9290451822385033,0.9540664856210931
5493.0,28.706535298260956,2.0630692632925465,1.0374091665291227
5494.0,29.231835026597295,2.1272788401763605,1.0705732561620098
5495.0,29.742779009153164,2.0615868258352905,1.054545544698062
5496.0,30.272388701062198,1.9067342672533414,1.0150638667142884
5497.0,30.86015326829523,1.73787085905889,1.0181400677167332
5498.0,31.422158738762185,1.6252826805230625,1.0645491059106122
5499.0,31.560722096522586,1.6249982959127247,1.121533548195536
5500.0,31.122467964027162,1.7070216599935517,1.147099648709665
5501.0,30.4298144756385,1.7701485582424896,1.1346629915754722
5502.0,30.00007114863649,1.7070614048793593,1.0796075088730566
5503.0,29.942672042984658,1.4941666343459874,1.0020949961043026
5504.0,30.000813537264033,1.256919113065921,0.9100558608335104
5505.0,29.91103730888256,1.0946320735611565,0.8156671520089851
5506.0,29.783121001941783,1.0100289195038017,0.69548592908484
5507.0,29.861333150927862,1.0244426629710024,0.5591140906740626
5508.0,30.179747096445322,1.1343078798139885,0.444041793460452
5509.0,30.429126814754454,1.2899066423439256,0.37034703842610245
5510.0,30.476597177468914,1.421925745794279,0.3417577679842705
5511.0,30.330305266363016,1.5020247662694401,0.3266055063348101
5512.0,29.971959818544175,1.5138141756568337,0.30024143261926817
5513.0,29.597531509766593,1.500922224216115,0.24846059708556836
5514.0,29.201928132919107,1.4813325317100026,0.18459446512337643
5515.0,28.793820562319265,1.4013916263030548,0.11768527161523694
5516.0,28.34767565171746,1.2372210782593605,0.0750049905187521
5517.0,28.206441004774852,1.0784192762793032,0.05526179772775844
5518.0,28.533814443707037,0.9777836811873023,0.04501769170211293
5519.0,29.43894200400692,0.9452200700660036,0.03230465944090092
5520.0,30.567888298964032,0.9441351264891453,0.020693559018553638
5521.0,31.708803612975842,0.9743776629724897,0.01610430288145289
5522.0,32.81104884383971,1.0047944930555848,0.01678797546129643
5523.0,33.68976742903346,0.992070601471308,0.022433805757056086
5524.0,34.134819921451374,0.9305078729162893,0.034254617504800924
5525.0,34.02869894512305,0.8842366074228732,0.0556521456759849
5526.0,33.641002827473606,0.9008949292785229,0.08574110444227244
5527.0,33.33059857477622,0.9357901870590004,0.12181519773371555
5528.0,33.52414539361537,0.9658534817844018,0.14910480237562815
5529.0,34.14667059385287,0.9836806491816981,0.16316925246777955
5530.0,34.921866055582406,1.0285444196318037,0.16342102162339567
5531.0,35.342908359196244,1.113442228293198,0.15944874763091568
5532.0,35.56029498503172,1.2505729043186287,0.1653384988214569
5533.0,35.928627610235424,1.4347747407818898,0.17940921527256246
5534.0,36.566565048226714,1.6244449467301236,0.20592736078083998
5535.0,37.31897052019323,1.743141285226178,0.2569263916040649
5536.0,37.78934880439155,1.746591669934241,0.35509002869037604
5537.0,37.9405649830357,1.676531511809302,0.5017495223118399
5538.0,38.06675015555261,1.5658023430336578,0.6761163424974436
5539.0,38.49884822963088,1.4716914087997517,0.8177626859573826
5540.0,38.84088135472718,1.4304909184209431,0.8897918170315731
5541.0,38.918897721481535,1.4612961764519048,0.8614032817970595
5542.0,38.85246210350746,1.5393437853246443,0.7792440138490402
5543.0,38.78801140320485,1.5767718165680629,0.700566170942856
5544.0,38.82217365967829,1.4919177011910882,0.6930283781802276
5545.0,38.88891153061845,1.3231307121801565,0.7647749635696569
5546.0,38.87787841187533,1.1441762594130622,0.86979591901225
5547.0,38.62299935804545,0.9809891027471241,0.9390750160009688
5548.0,38.20813936204196,0.870078323188412,0.922588930752905
5549.0,37.7098761129673,0.8162273412780597,0.8604914058680976
5550.0,37.27121352263839,0.7819235291073603,0.7690792222854245
5551.0,36.83070169570451,0.7562660593946475,0.659155418366177
5552.0,36.537641055693264,0.733545931211161,0.5290829445895744
5553.0,36.327335242086775,0.6888704689164838,0.4300965670735503
5554.0,35.98008131599841,0.6167319001998405,0.38926378792560645
5555.0,35.538607107187566,0.5368244810646252,0.4075824968627344
5556.0,35.02097868518445,0.49898745372339337,0.4485766358546497
5557.0,34.72327959193322,0.5334887761379854,0.45446227225094904
5558.0,34.8639622367837,0.6340701834418583,0.43376937137688987
5559.0,35.36372638025428,0.7431232716341611,0.40664575577635254
5560.0,35.72750010893213,0.795250736555622,0.37483915228438813
5561.0,35.76897595370334,0.8187600736271042,0.31276685968669704
5562.0,35.45622721079371,0.869961207286753,0.24934316200385298
5563.0,35.237289027378246,0.9229080029746202,0.20361356670736006
5564.0,35.245156105521616,0.9397117374012903,0.16894013670195848
5565.0,35.35293172872226,0.9502347085680294,0.12596182501922012
5566.0,35.480325765394234,0.9679509840249992,0.09266605083278007
5567.0,35.79210425313108,0.9889917234451968,0.08451469375309212
5568.0,36.37963328064386,1.007043679865235,0.08964185101820007
5569.0,36.76435777290609,1.0066109501980012,0.1037581956287361
5570.0,36.50452092950224,1.0120071481256363,0.1382682280638096
5571.0,36.09314825632388,1.00505356855696,0.19324317496814883
5572.0,36.40293159164964,1.0085192676003596,0.24305084382349684
5573.0,37.420384321076504,1.0471952017493136,0.2851753524883343
5574.0,38.38537063905926,1.1013003235322447,0.327980903132669
5575.0,39.106837574116,1.1229612500057966,0.37708488787886435
5576.0,39.754971125117756,1.082093453068584,0.42714965356159695
5577.0,40.434314929851126,1.0262322932159378,0.4813336855342655
5578.0,40.95208268662885,0.9827021777144903,0.5328500691696402
5579.0,41.242436440112954,0.9820357316416655,0.57513294397504
5580.0,41.48494818497862,1.0362140385570806,0.5884530880804417
5581.0,42.08516638432561,1.092436936040527,0.5722599176466769
5582.0,42.91008195995156,1.1325325161501112,0.55866670308801
5583.0,43.67931812035362,1.167338082138324,0.5484751773992099
5584.0,44.292548892592556,1.1815514558851248,0.5282287189629026
5585.0,44.61935597591562,1.1471389343303182,0.4682263635076623
5586.0,44.9388561519521,1.0970096823532896,0.4260811264512101
5587.0,45.26942691762434,1.050221516745986,0.42467156019152413
5588.0,45.65668385245009,0.9893827321998399,0.45264310089075366
5589.0,46.1550348503751,0.9590526201037824,0.4565138951219343
5590.0,46.68883891046438,0.964059722629085,0.43390940352400004
5591.0,47.202316325985755,0.993372736690339,0.39823119553358444
5592.0,47.715461219363654,0.9804554422202499,0.38868162312808974
5593.0,48.08618656131298,0.9223287648126606,0.40799686131354235
5594.0,48.13225087685511,0.8636486543424599,0.39691911443012884
5595.0,48.037231617712706,0.8057943014474116,0.35092283167876015
5596.0,48.0194091021586,0.7583933949066227,0.2913837485080729
5597.0,48.29153435642632,0.7190803240348822,0.2615448828648682
5598.0,48.65214890993338,0.6692858919911032,0.24671600603652255
5599.0,48.79247517384355,0.6152915177870402,0.23463140516027559
5600.0,48.623093967504865,0.5530639880265981,0.1979797460857226
5601.0,48.58901871636646,0.46049386126512043,0.15847010673564163
5602.0,48.67531642358585,0.37450971654455983,0.15228584493447606
5603.0,48.732542885317244,0.31119395598271166,0.15959758135115557
5604.0,48.607133881044355,0.2658909313839773,0.1440623396247026
5605.0,48.466252254026394,0.2271682353784561,0.11399416545724839
5606.0,48.426913007804835,0.18790028953160876,0.10375797659052254
5607.0,48.406164074879825,0.16000805610140525,0.1127854427599936
5608.0,48.36051223900384,0.15307251700172872,0.1219469745702649
5609.0,48.19834929350961,0.14453803377129668,0.11110838223897758
5610.0,47.77309909068717,0.1266599840419687,0.09424467748956158
5611.0,47.332048582803395,0.11264853064277135,0.08383179597458416
5612.0,47.206968109678606,0.10689124137390763,0.08773623498118086
5613.0,47.12216889156922,0.11536782189739231,0.0868026001722961
5614.0,46.964809790335515,0.13004374799732393,0.0694175949033961
5615.0,46.86837664132806,0.13866081701473457,0.04962416502963239
5616.0,46.915721895797354,0.1440811585984577,0.0355455706582089
5617.0,46.93871288424623,0.16561126510924978,0.02256505095022243
5618.0,46.67885299061776,0.20328693103719042,0.016009172828569593
5619.0,46.32864413100993,0.24278563190515204,0.023996909815609632
5620.0,45.88274575492334,0.26956097666246454,0.05065129241289639
5621.0,45.0020207685057,0.2923742576719447,0.08724086129260966
5622.0,43.79837958430473,0.31076233170157175,0.10886530656360485
5623.0,42.52099631223751,0.31061376391147516,0.12175907474840499
5624.0,41.35339523793951,0.29577827190209977,0.12407861827920257
5625.0,40.31727856404432,0.297709652482618,0.11153725002792492
5626.0,39.57829390301268,0.31005097354928407,0.09166162545002413
5627.0,39.24082179825025,0.31171948044403347,0.07638507526224998
5628.0,39.28577414001879,0.33069499270393937,0.06040414633350249
5629.0,39.60768118953176,0.3764715931712961,0.048346510786559965
5630.0,39.70607305292576,0.39233896349590874,0.04954633926260489
5631.0,39.56998187179365,0.3434181980387233,0.06676651351730886
5632.0,39.17886277906441,0.27885944574367333,0.08745603771830887
5633.0,38.830176839988155,0.23121562616329963,0.08871282945206005
5634.0,38.49608667169097,0.19737467779969026,0.07634792345523836
5635.0,38.37174897820304,0.16582819355520648,0.0794349186008401
5636.0,38.56450116704329,0.14090424348817931,0.10744436325918487
5637.0,39.08037529449962,0.12069098442096629,0.15461769806028486
5638.0,39.95580179918163,0.09844236317766746,0.20041894032942764
5639.0,40.942109346012586,0.07473994873776632,0.2397299379026176
5640.0,41.52687203174409,0.04538747750095702,0.2796898322204101
5641.0,41.75072663345125,0.013299475055222434,0.3362569872028899
5642.0,41.78925847701621,0.00028131608535040674,0.39206886928524093
5643.0,41.61722136308639,0.024489752323680385,0.4162566001238402
5644.0,41.1269208179324,0.07003373680765447,0.416458256041493
5645.0,40.43957904152338,0.10762806803180902,0.4121210769975649
5646.0,39.828862745186115,0.13264688453184004,0.38530459075764634
5647.0,39.525829451501274,0.14507311660562253,0.32469892372048814
5648.0,39.27961886428879,0.14663451947947706,0.25685955887665973
5649.0,39.047394835544765,0.1416689804323599,0.2096828960411025
5650.0,39.105711068452166,0.1304833055635729,0.1813342463722881
5651.0,39.44333259182115,0.11387202332150403,0.16666814415000997
5652.0,39.75506645910837,0.10527815270940251,0.16317304146704897
5653.0,39.832533313882124,0.1212929262653957,0.17404819697990564
5654.0,39.86576684983124,0.17809089554674873,0.20108742006439848
5655.0,39.982896432137125,0.22359482056425964,0.23081935544575682
5656.0,40.05942809463317,0.19560936046960095,0.25644395789676167
5657.0,39.947525810838364,0.12971510314562903,0.2690425942307857
5658.0,39.99103695862395,0.06952347729630248,0.24982589032473956
5659.0,40.07076521950613,0.03308335003912404,0.1997295134267665
5660.0,40.10823490045119,0.016583881457696445,0.15882015909490088
5661.0,40.07540990979136,0.012997176506625612,0.14883475740756644
5662.0,40.099417674582014,0.012854153656345613,0.15603801157126088
5663.0,40.4070631704243,0.012197455243568061,0.15750173297741438
5664.0,40.91657625102783,0.012522312741859578,0.1493493452022049
5665.0,41.71472637720171,0.018802538869522455,0.14058834238925447
5666.0,42.53057136028089,0.02903197853455285,0.15081580793701216
5667.0,43.08489046419275,0.026675806925290056,0.19525945447015833
