nstep,msd_x,msd_y,msd_z
4104.0,44.15774115437457,53.41723046251302,1.7509630654729524
4105.0,45.52103649261409,54.16198399251312,1.8367504031365227
4106.0,47.02922319841166,54.51954934326142,1.9244194747561811
4107.0,48.21452682183099,54.490020911211495,1.9429852553692037
4108.0,49.1473908106104,54.28845744059821,1.8493527058664463
4109.0,50.11976130382034,53.95094220893287,1.68836723055986
4110.0,51.07003818596416,53.674278561461854,1.5542651038488564
4111.0,51.708253827461625,53.810575634700015,1.5078590904267395
4112.0,52.210196107181034,54.06249345716163,1.484202333003265
4113.0,52.8894264266369,54.11240332380368,1.4690593361838566
4114.0,53.45429599255536,54.07661880803719,1.489271109820442
4115.0,53.7576104599906,54.182662579390026,1.5131693573880602
4116.0,54.02113481962484,54.424066323654266,1.5046316078057476
4117.0,54.15702587537723,54.88534372888234,1.5006250980000018
4118.0,53.68988729538072,55.563220688290805,1.4741015796382226
4119.0,52.79920448422334,56.1880688559088,1.4120216452419292
4120.0,52.1896109240403,56.5114168741896,1.3625401471131027
4121.0,51.91649334894961,56.52980173845071,1.384279950255233
4122.0,51.76889890838813,56.369102229302406,1.4573255625667603
4123.0,51.70819112331101,56.371269040440076,1.57107322788516
4124.0,51.69547792307142,56.80704657832051,1.7741820955274328
4125.0,51.334037340984004,57.317759728978444,2.05539447202609
4126.0,50.422607974242105,57.59100190966707,2.3592810393837174
4127.0,49.3300726927227,57.55176607412129,2.644304435835428
4128.0,48.51727930618586,57.2113661849622,2.9348052487929293
4129.0,47.93242490163009,56.57408070257792,3.173364262585088
4130.0,47.46092287318056,55.81062053669337,3.360759254764517
4131.0,47.39998690210024,55.19998115237425,3.4985876541724164
4132.0,47.7620875552452,54.69967657817364,3.6388775945446934
4133.0,47.84218615125335,54.35108788010014,3.79595316038436
4134.0,47.42119283442039,54.44519361993785,3.991254984937503
4135.0,47.003455993514216,54.60646497476682,4.2931527957367
4136.0,46.99315281608705,54.61399082176609,4.70384916112881
4137.0,47.25102156566263,54.58049916851179,5.130219518701463
4138.0,47.60390045737284,54.45051954728381,5.3972444402008195
4139.0,47.81216376883405,54.28031263930277,5.4428152307899555
4140.0,47.81845988867272,54.0622146423734,5.401974204117562
4141.0,47.765649971941244,53.753133073013956,5.407504786393807
4142.0,47.50683250180161,53.260439684463016,5.4792726372285445
4143.0,46.89167006478553,52.935681128133034,5.662905934533209
4144.0,45.984301559743855,53.0835195865647,5.944008663660411
4145.0,44.88630649997742,53.49952560328225,6.23189113627536
4146.0,43.78520499518024,53.766427941133124,6.52581817753761
4147.0,42.739878512529415,53.850137026122866,6.914767602573483
4148.0,41.744936314112984,53.81192362733999,7.388159590790286
4149.0,41.071788681954466,53.55969635107694,7.821778735517375
4150.0,40.68934025480251,53.049626735795194,8.056340907623747
4151.0,40.46327642784002,52.47204329107956,8.129038360264921
4152.0,40.23655769864933,52.016998953908455,8.152540561542468
4153.0,39.97417746348334,51.81036054179279,8.192683550116415
4154.0,39.61121215291233,51.847444203226964,8.277271412112562
4155.0,39.03357210765092,52.078266271645276,8.34394271352749
4156.0,38.13139206235766,52.419523106438504,8.328305048210483
4157.0,37.38064273391463,52.433726892216335,8.17461572232968
4158.0,37.05712554365009,51.736296459483455,8.005605143545194
4159.0,36.895215492623386,50.49564871732331,7.821268002408998
4160.0,36.58699222593434,48.90784245249821,7.674202287653202
4161.0,36.00686084685231,47.23417999419554,7.554890190317602
4162.0,35.33039775905641,45.94595307614513,7.468123038385421
4163.0,34.87393966846419,45.42246008659732,7.383896241636154
4164.0,34.79665901848249,45.62170430015744,7.213004901334439
4165.0,34.742672994287226,46.232359971608005,7.103557455890001
4166.0,34.443383772344994,46.916086975136345,7.107645631202575
4167.0,33.836498023135626,47.402721570136634,7.2560734563516
4168.0,33.12031206002201,47.63323734271099,7.528508736320094
4169.0,32.474476878608186,47.51432165780689,7.89357064059001
4170.0,32.033008791199784,47.053697703880644,8.218806217063682
4171.0,31.848187490505627,46.3890211042799,8.477822014199798
4172.0,31.992748781972626,45.65951763574834,8.627064653269711
4173.0,32.447606521953595,45.07916539783993,8.567660163980165
4174.0,33.08293095034827,44.93702124897609,8.336502560412047
4175.0,33.621184763630175,45.47745421814491,8.137372059351044
4176.0,33.71136725530783,46.42380650606316,8.09398818574186
4177.0,33.682639326979135,47.2776193358375,8.137236104624492
4178.0,33.79415855210243,47.756077375371376,8.210911386464064
4179.0,34.17003053379797,47.83233311708482,8.2169108250887
4180.0,34.64006700348644,47.62351419487181,8.056179405213722
4181.0,35.15643294413887,47.30961831962953,7.725677118674651
4182.0,35.64879743403673,47.08829673505203,7.426365782474247
4183.0,36.1891370118402,47.01905282935865,7.2722466578629135
4184.0,36.4418969625165,46.982333536130646,7.205688644380303
4185.0,36.16946171751336,46.888521385574805,7.14023309699253
4186.0,35.61291503115494,46.61975698165976,7.107555306840016
4187.0,35.199747141588745,46.44240732098489,7.230977048846711
4188.0,35.15012766834358,46.36997842062327,7.387276772788429
4189.0,35.33745891566443,46.23477951535618,7.468555207523061
4190.0,35.50506221012275,45.92227570998551,7.521726790828289
4191.0,35.641439690043036,45.48923365751567,7.589717875706946
4192.0,35.955683966670335,45.01693293164144,7.5955522604087005
4193.0,36.34341558478401,44.76485255347297,7.453349583179876
4194.0,36.59650820423295,44.81643629094272,7.2507471378028985
4195.0,36.72673635936192,44.896787490552384,7.080098242701159
4196.0,36.731031026679354,44.92998217076627,7.040492395870464
4197.0,36.61121457564483,44.77584222582812,7.055076352863997
4198.0,36.37351862839723,44.242619867958766,7.048648791519721
4199.0,35.863227195697625,43.49475348675035,7.031873950106885
4200.0,35.410214357202136,42.8244143677359,7.119232539721
4201.0,35.208334405672865,42.26696891346873,7.237813093378559
4202.0,35.07554441497021,41.81589035151972,7.252336845926016
4203.0,34.86443354125767,41.16468438611869,7.050305033605102
4204.0,34.58983813417125,40.47677931771951,6.659956179245028
4205.0,34.70996231005017,39.78248426322806,6.344407392810703
4206.0,35.209317382836474,38.9973085972019,6.099938565680837
4207.0,35.592709983237256,38.142316406051556,5.835378015330344
4208.0,35.50925660128807,37.447248509406485,5.564521447027964
4209.0,35.13934741103711,36.96600954343106,5.433074344717271
4210.0,34.72071881294953,36.44556302943825,5.419779553764
4211.0,34.34993523913597,35.79956033981662,5.426965293799343
4212.0,33.89995736624167,35.36051782955869,5.406799560796656
4213.0,33.54945549690907,35.634363507923396,5.3346101078127
4214.0,33.467080606968594,36.43137247290923,5.188907407872674
4215.0,33.74643110947362,37.20006644705191,5.002041078681948
4216.0,34.24673510608241,37.78583963579194,4.859296695351563
4217.0,34.860501889594204,38.43607810403937,4.7488584216587535
4218.0,35.38364791238674,39.035457556900624,4.709186183948082
4219.0,35.63311232165614,39.35229474384776,4.705869431762559
4220.0,35.72708122458224,39.2916785384578,4.732433728856377
4221.0,35.80920554741483,38.89260850177359,4.843324286614052
4222.0,35.88920957113213,38.35519325505959,4.992785571897638
4223.0,35.857999106394004,37.98105377993179,5.098487454087302
4224.0,35.75183846809849,37.78475887468173,5.159347317262908
4225.0,35.93823815250994,37.53903460323629,5.271689058973128
4226.0,36.809708234416235,37.495401261263304,5.3218266889577395
4227.0,38.069255516230015,37.94729229406777,5.170231243503062
4228.0,39.359313823058024,38.753669458294915,4.914445869339501
4229.0,40.37312118659502,39.42930834003122,4.76885346564402
4230.0,40.985674806150584,39.871596718528075,4.80247265025389
4231.0,41.16357738191795,40.11470050251889,4.859583533672615
4232.0,41.06553233587715,40.39496087843712,4.885125714847201
4233.0,41.04707906438432,40.641053018626934,4.855087151052012
4234.0,41.26335923274468,40.708949194699386,4.803349535036429
4235.0,41.84366582359736,40.754970817444004,4.705425125896655
4236.0,42.71110547742757,40.87000417627034,4.5252350225096
4237.0,43.747344398356915,40.98140631608562,4.297240027300531
4238.0,45.16648384974211,40.74665855672367,4.172161162348134
4239.0,46.812836465206864,40.27863927584661,4.203202359343689
4240.0,48.09569647955508,40.05861314431876,4.385076226970169
4241.0,48.662421974556274,40.42110954734083,4.61840171878089
4242.0,48.66267812794417,41.11165499693641,4.761803760901176
4243.0,48.53471368326228,41.12715181550479,4.85512791452283
4244.0,48.43972624691987,40.44251476149357,4.974886191683185
4245.0,48.469638239994616,39.36804001981144,5.123788214192677
4246.0,48.42206274471754,38.51350820858756,5.142347139061871
4247.0,48.29210294254889,38.448082744843234,4.878230634207455
4248.0,48.17297570223271,39.01467439761293,4.5796108284064
4249.0,47.99118994299141,39.555269207018036,4.419383586289
4250.0,47.9681676875208,39.86894900995887,4.452155071170301
4251.0,48.092267408120506,40.10840272794263,4.445526233623555
4252.0,48.18041125711477,39.909945432091696,4.402548402412003
4253.0,48.3532545807852,39.05990041825152,4.445406770121688
4254.0,48.81850633294275,38.01098401673963,4.65077902579092
4255.0,49.40617943273464,36.874011155110345,4.936735447877432
4256.0,49.73150313585035,35.967002644755176,5.1778576072177955
4257.0,49.59606087460053,35.48316387347616,5.366142691500703
4258.0,49.38154939699246,35.395360003036004,5.462864148693326
4259.0,49.56312149647696,35.3915812830081,5.466939810941439
4260.0,49.8178939016398,35.32394186753493,5.35044271288576
4261.0,49.941802372640026,35.398229575787674,5.232404399280502
4262.0,50.09733331013219,35.56140809311738,5.111575299603662
4263.0,50.37830902031505,35.64001381870862,4.984457170412244
4264.0,50.3279097352529,35.37875491489831,4.849597060705204
4265.0,49.84696499399167,34.87041942064053,4.757640245346433
4266.0,49.24136866911391,34.57040888878557,4.729526123321917
4267.0,48.90631985820474,34.555221277189354,4.789750971187001
4268.0,48.831148634352296,34.52077122180895,5.019342512858766
4269.0,49.05422439315842,34.39316627160243,5.323724844057625
4270.0,49.643884134124235,34.267173235336315,5.503323380442341
4271.0,50.37351728920391,34.22349111417579,5.547744895619917
4272.0,50.96128169105807,34.333676615859495,5.55627728067049
4273.0,51.39345511600905,34.25688194419765,5.592927723450122
4274.0,51.910526370815994,33.93912851821022,5.624532616566284
4275.0,52.19086592616517,33.47095255324578,5.578994587069411
4276.0,52.32957049879417,33.09387702583828,5.4608416096006955
4277.0,52.55510685498781,32.87184322363196,5.354291296814904
4278.0,52.934038289826816,32.920216019527935,5.3109554498740605
4279.0,53.06818821834308,33.149479190015235,5.30978014778784
4280.0,53.22454042841771,33.45320376904029,5.340826335899384
4281.0,53.577917764940075,33.72110533497302,5.46161901191449
4282.0,53.93083311575748,33.891344303672746,5.652425557937981
4283.0,54.23324441114177,33.720298865352866,5.741795526579359
4284.0,54.65807207126946,33.348967364597996,5.6803188029629625
4285.0,55.136472491046945,32.972080594479834,5.5439741259341195
4286.0,55.447413028425885,32.64701996925013,5.412487926393684
4287.0,55.53507573146484,32.49113100384262,5.195047435910208
4288.0,55.72497656039231,32.552829639885864,4.931587858137335
4289.0,56.14760968701656,32.90769131084986,4.72895687857992
4290.0,56.20819377071377,33.24601957055811,4.713806692732878
4291.0,55.97234428246756,33.47130974532508,4.84457769789122
4292.0,55.972191062133994,33.38107150864942,4.9712877514967095
4293.0,56.321026707158296,33.147491940927935,4.983673026416787
4294.0,56.6624291313184,33.02785417600143,4.873089980658369
4295.0,57.10634147798898,33.062757370500876,4.802233959999999
4296.0,58.06745550779625,33.16873549139181,4.841589190429322
4297.0,59.40364233901572,33.12804956740418,5.065042684191099
4298.0,60.64369641403531,33.036861237409404,5.34186949007734
4299.0,61.466803289089036,32.78946435809311,5.569797816956446
4300.0,62.09813344251688,32.470106284176815,5.685585540562628
4301.0,62.70932659235464,32.25039870829791,5.724636063132169
4302.0,62.9843664339879,32.16592892421217,5.796258674367362
4303.0,62.57611894031721,32.16710350288919,5.9045063951593795
4304.0,61.77011208670881,32.147866594104684,5.964383969329968
4305.0,61.60457692743322,32.14055305445793,5.938666620888961
4306.0,62.18808706296122,32.15903569695331,5.844964215317765
4307.0,62.91119672536609,32.165347371080045,5.751975228955207
4308.0,63.23958121633788,32.15052765080087,5.7376097851484875
4309.0,63.25417029226094,32.187785157715446,5.872906916081934
4310.0,63.511133778013544,32.21612596784702,6.094881205980941
4311.0,63.88970691881576,32.14073526485761,6.2864444736508895
4312.0,64.20228198384604,32.12953703141007,6.361334043278989
4313.0,64.40818236419972,32.173661460256604,6.295121796406096
4314.0,64.4441641293543,32.08413509679597,6.145024188007764
4315.0,64.1859701012561,32.05316266960758,6.039418165068471
4316.0,63.9573872555108,32.48490006814887,6.0439026983936985
4317.0,64.12186916081424,33.32372493247707,6.070686372424164
4318.0,64.70395043427251,34.034938765598405,6.07248390322028
4319.0,65.38814418540098,34.16978946523774,6.089844106344901
4320.0,66.02005596184895,33.93574338751085,6.1988880268338225
4321.0,66.45185383734042,33.846747970497645,6.326404388771491
4322.0,66.62956827676584,34.0634489324668,6.346104529819856
4323.0,66.83109718883406,34.520049369274844,6.264793393435024
4324.0,67.29063157177863,35.103922768135334,6.138685351532701
4325.0,67.92790070622486,35.74438412444413,5.930674985037198
4326.0,68.69216250716373,36.23988493063013,5.637164063547413
4327.0,69.43859567870977,36.201287541930334,5.424454944049565
4328.0,70.24671385747982,35.596879000670235,5.408008620207503
4329.0,70.84647145759718,34.71031533059429,5.471851353409275
4330.0,71.28385927165267,34.114214660721004,5.470751002800594
4331.0,71.77029950157021,34.190054233966436,5.431212305164821
4332.0,72.35165255002806,34.779824148494306,5.412106949481601
4333.0,72.80840262000032,35.54758629811772,5.37147417426481
4334.0,73.07078447969111,36.039541131687756,5.243571893496394
4335.0,73.26637451093465,36.050830249804605,5.093121279822581
4336.0,73.40686046855733,35.61884521816066,4.94052376289521
4337.0,73.47889906699623,35.006742607513154,4.73263073655788
4338.0,73.14576033521847,34.57636277185562,4.546027248093759
4339.0,72.38134468932302,34.26884990610484,4.45246039529316
4340.0,71.06591919065421,34.28364586519092,4.427871555555688
4341.0,69.96119614510415,34.6646235271624,4.328101898538264
4342.0,69.82125532464997,35.41924789826813,4.122531185186992
4343.0,70.42630212912555,36.473380264653024,3.8809178876206114
4344.0,71.01548468348186,37.756981206667334,3.6968543133923024
4345.0,71.25818362066406,38.995079241708076,3.524298392939791
4346.0,71.34108323357071,39.84888845952576,3.309070564660308
4347.0,71.53289870280527,40.16342460144401,3.147822259594503
4348.0,71.87216316745834,39.87848589582459,3.011418971870403
4349.0,71.85490080206355,39.45745481624628,2.8727131284640004
4350.0,71.40408353877969,39.18605867795606,2.832077319499736
4351.0,70.82998883251139,38.908440450088555,2.889787605902501
4352.0,70.69400458762638,38.67778915884312,2.9881727747149047
4353.0,70.72967436076095,38.54057712734518,3.1142945614849604
4354.0,70.492245073156,38.41654959758311,3.2677266499879933
4355.0,69.96102250273896,38.19690621811129,3.471033066642557
4356.0,69.45708479737256,38.11633010351461,3.7151591817340335
4357.0,69.44019978708583,37.958122218526675,3.9520809011318563
4358.0,70.022470051249,37.73664348763058,4.166272053744143
