nstep,msd_x,msd_y,msd_z
463.0,11.939126216158568,0.17073368631244915,0.0022674701145616
464.0,12.350050758843214,0.191775266437541,0.0011783882410756007
465.0,12.72544000976584,0.1982775200516496,0.0018810436410000007
466.0,12.867242934384723,0.1902109556938761,0.004539716725856401
467.0,12.834231017610248,0.15845283040259556,0.010670526387097604
468.0,12.814107470528041,0.11259445346794082,0.021124003374180102
469.0,12.842881535873357,0.06539150117846439,0.032603914235491596
470.0,12.65798552600744,0.030967735591310507,0.0369984378660484
471.0,12.298657692052526,0.0124363379259889,0.0349057067258761
472.0,12.01960258482102,0.002863325451002533,0.0326552077845504
473.0,12.038490066796452,4.318582734398915e-06,0.033876905626239996
474.0,12.230445539845055,0.0010428740174735893,0.040247421429760004
475.0,12.475268980722701,0.001222795992249997,0.0439129795019776
476.0,12.67027396784781,0.00019095121862009097,0.03975117616638091
477.0,12.827182004680804,0.0003967816995844061,0.0311518687611664
478.0,12.880795744204502,0.004614028421689605,0.024132988676161603
479.0,12.73870844435725,0.010302189100090038,0.017471930436844897
480.0,12.44770997610131,0.014856684544000054,0.012998161529870399
481.0,12.085214288965073,0.016430991726564897,0.010698881973160003
482.0,11.924353006339922,0.01432396782852845,0.012468636735302503
483.0,11.985976669238227,0.007123675659496936,0.021617335703722502
484.0,12.281012172844802,0.0013222437695288949,0.0349096041228544
485.0,12.654011839459884,5.270905201002405e-07,0.045868955952752095
486.0,12.965642389997615,0.0004878620737599944,0.048173090176016106
487.0,13.153512060548868,0.0021681306629760875,0.0469744676876836
488.0,13.147218034271933,0.007972764817315564,0.0440772053463184
489.0,12.997666119906313,0.01835542651684,0.04521808315279361
490.0,12.81785688660004,0.028504470459328832,0.0485961876078849
491.0,12.75325224054077,0.029058725342439966,0.054553029642809996
492.0,12.635142343797812,0.02407995408920889,0.06083353404470251
493.0,12.365456399986908,0.018872690155968066,0.07425215165655041
494.0,12.09529608348581,0.021372787971922443,0.09880244991824493
495.0,12.04817317698962,0.033832201943502324,0.1332059622801664
496.0,12.236771053460929,0.060622308807360345,0.16667239814319612
497.0,12.5796048139793,0.09320002414850398,0.17700869259048013
498.0,12.95894039765901,0.11878460130801635,0.1744469007119281
499.0,13.341068978882696,0.1353586952347875,0.15988745979649002
500.0,13.665300035191636,0.1470466486542243,0.14353746070502438
501.0,13.860368392565466,0.159237877715364,0.1279583185072644
502.0,13.931443080829826,0.17190872443631283,0.12287021529111042
503.0,13.871074615125504,0.1950817347491363,0.11645384206115561
504.0,13.816921025806089,0.22993358029320993,0.10171200749824001
505.0,13.844249871694716,0.2638648308450623,0.08539858330572961
506.0,14.117448021566949,0.2711146083156888,0.08467340507030248
507.0,14.552024972645723,0.2599992541574883,0.09380708311553639
508.0,15.074746140250681,0.25716581592873605,0.09818715711289001
509.0,15.486508643392826,0.257489152720532,0.10216292777400958
510.0,15.638301826377319,0.23793999139026475,0.1086949290339396
511.0,15.619524164310098,0.2066736344122382,0.1290538230579844
512.0,15.55469664150249,0.17516128389710742,0.15782887170931237
513.0,15.496057994720694,0.15454617273943205,0.19350007129814495
514.0,15.45525948734413,0.15931329041367598,0.2215153100860569
515.0,15.467098715740564,0.1720268198445455,0.22801600065424416
516.0,15.688355378570181,0.17277859765560233,0.22882551512040997
517.0,16.128440415247162,0.1478897700560721,0.25008362699230435
518.0,16.50231833819679,0.10966315716231827,0.2764208857153536
519.0,16.524068091372488,0.08499651036139204,0.2590788418444944
520.0,16.11366652231125,0.07615989901088883,0.2141088544522404
521.0,15.672837110919296,0.07163533949188401,0.1837184562236881
522.0,15.487707906932801,0.06135057388263037,0.18165252618697963
523.0,15.392406317265435,0.055779499752385574,0.18623031887569214
524.0,15.082823151287103,0.05404907993777637,0.17808661640960996
525.0,14.66017632758934,0.05225406930042005,0.16371395370195613
526.0,14.47747609590274,0.046493528252016365,0.1672986856274244
527.0,14.745262465931603,0.039120959260236045,0.2062271905115536
528.0,15.196973670236158,0.04030151807566438,0.26955419604948816
529.0,15.411639393393889,0.04958066414246554,0.31769663294930556
530.0,15.208709829360469,0.051922909398680085,0.3336315677200801
531.0,14.726858157466854,0.038032882308444024,0.3449151938529362
532.0,14.315473530133891,0.028002923263747596,0.3627915748481124
533.0,14.124378345509134,0.028150994151456367,0.3460415331837025
534.0,14.14140530082588,0.031527521639208037,0.29199764026816366
535.0,14.412891374905959,0.031600455665128833,0.2718076576550977
536.0,14.941482444961103,0.03388659506893438,0.28238142186223286
537.0,15.446498529559358,0.03589255288088993,0.30711707952410244
538.0,15.695934751998822,0.03614118473972243,0.33961779588136953
539.0,15.83551158400479,0.03401816524321959,0.3706220862230121
540.0,16.09599780305197,0.03147931126080995,0.3961717519614977
541.0,16.654163839447797,0.034394992461676877,0.41390071507334564
542.0,17.186089070901073,0.03932810149665951,0.3871489551477025
543.0,17.530591753329507,0.04873675252656033,0.34374720923416807
544.0,17.946065866083284,0.06003833364038407,0.2921587894441225
545.0,18.613532224204086,0.06966744340572804,0.23839174391921292
546.0,19.20474760167351,0.06675780081759605,0.1979449081
547.0,19.48943861648442,0.05336183622327609,0.18719946950349162
548.0,19.6790303214102,0.04089203459248408,0.1884087954590724
549.0,19.81992967760736,0.033249790197562426,0.17941129075809004
550.0,19.90811729102277,0.027078088028724075,0.17363688984576
551.0,20.024923594641855,0.023389588325902485,0.1645333523669521
552.0,20.163681293233466,0.02093385050462245,0.1596258030427204
553.0,20.384742168759036,0.021124148715420055,0.14888141863740254
554.0,20.637544180163832,0.020851859626992836,0.13750406829346812
555.0,20.762514068472438,0.018294823949889575,0.1291134782628496
556.0,20.74070275484267,0.015686422745702495,0.11860193051541608
557.0,20.657965098495698,0.013312262874288378,0.11331884126824962
558.0,20.65184838755303,0.010883225735289999,0.1168905362590564
559.0,20.6054708201195,0.003691091043922481,0.1201815795856225
560.0,20.437525587596188,7.453282204898339e-06,0.11835696428842088
561.0,20.20592652725608,0.0012764485398564125,0.11179890332136491
562.0,19.860484588787333,0.0008054516450304024,0.09611029227555999
563.0,19.446599746934012,4.6784232010001656e-05,0.07789767521240251
564.0,19.0999434766502,0.00013167608400039497,0.057367679530560094
565.0,18.973983900492865,0.0005544993557960975,0.043223441190150404
566.0,19.095145747488523,0.0007249227768720891,0.0390277370082721
567.0,19.540811939460884,0.00015515741668839492,0.0435725462425444
568.0,19.983091075264205,0.00010181233784409976,0.050763100052622405
569.0,20.160738123849523,0.0023647037803684323,0.06746348579027563
570.0,20.056427162388868,0.010943551286644959,0.10578343837019563
571.0,19.90704146396479,0.023401066092364888,0.1564791929617401
572.0,19.929950472073237,0.03310770572435299,0.19558860936108008
573.0,20.176683452334466,0.025863181757715566,0.2195584352985969
574.0,20.558208717596884,0.017640767224102523,0.24492649500224012
575.0,20.83661837521596,0.018332128266516166,0.2589658464583969
576.0,21.056716410320846,0.029663045449936868,0.280077438860965
577.0,21.253191477613818,0.043757100756720534,0.32835472820400247
578.0,21.495980466098132,0.05971345171048956,0.40376013953471296
579.0,21.639763221327694,0.08716258333560994,0.4917734417433601
580.0,21.67252663245121,0.12295978462468861,0.5709713319396026
581.0,21.651758204899206,0.16126513906245618,0.6145529710378042
582.0,21.71244203281932,0.18481520512393204,0.6150091015770256
583.0,21.90545951643746,0.19612455445463065,0.6056216990890001
584.0,22.052080425116635,0.2198304966627225,0.5764047134227684
585.0,22.16857149337656,0.2672112798705291,0.5499663773839525
586.0,22.228377231204004,0.3404457012675626,0.5445518867350081
587.0,22.228600897039758,0.4238180433513483,0.562279476617821
588.0,22.20501337013538,0.46877958175504036,0.584266740489965
589.0,22.220120487424403,0.47190953515315837,0.5820600181808165
590.0,22.367801634288657,0.45232319312705327,0.5745542824810881
591.0,22.471724273651105,0.4541232709591564,0.5806210792662017
592.0,22.49990237819844,0.4789139637032102,0.5686675339362305
593.0,22.45469587618274,0.5530028441233922,0.5688406885854784
594.0,22.359262367073743,0.6470702516218328,0.5875429456822501
595.0,22.2561842530806,0.7278509138444041,0.5988313016724481
596.0,22.095046866229403,0.7925809043702173,0.5940585375987251
597.0,21.923392113105685,0.8432925949169294,0.5932817350246656
598.0,21.812050028737566,0.8502489722430917,0.6403367002723681
599.0,21.750032025153565,0.808560765888005,0.7083625691261285
600.0,21.76657859571556,0.765747049863668,0.7596810166341125
601.0,21.54319409719962,0.7599869081763985,0.7524998115082009
602.0,21.012961019627333,0.8058358636626323,0.6853391657025797
603.0,20.370733703881804,0.8753608139796966,0.5895675005323402
604.0,19.661020218810016,0.914766895404181,0.501002258256917
605.0,19.00415937093856,0.9230011337410702,0.40949279421573764
606.0,18.366681495823222,0.9328521404601441,0.3120570976409041
607.0,17.888875719700007,0.9384716606314014,0.25008196671744165
608.0,17.634759041338558,0.946850745673754,0.2224268109649609
609.0,17.706014330209275,0.9241762298787225,0.21622614390151293
610.0,17.862374460767263,0.8486145434556734,0.20817791448043244
611.0,18.00201915376825,0.7148284152720679,0.1945732152086116
612.0,18.16041779092739,0.5844450059694012,0.1753102343104225
613.0,18.168629018057548,0.5031849841994092,0.1579410746723601
614.0,18.002343990022286,0.4441071129215046,0.12492032841648999
615.0,17.725850898039045,0.39293755005423614,0.08166701912633638
616.0,17.583560593017406,0.3966162231420679,0.0556381100903824
617.0,17.535139667503916,0.4760739183572103,0.0580103747427649
618.0,17.493283580857348,0.5910525174403604,0.0711825708323844
619.0,17.43397643358182,0.6540824178631045,0.07520039268360999
620.0,17.485453902082995,0.65512544616324,0.0623085218805625
621.0,17.52276168227164,0.6324710736802501,0.04641366972442241
622.0,17.594313375826612,0.5868233026898448,0.0435342633197956
623.0,17.653749866361363,0.5168681237518685,0.05073521992704
624.0,17.580656282515665,0.4396231820295398,0.0631037460370681
625.0,17.189749259730064,0.40791449274578595,0.0847512677909041
626.0,16.562514333301745,0.4374856101863026,0.11858303134767689
627.0,15.947534680188602,0.500175842951832,0.15356059212288642
628.0,15.534422780505704,0.5340302444581131,0.18363683815311613
629.0,15.198164867170464,0.5355887610244905,0.1990874168739369
630.0,14.900907024662489,0.5219454317215683,0.18852106898941687
631.0,14.786784300737441,0.49368524917821205,0.1805816695989604
632.0,14.814574833623187,0.4785353840767506,0.18158078556162088
633.0,14.814728869827796,0.5185032243380228,0.2000208983900416
634.0,14.691010412875452,0.6404197488012899,0.21413331447606812
635.0,14.530080501946431,0.7758963877770361,0.2101251417469281
636.0,14.384080698341203,0.8446719085609159,0.1967792565796864
637.0,14.372221829147968,0.8879418791726227,0.18310438353272043
638.0,14.36788289643094,0.9997896910586257,0.18370829797744356
639.0,14.428722282849641,1.1350605398208404,0.19325292529337643
640.0,14.687528749436192,1.2107811040179002,0.2072022240119841
641.0,15.031602928215655,1.2024528254088103,0.2216181505337569
642.0,15.296818900556744,1.1749641002769124,0.23051051885031207
643.0,15.618373713357792,1.1539795031739846,0.22812793323076003
644.0,16.012819846916667,1.1409750999742094,0.2310776046763024
645.0,16.437750760107154,1.1857086980623504,0.22845762472120812
646.0,16.808598977193146,1.3243501686411396,0.20722068712070008
647.0,17.00479282449424,1.5034902203739666,0.16091893165488041
648.0,17.202060180142492,1.68618369290345,0.1111321898885025
649.0,17.385605355672404,1.8692745593045057,0.08535032535892838
650.0,17.641989764107393,2.074324930547857,0.07100034538921
651.0,18.07441598962272,2.2400258183796966,0.06721484537822761
652.0,18.76212710466495,2.23890441294961,0.07305200815782249
653.0,19.493454420284987,2.14905297075482,0.08204978130148889
654.0,20.13213404188101,1.996612181513479,0.08291704539024002
655.0,20.424280016783165,1.9114838224242081,0.0781182096633225
656.0,20.31353810258415,1.8942068098394604,0.07593092175803559
657.0,20.035579263199686,1.9789414829271028,0.08887243397904
658.0,19.74403817221696,2.1289415270109187,0.10798084512727207
659.0,19.69716299568196,2.2072888010358787,0.1228489601633856
660.0,20.09098720302246,2.2051165666329804,0.14475014640499362
661.0,20.872117290129534,2.1509893599450254,0.1628702623267344
662.0,21.581192686091818,2.120271097081105,0.1757241378208369
663.0,22.145149115935094,2.158325650583292,0.19972637612330493
664.0,22.694999413265077,2.3130009347894096,0.2363168447729761
665.0,23.13820971409249,2.4582942606565226,0.2607339486148996
666.0,23.235536961885156,2.5895295319703107,0.2861126396292004
667.0,22.991052296588045,2.685715095869523,0.3006279443543401
668.0,22.643191867287687,2.779612224989948,0.30760903482751695
669.0,22.459984508235497,2.817798911908205,0.3163413745758289
670.0,22.69870885358244,2.77205573868369,0.32670019833976366
671.0,23.34303974509079,2.72375252702784,0.3519552444065856
672.0,24.211299091854624,2.748372921616628,0.39702212859348635
673.0,24.988156003135007,2.9289584506284014,0.470058837014057
674.0,25.623636458420247,3.206113636671264,0.5125190813031845
675.0,26.00578420484169,3.5283229576626245,0.49197315440768047
676.0,26.01133631916362,3.8423797275612097,0.4027184926611025
677.0,25.53286943391576,4.0931486278918605,0.3054217351220676
678.0,24.69867060770601,4.2646836488321025,0.22813633955043996
679.0,23.624110392505273,4.3161551664845055,0.1847981212375104
680.0,22.615288045140495,4.274230004725211,0.16832871014059245
681.0,22.052597359892882,4.19590691791569,0.15621006494495612
682.0,22.230310016514817,4.196147853159014,0.16296752152236957
683.0,22.95621129264768,4.1806568433170135,0.16730249773063838
684.0,23.67538156670141,4.104806313354266,0.17736364166809693
685.0,24.09305830336272,4.061916043138986,0.1952310955311369
686.0,24.35281765703191,4.064176973184159,0.21839613253683843
687.0,24.492123027911926,4.018200175934217,0.23089634703056255
688.0,24.262328191053037,4.021521671278239,0.2262248196231409
689.0,23.806388006791735,4.1459605363109775,0.21172440227903996
690.0,23.347361109412702,4.35801939906552,0.20025553400064
691.0,23.08701355857756,4.530235762068502,0.19868075999044002
692.0,23.115568742944085,4.611611251939739,0.1885882355002009
693.0,23.33180523884455,4.67550414175979,0.16573864980641442
694.0,23.678190541780815,4.725590649607219,0.14444626490515688
695.0,24.029328116231856,4.7769586514002125,0.1449704254300324
696.0,24.33842371984144,4.783567863084348,0.1537100007221689
697.0,24.62536731195791,4.74697029976849,0.1710892557265969
698.0,24.767873742120894,4.747262736674387,0.18711292044156008
699.0,24.7388354552724,4.879730349184768,0.2007221981724961
700.0,24.553621526953208,5.13258580923479,0.1950359881568641
701.0,24.361212276694094,5.4396319661594585,0.16798750662658413
702.0,24.21081432683298,5.657940190379101,0.1319263856875584
703.0,24.150581851273227,5.652990557123423,0.1151578184577921
704.0,24.17900847012887,5.4748616612913725,0.12025937153354888
705.0,24.275571704626635,5.169011595999681,0.1221415056665001
706.0,24.253235645845063,4.853944389255609,0.11307281861952038
707.0,24.04145614414074,4.578123305059504,0.09394187607037212
708.0,23.796852313703067,4.368085119212672,0.07397932167396
709.0,23.567548656885474,4.240461017089722,0.051311817806054406
710.0,23.357732314402764,4.15440607322544,0.035903344951968404
711.0,23.170646473848652,4.080307969318928,0.0244662090655684
712.0,22.923021658300563,4.034309859048724,0.014619015299174401
