nstep,msd_x,msd_y,msd_z
463.0,2.0650799091491874,0.804561764673268,0.0295319928765625
464.0,2.231226863183472,0.7499515314466553,0.007680876521172102
465.0,2.392540093006763,0.6694973381815479,1.5301689999999705e-06
466.0,2.4857770403094768,0.6207224971971137,0.002067244451641595
467.0,2.519352912029241,0.5868760383387224,0.0034644207280488987
468.0,2.566726428646396,0.5609495898178617,0.0037847030176035926
469.0,2.672803546312631,0.5452652187989768,0.004871420195713597
470.0,2.7574999317785074,0.5476445341054073,0.005235791595912902
471.0,2.8005310597624122,0.5279254570593435,0.0026124590333284044
472.0,2.869652330183231,0.4674896529436225,0.0003384400426275988
473.0,3.0319968003437388,0.3927199513386377,0.0002972796672399991
474.0,3.224115401045195,0.34185339193328984,0.005095825363502493
475.0,3.4087645348046385,0.3127623297324961,0.01961219309573159
476.0,3.5502472864157983,0.279316784548404,0.027775055622250015
477.0,3.666352080052084,0.24730262534799627,0.018434424293964892
478.0,3.732476976247802,0.23028591812532226,0.011429668986736896
479.0,3.8365887001550156,0.24620221378378176,0.01703443147664039
480.0,4.043750582282409,0.2699017369476618,0.03491591216399999
481.0,4.323294826166763,0.28178772946771263,0.0520424345721721
482.0,4.634588183559795,0.2930283167768096,0.0680522073365124
483.0,4.883911488819022,0.3336779859527682,0.06926801282794887
484.0,5.088207212502029,0.39032228367052774,0.048476312857156915
485.0,5.267155265005424,0.44212226346756206,0.022757294384144106
486.0,5.4015125784463915,0.47784298674113423,0.010633711713612099
487.0,5.397163360928975,0.5093030451051843,0.006184265328009999
488.0,5.330121824516034,0.5354692290632165,0.003716926315559998
489.0,5.384919072275265,0.5507000912088894,0.003783145492998393
490.0,5.621755614724187,0.5577998894744,0.007500663324576907
491.0,5.9619478706026,0.5374032514530841,0.015914922547009606
492.0,6.232758756847396,0.5292474181868444,0.01969477669808641
493.0,6.3354860322919375,0.5476986464422228,0.0207939399370816
494.0,6.19269391518351,0.5870452006265617,0.021113357035009606
495.0,5.941254492219075,0.5845893658901138,0.019437972649216893
496.0,5.744761979359355,0.5450138598102918,0.015367251804678407
497.0,5.781162634615424,0.48991250390624985,0.012342230117448104
498.0,6.058151276093438,0.45312482378152047,0.011291905929024404
499.0,6.512290123215585,0.4669207421896796,0.015583754754708105
500.0,6.962739853734167,0.5134756318241787,0.027222627351696095
501.0,7.252092375965645,0.575805515942249,0.034673929475796915
502.0,7.319511214358629,0.6421346890756251,0.03315853075462559
503.0,7.198545718731722,0.7181016065247369,0.026418724973024395
504.0,7.1243485369050985,0.7524381184862474,0.0357803857815616
505.0,7.265386497022846,0.7122035150406792,0.047921807010250006
506.0,7.562414090243984,0.6307551489809018,0.05183708498820809
507.0,7.811719229992089,0.5523556340879419,0.04156594530019842
508.0,7.928440347346876,0.5019641164529478,0.02456969097772839
509.0,7.988205765880785,0.5056351219400628,0.0054353977425225025
510.0,8.032632162526816,0.5542065469502502,0.0010335562720609
511.0,8.014672258686122,0.5560102821813401,0.012801483272449598
512.0,7.928627483105057,0.48503757414403237,0.025173823812012094
513.0,7.989711033167133,0.4374782022358218,0.0294451631925649
514.0,8.307835855884987,0.4251068296847081,0.03850231979520641
515.0,8.67364410894811,0.4282324626517728,0.04660097943076
516.0,9.012991384843799,0.40781172253790426,0.0496470456134689
517.0,9.27325759606171,0.38828130105772835,0.05412129515522561
518.0,9.508970590165132,0.37124478396195976,0.0615650529037636
519.0,9.836451079556886,0.3201680816059608,0.059557859526144105
520.0,10.27131420739659,0.25187069647318355,0.0480828588262416
521.0,10.780459718989881,0.2220865908132093,0.0438537710629264
522.0,11.351957960958222,0.23728712194398707,0.05116536781761691
523.0,11.9704560129307,0.25407170513366706,0.0567845403863049
524.0,12.45229781610782,0.24758011436009258,0.053033226175513606
525.0,12.707923594417197,0.2222498089250883,0.042842310021145615
526.0,12.803025102854876,0.18823822213720395,0.0373001162044644
527.0,12.904505486186904,0.14956196467905603,0.03836680408029161
528.0,12.96774619713049,0.11500908907400977,0.037416886446802494
529.0,12.957780551030393,0.08700206821087685,0.03601787176406251
530.0,12.930218057334335,0.06051391885789265,0.0437816537972356
531.0,12.95091339327506,0.040882595610802284,0.0557152214981184
532.0,13.140761880356454,0.03370733699553623,0.06464606776992811
533.0,13.557627186788988,0.03042737385811351,0.0643002907680004
534.0,14.153740192785573,0.024405641351302337,0.0511051626815401
535.0,14.59077066268409,0.01628807170757289,0.037499896471210006
536.0,14.548838108148965,0.012804538332979648,0.030491026842240004
537.0,14.205417685816549,0.01025063304606805,0.024074358725539608
538.0,13.838799307680466,0.00402410452778884,0.014935890267750404
539.0,13.474340957377438,2.1668931900097135e-05,0.005809302424688398
540.0,13.115476136662018,0.004120643676217672,0.0005782861038564006
541.0,12.624928717248304,0.017696898421496066,0.0008163026124201004
542.0,12.208595535571204,0.03699001727185229,0.012292201248040006
543.0,11.975009519123727,0.05828319150157472,0.046716348302122505
544.0,11.995621947201727,0.08282971491431061,0.09849046773424809
545.0,12.100079267022908,0.09963378616324003,0.16252633448480247
546.0,12.102802264027238,0.11100031652240988,0.22746733761832963
547.0,12.084117098977586,0.12393120405304957,0.2717612489025625
548.0,12.171282157108058,0.14490546156024997,0.2872763720152561
549.0,12.463761864700514,0.18399825692203256,0.27206377466312887
550.0,12.82129268005789,0.2232715687127643,0.22505247565724157
551.0,13.156704253254121,0.24417207644404448,0.16788717080773688
552.0,13.241121394428927,0.2644469121057609,0.13759373865769
553.0,13.176144970815997,0.30035142579229285,0.13257208692024997
554.0,13.0660222564299,0.3387001966182023,0.1467007813165444
555.0,13.051113796814201,0.3764037718876518,0.18140976304506246
556.0,13.196894794939363,0.39304246622238004,0.22171284999232357
557.0,13.445905748594763,0.39744028274082227,0.27167863840856005
558.0,13.71214471599534,0.3998693933741531,0.3240833845735684
559.0,13.918096002042603,0.41642489285040624,0.3765230982344484
560.0,14.089531502790098,0.44409263853561814,0.42808464763996845
561.0,14.137446818014935,0.4595369400035717,0.47024850913102245
562.0,14.207895916337511,0.43596234932280276,0.4911615115063057
563.0,14.576119501505401,0.38754210682944057,0.46001360774358085
564.0,15.303298582921022,0.3318655164372899,0.39164284968906254
565.0,16.11730735123049,0.28646230026419284,0.3476467326480626
566.0,16.826030884148427,0.2735617617009427,0.3669678333736899
567.0,17.47444742397601,0.28658308042370245,0.41777279525397165
568.0,18.004041196790283,0.3311289033527602,0.4714001156885056
569.0,18.39893691816324,0.3898735367541322,0.5144062784182886
570.0,18.677588580287455,0.43852351447476706,0.5296774253081481
571.0,19.08721704553048,0.4643895306561429,0.5114669989320241
572.0,19.769778971978237,0.44221882882152935,0.474230049139577
573.0,20.625597379605686,0.39124016700496345,0.4250143156106884
574.0,21.441379295965692,0.3622881964925167,0.356418086397912
575.0,22.145147045355298,0.3827328707006472,0.2660059432183696
576.0,22.67933603849102,0.4447922235635028,0.17962178188760997
577.0,22.943556625617152,0.5217146030474601,0.12475878758641001
578.0,22.772653516521018,0.5702408900375625,0.10402464621339039
579.0,22.243975716268803,0.5875043753559562,0.10264370963352488
580.0,21.853355346427563,0.5825770933720649,0.09894529469360412
581.0,21.946377080885597,0.5520842633431129,0.08283532713901287
582.0,22.330588037793028,0.513434286444025,0.05348250116486559
583.0,22.390681804406075,0.5134912388839806,0.02746182911353209
584.0,21.791829728220556,0.5589555213635592,0.011935781000999996
585.0,21.37995451354676,0.6142803802833684,0.0021604889387235966
586.0,21.39478992271605,0.6281522254163028,0.00038559645229209997
587.0,21.655644499833745,0.6544689621353538,0.004165771740984102
588.0,22.018793349958067,0.6519355343375633,0.010675398488112402
589.0,22.456074272534398,0.6172086832516909,0.026476259091172908
590.0,22.9052701173384,0.5831837282062087,0.04846751953156
591.0,23.242583751348562,0.5692634293404306,0.06391623323556
592.0,23.523295503725635,0.5585571187949042,0.06732434358942252
593.0,23.46311649040577,0.5244131512973385,0.06316186303365759
594.0,23.234769379607805,0.4894875240658233,0.060111383757012894
595.0,23.050745764653403,0.4888892122295773,0.056069234159724896
596.0,22.94183927149128,0.5168878802857229,0.0521050060963441
597.0,23.043457089672007,0.550283084962063,0.05233166832454561
598.0,23.44669630591805,0.5791017012007823,0.0574587411125809
599.0,23.8341189874788,0.5778520738962726,0.05552081828767361
600.0,24.016134799825913,0.5624163031136398,0.0417023734903281
601.0,24.058094432398413,0.5351856666268233,0.0259819807631329
602.0,24.113084693237457,0.49481655048672096,0.014771847629460107
603.0,24.416934485842287,0.43851833599940926,0.005950292642659604
604.0,24.758884985032804,0.38645899222622787,0.000739142212608899
605.0,25.013246254167797,0.36052815757360096,0.0001828444839999994
606.0,24.885333985348847,0.37415238569920084,0.0008232561131535992
607.0,24.601357158999267,0.45475488181862583,0.0003763332284761001
608.0,24.284725599603174,0.5847191842426493,0.0001112413184099995
609.0,24.0633322732649,0.7126651642572006,9.877139702439938e-05
610.0,24.066222154168955,0.7940031251563611,0.0009154830233025003
611.0,24.496918499892985,0.853669798742802,0.0012491608716408992
612.0,25.233927374846594,0.9160482582368109,0.00018502310938240004
613.0,25.72915299307656,1.043367477382032,0.0007907074050304005
614.0,25.785411677182434,1.2560943253477,0.008773521875726402
615.0,25.539373268850248,1.4804406290342893,0.0269809106701689
616.0,25.422163731331327,1.6483664707125631,0.04260182688441001
617.0,25.38911725233179,1.7082882886459023,0.0501718247268624
618.0,25.357626701689057,1.683849845529761,0.0589983890893056
619.0,25.294933866355745,1.6781752607715228,0.07738570359777962
620.0,25.06049965786461,1.6951129133036003,0.10329778644407289
621.0,24.83026597854533,1.7050297825550529,0.13543486357785758
622.0,24.671182578368736,1.7069350381276192,0.1798509794963281
623.0,24.665213190215912,1.7082202461210017,0.21136202614638758
624.0,24.54034824647369,1.74530880339385,0.21892210953267688
625.0,24.180513849918587,1.77415074075625,0.2025763181893441
626.0,23.707570776810726,1.7186496299009288,0.1872060633843856
627.0,23.390971474735817,1.5988108401704468,0.18351216604224002
628.0,23.11735374547386,1.5219630854865438,0.19898165661696002
629.0,22.90293233854867,1.4814860606881353,0.2431069309515625
630.0,22.80467046392849,1.4134384363805692,0.2850192056096101
631.0,22.92715716277183,1.311406954015569,0.30791807188139564
632.0,23.210911338049936,1.2393912673858398,0.302029965730601
633.0,23.442945800994725,1.1902271270295963,0.29883415991070766
634.0,23.614141077450718,1.1698652659296114,0.30489896445696485
635.0,23.55918135623161,1.2017226246072095,0.30934951861632043
636.0,23.315340103791364,1.3094229706060438,0.2959933077341289
637.0,23.05294300121184,1.4051962279786727,0.2708739795258025
638.0,23.06516443543953,1.4082863677822566,0.22787810700964
639.0,23.419818879919504,1.345644985175973,0.18330847497825212
640.0,23.88033025378023,1.273775723235893,0.17070382983424
641.0,24.377168280975994,1.2410184137812037,0.1882024387113025
642.0,24.73120889682806,1.2480347354475627,0.20659659365984043
643.0,24.754825272185286,1.2915225346199932,0.18913438295138887
644.0,24.191106825052618,1.3429107250200623,0.1683252556106521
645.0,23.221681556543995,1.3611015522390064,0.17252965330827208
646.0,22.24969937750568,1.29773426210596,0.19570326724430437
647.0,21.713106039609755,1.1835251480363371,0.2121000206445124
648.0,21.520830457995103,1.069392344099918,0.2207642660571364
649.0,21.49104495649225,1.0181575845402038,0.23426309549372892
650.0,21.62956755443281,1.0421879502986446,0.2494489340088769
651.0,21.776746114440577,1.0991856286938924,0.2574381581396496
652.0,21.727039196468926,1.1556827927225348,0.2183830849138576
653.0,21.428343873123847,1.2495954637513633,0.1393221840336769
654.0,21.068454716693044,1.3468372386702487,0.0658188158211684
655.0,20.807676091773644,1.4028488887054098,0.02509404492100001
656.0,20.920643448802817,1.4025102126285376,0.009172254914172106
657.0,21.35321485350613,1.3889918408828013,0.0048806655102975995
658.0,21.86284117755175,1.4021074455141938,0.004007868677752901
659.0,22.39420643608799,1.4255958818822398,0.005541405905984402
660.0,22.98733745514499,1.4525028459070286,0.008839527231937596
661.0,23.503388287579657,1.535733721847618,0.015528457091032904
662.0,23.734213086439834,1.6492261452840016,0.024248366474076903
663.0,23.74687135862187,1.7142189365537872,0.030491292260353603
664.0,23.6794646786712,1.7680075761870917,0.0323490656335716
665.0,23.49504072241162,1.8261462279060499,0.026338543955571603
666.0,22.945942749998522,1.8980386359878334,0.019821122972000102
667.0,22.412931515154252,1.8858035877790107,0.011314853463690001
668.0,22.211700324592478,1.8338274956318787,0.002641828417638401
669.0,22.230346038388102,1.8135517896503328,0.0009899826667200998
670.0,22.249405228933348,1.7789440934505971,0.016309734269584885
671.0,22.41492429144245,1.682146199846125,0.041498917106608885
672.0,22.882205087140346,1.5278336687813776,0.060646263063744425
673.0,23.056854057113195,1.3828743719471037,0.06556163322600359
674.0,22.659015360502764,1.2832588585992257,0.055224981200001605
675.0,22.020196780908062,1.231568211993786,0.0332785778001889
676.0,21.605344625135693,1.2053227966393638,0.0180479771644176
677.0,21.472015417324165,1.2236033744192458,0.007328674874982394
678.0,21.427503981819036,1.2853262988661833,0.0010886515478783984
679.0,21.39635326094579,1.3724138666704766,0.00021800670150250005
680.0,21.25960177729614,1.4773908768024973,0.0003508481132836011
681.0,21.110463657587246,1.5359561252087812,0.0007045595157315987
682.0,21.110680891423208,1.5555581025660234,0.008357665766872895
683.0,21.24695149505523,1.5463810869159198,0.024417909526536104
684.0,21.36479274375399,1.494511140004001,0.04479550238427038
685.0,21.18044209075124,1.4988651912422501,0.05469208985955997
686.0,20.643670676618804,1.5894199360695611,0.049815503605576905
687.0,20.047815419404117,1.6541224800712249,0.049841334947992894
688.0,19.46622614634553,1.6526381854360583,0.057707128164686414
689.0,18.872760029840993,1.5757818056901902,0.07906767550506251
690.0,18.364420977761863,1.4301679603536905,0.10659349344982812
691.0,18.101601503753333,1.2135658312337296,0.13129307287969957
692.0,18.10108619054863,1.0180125909492106,0.14132078603196488
693.0,18.26620197745506,0.9150668195765638,0.13897795363840088
694.0,18.57010208483505,0.9073465682977085,0.12480073151596092
695.0,18.79219170721474,0.9103127635937346,0.10863038548473757
696.0,18.769692532736098,0.911970164724265,0.10334013198336
697.0,18.456261608526013,0.9435691963500097,0.09201707271878556
698.0,17.975244333172835,1.0049999743597966,0.0688197833925625
699.0,17.522720156979926,1.0928895532484164,0.038873615293044894
700.0,17.478096299396938,1.1422954124124844,0.01609104681324011
701.0,17.87614069002336,1.14181726792225,0.0050435904126976015
702.0,18.6183356891193,1.097952549879937,0.0020994357441599964
703.0,19.471402448190258,1.081504654901307,0.0015980118180196016
704.0,20.20563767314442,1.088221612361532,0.0029171859605604043
705.0,20.693450584129696,1.1055268306369295,0.012674429773792899
706.0,20.718708269177405,1.1488401924385376,0.04635682865644961
707.0,20.303759783139423,1.2385609667747717,0.0879262334960164
708.0,19.835301973519122,1.3233024536893465,0.10274369911809637
709.0,19.682892051794298,1.318354054416001,0.09294312552306253
710.0,19.826423479151323,1.2572459195412493,0.062180474433616906
711.0,20.002570353279822,1.1971135201258498,0.031061468154169602
712.0,20.249871930202488,1.1876396068096642,0.0053732740988643975
713.0,20.54312276398675,1.1996530209140943,0.0016497707457168989
714.0,20.99081802668906,1.1942169761655232,0.013411979262010007
715.0,21.33112473919656,1.1506569494405052,0.010774284300562502
