nstep,msd_x,msd_y,msd_z
4388.0,294.5476600314116,49.042652297689564,0.15330053326465434
4389.0,293.2584143918229,49.167645868781676,0.17776934399408037
4390.0,291.2317564796466,49.24608351136695,0.19322720923186884
4391.0,217.73438412063467,59.41806587269979,0.9005877520087201
4392.0,215.7090678827395,59.83086515031229,0.8211061733078281
4393.0,212.31857930791188,60.28796789407864,0.7379374201984656
4394.0,208.62905800240728,60.61276395356639,0.6744108619640482
4395.0,205.77444524078174,60.94368382902233,0.631774933640144
4396.0,203.8243884619224,61.42492481468216,0.6291024524728441
4397.0,202.65404638462675,61.990586760250224,0.6278666032185156
4398.0,202.5876976915635,62.847276351783314,0.5932300987330624
4399.0,203.1213547689359,63.9591271678206,0.5302669239886041
4400.0,203.12925704571344,64.68486468805321,0.4636137658677722
4401.0,202.50924433859754,65.05267223264075,0.41830385278993953
4402.0,201.4695406163313,65.47952274194256,0.3837956757050025
4403.0,200.2980001960898,66.0175124509908,0.332637897920336
4404.0,199.0950363018264,66.48511881328375,0.2510138858853795
4405.0,198.46262973215931,66.78594154492089,0.18720813156780242
4406.0,198.406322184262,66.96941921641898,0.1552543136600976
4407.0,198.62845123148603,66.93133705806736,0.1321581033845136
4408.0,199.24963063761209,66.91899553292184,0.09868435426523557
4409.0,200.3253007729325,67.35666062536151,0.071002530369
4410.0,201.1472756676832,68.40172966776377,0.04971047042640246
4411.0,201.17154232916099,69.37113957741184,0.0378690237801225
4412.0,200.78355284440016,70.03281873397134,0.0358502074090801
4413.0,200.5313221816999,70.43439900011695,0.040159374435841576
4414.0,200.53639918265628,70.57327228806838,0.03938947160619607
4415.0,200.76010815901535,70.2917900189568,0.030597825031075585
4416.0,201.24834392452271,69.81227300880121,0.025058747530202485
4417.0,201.894393382473,69.44336922638418,0.028986339389062494
4418.0,202.48694450418975,69.24584874385006,0.03779048131710759
4419.0,202.90756679912255,69.12458272771545,0.044895922784096376
4420.0,203.75298119658694,68.88303199420686,0.04777677924099999
4421.0,204.4104065105362,68.70581463705457,0.04473681428642408
4422.0,204.70670323907953,68.51932446625838,0.03377715779449687
4423.0,205.06816613173376,68.30848274910916,0.023072349247222484
4424.0,205.8046049381971,67.67160728569615,0.012329037710439982
4425.0,206.48978604907109,66.51994581753215,0.0009609640403363999
4426.0,207.5372704786083,65.15653904879599,0.002413975042128406
4427.0,208.660480657225,63.97813594765023,0.008909079441926402
4428.0,209.35214620324095,63.01097288689072,0.009933176010702411
4429.0,209.32780946303055,62.329005317460975,0.01254525219124811
4430.0,208.38633371317476,62.13015213437661,0.02849011811282561
4431.0,206.84417536440623,62.38481528725046,0.05004201660253291
4432.0,205.78936299753772,62.49178608889912,0.05622354693650252
4433.0,206.69007077004005,61.951116868934115,0.04556504779328411
4434.0,208.5399232179229,61.28686554135555,0.03257723571972252
4435.0,209.61201462350274,61.03405187999567,0.023419992810246416
4436.0,209.0906621254517,61.32110930039175,0.02196093999621761
4437.0,208.16853042313716,61.542700928021674,0.02850777629885161
4438.0,207.41689254181009,61.37602130453929,0.03813992220080253
4439.0,207.05883292031177,60.93871999772141,0.04403512547643041
4440.0,206.64690059764618,60.51637069492999,0.04130706260913211
4441.0,206.10818578158666,60.05878749736983,0.031217606893502524
4442.0,205.48603548030852,59.64697888557685,0.018357794822083617
4443.0,204.80543655062502,59.454369392489404,0.012136329428300114
4444.0,203.94385260938398,59.31871030679426,0.012393097544004111
4445.0,202.6242761553018,59.484450036773374,0.009973337795560006
4446.0,201.5778090800562,59.42450048282234,0.004415397836371605
4447.0,200.52887235205665,59.14196438558207,0.004854644643078408
4448.0,200.34331337306782,59.25092262698718,0.015038092374010003
4449.0,199.86325553119002,59.40559201280539,0.04226925879411211
4450.0,199.50088950708746,59.93542961485791,0.07496227829776003
4451.0,199.6050561569406,60.10047200965835,0.0878765905968196
4452.0,199.7659142618033,60.19804576690081,0.07752727434384003
4453.0,200.3150137621382,60.08442845612146,0.0870959796672784
4454.0,178.3952849840533,54.890887178198405,3.703444719297632
4455.0,178.1738948963659,53.891703401545726,3.7967460513693645
4456.0,178.3083967712876,52.96251334741383,3.8038585303198555
4457.0,178.97549087772595,52.50943441013877,3.6724164476978998
4458.0,179.8593345871767,52.737448632669164,3.4904913820930625
4459.0,180.48378958980427,53.35099332056756,3.420000477529949
4460.0,180.40449623034132,53.60112253520157,3.468551750807329
4461.0,179.54516007462803,53.38049531445068,3.6201760751365604
4462.0,178.31073813199328,52.464157741653175,3.8254004268243476
4463.0,177.20106962363045,51.6271188711539,3.8973152863780856
4464.0,176.7051668704772,51.110417642974305,3.7981038653464516
4465.0,177.290556768801,50.47421778689848,3.5302345088407496
4466.0,178.78710704741877,49.51303055472214,3.1935985621454925
4467.0,180.72265984524262,48.85414260460382,2.80315110158905
4468.0,183.34206331968954,48.671732243866416,2.440475370000368
4469.0,185.27386926684474,49.0498530938136,2.209094616163429
4470.0,187.0419598722794,49.50589448396881,2.073443935736556
4471.0,188.69845194151537,49.75765150799353,1.9842634942476545
4472.0,189.53436212650328,49.903917273314015,1.9824733209709562
4473.0,190.126666129399,49.99905160650057,1.9734548359765265
4474.0,191.13930083895164,49.841409306071526,1.8858347880489998
4475.0,191.98750780612428,49.169701377532114,1.797824096685937
4476.0,192.44905489832473,48.50517775756886,1.7391699271718464
4477.0,193.07984675836815,48.0068371291473,1.682672787282288
4478.0,193.90458898138382,48.029594635324464,1.5970500096309135
4479.0,194.55388365975932,48.273021764895525,1.4764053601086085
4480.0,194.70072569273765,48.38232256458487,1.3408730290629183
4481.0,194.60604275812392,47.9329841694307,1.156308801124
4482.0,194.53204213865538,47.31204442900252,0.9989862970287205
4483.0,194.37818785465916,46.72350220144627,0.8549972066991481
4484.0,194.4222232337568,46.169137306052,0.6989612262417799
4485.0,194.8161208162888,45.710667878902925,0.5633906322659904
4486.0,195.13887188742189,45.5317631205943,0.4828392304649955
4487.0,195.63282248469133,45.82444574310034,0.45653016511442546
4488.0,196.93414459900305,46.06145712193873,0.4159191235371263
4489.0,198.53960296081908,46.31102401205412,0.3776514840756025
4490.0,200.12495697198105,46.51310191704813,0.3353802871248729
4491.0,201.56207991715183,46.71828306399076,0.3110260441944681
4492.0,202.96068967447113,46.61608038475318,0.3100143802734226
4493.0,203.76807245298141,46.3256735432975,0.32665115887872154
4494.0,203.85912574323234,46.04712778345156,0.3337822134636545
4495.0,203.53745202235254,45.93823977951169,0.35254671004147353
4496.0,203.43915180196666,45.754413409708754,0.39858649595618495
4497.0,203.96007488186035,45.628490006709505,0.46319127342366484
4498.0,204.99227351002554,45.56539728105746,0.5359253867955623
4499.0,206.3423947940064,45.530679982570504,0.6167087491009635
4500.0,207.6026556522767,45.80570028104354,0.7120945014318862
4501.0,208.94024537089493,46.30736124267852,0.7711953351081985
4502.0,210.59025215809504,47.183184079842825,0.7888458423196036
4503.0,212.71623731623578,47.97567386202465,0.81636808725481
4504.0,214.36262676980354,48.36110014651599,0.911092528166189
4505.0,215.49789531874077,48.419984790977935,1.0925563844278081
4506.0,216.61467326871576,48.82410435741557,1.282799228056853
4507.0,217.96037596167494,49.75907147028144,1.426751724650437
4508.0,219.57696217513285,50.73329561626944,1.571951675398501
4509.0,221.25616727856678,51.18943144994742,1.7550417039572168
4510.0,223.48504741171737,51.203710466058254,1.925488404075696
4511.0,226.1949634982776,51.107844122543014,2.0685151115228884
4512.0,228.23988686160067,51.19574307301441,2.1230705572005606
4513.0,229.6976680146312,51.69824249839802,2.097153396397729
4514.0,230.9671934806956,52.579798908081976,2.0746457158053024
4515.0,231.43111789880172,53.48690224121496,2.1414900680979483
4516.0,231.37030240048938,54.26430420447481,2.249318061678929
4517.0,231.91872300684108,54.8105813510006,2.3655025674025216
4518.0,233.3640737588223,55.06002858818515,2.47154745976336
4519.0,235.36472676617737,55.186902589278105,2.5382456772900532
4520.0,236.8425712234398,55.525291740339654,2.5966087031081515
4521.0,237.09064470332385,56.133074026272766,2.667192085705241
4522.0,236.67927382864517,56.73603048020989,2.7663054254179595
4523.0,236.3986498956054,57.221532258731564,2.8418492522089607
4524.0,236.71783389630033,57.74159852184293,2.8828783327968104
4525.0,237.2322265702746,58.27426120256399,2.878880204980742
4526.0,237.38553392596623,58.67494170144642,2.841020651322563
4527.0,237.08664869659015,58.8475190173706,2.8032624745609445
4528.0,237.08128080928935,59.00767543680953,2.7551303728109318
4529.0,237.62546031121244,59.259771189997174,2.639478654439617
4530.0,238.3844648571154,59.4837756475164,2.4425330987463023
4531.0,238.86861793616254,59.802448745538484,2.250554704184312
4532.0,238.6921099880641,60.33624235500212,2.125116230795065
4533.0,238.24332671455446,61.056527026607114,2.0572036386920707
4534.0,238.02320220504035,61.947133468869026,2.017255725969638
4535.0,238.68293513891692,62.82100694019558,1.9915646091068027
4536.0,240.16390366478402,63.53265262736705,1.9690036643658482
4537.0,241.982384743089,63.61660774448395,1.966361769898848
4538.0,243.29617304158404,63.26413149256257,1.9972133799839997
4539.0,243.85509790619142,63.193630178218946,2.078566765790131
4540.0,243.8678090699295,63.72826441236237,2.197184918869585
4541.0,244.17289762894865,64.57859365979894,2.3443266783011363
4542.0,245.041575600427,64.89823663127586,2.5164127604466606
4543.0,245.70396909578997,64.6843607340706,2.7493912168771684
4544.0,245.8259102308115,64.47831083279186,3.030943601837092
4545.0,245.76189676898653,64.44009542789414,3.278895489492085
4546.0,246.04616817584048,64.31095487196788,3.425065283512376
4547.0,245.7903484667632,64.11108223846453,3.5064978815628307
4548.0,244.8424067189928,63.87624260562043,3.573318851554656
4549.0,243.98880860871483,63.47453963964829,3.6197404515384033
4550.0,244.3777378564065,62.89819788553134,3.6387899606527876
4551.0,245.93409073569313,62.425216485388276,3.5768255790500683
4552.0,247.13283934531975,62.335592025353996,3.538025268341767
4553.0,247.0438252310956,62.563662410485854,3.5172241818169594
4554.0,246.3872626854892,62.9596469056207,3.532399098468772
4555.0,246.24320128789927,63.29761107737698,3.5665028802496903
4556.0,246.29644037176018,63.54602998217392,3.5832970315712194
4557.0,246.24384372445616,63.788665470685665,3.5906046255032464
4558.0,245.50050433623161,64.15525035704543,3.5564682413376065
4559.0,244.40515630496054,64.66154765306656,3.54460439963552
4560.0,243.10526066560226,65.13495883637825,3.6101316331999294
4561.0,242.23600015629333,65.49739161578498,3.772341821533028
4562.0,242.3008958291807,65.95321700635395,3.939765565293432
4563.0,242.69175943220066,66.40284365443598,4.078866156172091
4564.0,242.80933545794028,67.0220742458051,4.232229258407828
4565.0,242.04807629460404,67.65818892141603,4.429839753770403
4566.0,240.69209331134041,68.09604648756041,4.558443754724512
4567.0,238.9447043142246,68.39047757305053,4.56402464962084
4568.0,237.10670205480332,68.71665047628845,4.529991931830174
4569.0,235.51510491327193,69.00643740288858,4.497134876721807
4570.0,234.60692964904013,68.69420818469747,4.4839656991675225
4571.0,234.26840260170735,67.69330631987361,4.4983629836154915
4572.0,235.25355072291075,66.8568930381816,4.60749358895329
4573.0,236.84963237382723,66.7555379632228,4.800064237025913
4574.0,238.04417456531368,67.00209314410517,5.07849445329431
4575.0,238.58780834505765,66.90473768617045,5.3368060517539515
4576.0,238.20629649149154,66.33679748655062,5.59290104699088
4577.0,236.67671172025268,65.64739184798698,5.8692502717806745
4578.0,234.08307251725245,65.10401796680307,6.12882816763488
4579.0,231.53450113173568,64.63354706522067,6.319404466744205
4580.0,230.04083959764148,64.42694615787845,6.524107291066905
4581.0,230.31201434309034,64.53093644256269,6.810937868768569
4582.0,231.48270575698473,64.4669704689654,7.166963623669361
4583.0,232.4616645125455,63.99836929038769,7.493320053213985
4584.0,232.74394815822816,63.420545403679036,7.746971145911895
4585.0,232.73243677247567,62.788430512008,8.010912935665585
4586.0,232.44294377937933,62.09010957171463,8.297434415076097
4587.0,231.85086869983502,61.28882755899069,8.615705771130063
4588.0,231.9501628724748,60.57986053994064,8.93760932409724
4589.0,232.9704848203511,60.00633602076795,9.125771075334375
4590.0,234.59921367909553,59.80193309658732,9.229845749491854
4591.0,236.36034213990985,59.86770524127331,9.328763394989952
4592.0,238.0187586530493,59.94607056853166,9.427309060122827
4593.0,239.27901526077446,59.88165167401754,9.466688271170625
4594.0,240.24722860799235,59.56646463203007,9.465443747130976
4595.0,240.38263133991506,58.986952484641115,9.464854834260176
4596.0,239.42063681594715,58.11439140237939,9.34974950685072
4597.0,238.3679776997017,57.21113367338548,9.08043817182237
4598.0,238.26274882935923,56.3682235039034,8.73091312799666
4599.0,239.54696511028743,55.64316828139452,8.454981101334802
4600.0,242.05385670917764,55.20928705635485,8.296229995326936
4601.0,245.28663922173544,54.7535932674024,8.352804076637677
4602.0,248.4173558755263,53.82440773922304,8.597992242918222
4603.0,251.32565794960493,52.47251065944579,8.91106965561659
4604.0,253.87616094066726,51.41885100749722,9.232168436386688
4605.0,256.0371795898257,50.91414222743463,9.434620712960873
4606.0,257.74128056659987,50.75189933038909,9.362469608917785
4607.0,259.2428357018086,50.4571472087483,9.16123796046369
4608.0,260.87536582755774,49.873019688688906,9.01984308540473
4609.0,262.10105322994616,49.2173094228543,8.920102055982918
4610.0,262.88540305202775,48.70592860316763,8.789492873028253
4611.0,263.2028468145502,48.16515679337988,8.710237031904546
4612.0,263.1738474089025,47.558459640351074,8.811366798148622
4613.0,262.4367995377575,46.74377741549125,9.025552310982489
4614.0,261.41811670026186,45.66911306892403,9.152599342484743
4615.0,260.4323270134063,44.533772395096406,9.142781283586498
4616.0,260.1313808729185,43.55341186512077,9.126380882199003
4617.0,260.7175668871959,42.84048960035021,9.102821146237476
4618.0,261.8496382602997,42.08935313760341,8.991883710663119
4619.0,263.19867706000883,41.193499189942436,8.70386767373124
4620.0,263.98766365297996,40.27239819788907,8.385232947349289
4621.0,263.76035305551426,39.317808309193964,8.15256825764047
4622.0,261.7966799510927,38.26569198329923,8.129890533367764
4623.0,258.92664148954157,37.143385998108016,8.174169418464192
4624.0,256.539484883511,36.169877654226845,8.163549267775503
4625.0,254.69904550809773,35.281433715251524,8.07073559403408
4626.0,253.2120637134295,34.58681250024805,7.893659197851236
4627.0,252.4158941328836,33.81057758146378,7.6467018025103615
4628.0,253.05338197220684,33.36020179240681,7.251122561843723
4629.0,254.14377068590127,33.445361410620464,6.825234990977106
4630.0,255.30876579718958,33.8617217237145,6.377902803910019
4631.0,257.10988645580466,34.26867592662881,6.007556688528696
4632.0,259.6787755250998,34.550710951896676,5.73557407826234
4633.0,261.8920277951929,34.72790676974854,5.551699457323891
4634.0,262.16170047051173,34.86636543871504,5.516781581089
4635.0,261.0090933154431,34.910164389279416,5.550702874689421
4636.0,259.92079349318703,34.699594016061376,5.59411895841722
