nstep,msd_x,msd_y,msd_z
476.0,33.48912559922226,9.918005711025168,1.3403829553958282
477.0,33.05424547027991,9.771002114978453,1.442004385007917
478.0,32.792293051596694,9.528675890086518,1.4843696560784103
479.0,32.98124062027335,9.202176307049394,1.5210111058659845
480.0,33.58569565329889,8.973065601927305,1.609403453465476
481.0,34.377969451670786,8.886167891869109,1.6524126819902025
482.0,35.16432870612035,8.827038097240255,1.6299995059616357
483.0,35.750609974938705,8.788267957701697,1.6794731319982144
484.0,36.319165327736094,8.71883012163291,1.8114486942604902
485.0,37.07410942284953,8.570393316098029,1.912228018558889
486.0,37.74511800797491,8.222505208579207,1.9155602166175225
487.0,37.73684055583569,7.725940229353152,1.842820612377984
488.0,37.36562894012678,7.3325635112888365,1.6841201012964413
489.0,37.09671577971573,7.209971825240469,1.4822701148202257
490.0,37.03224931152861,7.173429465911262,1.3056213476636522
491.0,36.89991302003162,7.021813507778024,1.19058837636154
492.0,36.663173953151286,6.737256733543214,1.147207717917509
493.0,36.50205478958444,6.339532919437267,1.1396972497612816
494.0,36.45322356015025,5.9162308342379095,1.1586707592064902
495.0,36.557110886980425,5.614553565904205,1.2168974295329478
496.0,36.837121341399005,5.397718661594828,1.2907577476710401
497.0,37.57530094521198,5.231811556091929,1.2860924238180227
498.0,38.5277177366172,5.057230746826564,1.2129036058401408
499.0,39.04769427820608,4.97102434549595,1.1330320026688576
500.0,38.897220202284956,4.975029788787151,1.0731369384536331
501.0,38.58206016862681,4.941790132689065,1.0413066510380358
502.0,38.60195066325117,4.8830142431488355,1.0563745255926722
503.0,38.62840649580025,4.820328181384176,1.10440636337476
504.0,38.529725501629514,4.801535849161307,1.1597570525528293
505.0,38.009027174162746,4.823482875800412,1.2553610095895238
506.0,37.432969602351214,4.842945235922335,1.3629988563041768
507.0,36.825490696801,4.912989193235906,1.4523074898381843
508.0,36.39700502068844,5.037921115804707,1.5221786167819609
509.0,36.21322648127417,5.040459192350892,1.547812553554323
510.0,36.49581108768169,4.858915080362197,1.4787743191668226
511.0,36.954654373156,4.674531334215604,1.3861040451726399
512.0,37.265810901871696,4.5285187034017245,1.371303555533424
513.0,37.37059729840222,4.431209399918443,1.4499745733712102
514.0,37.2121094098944,4.365810537873885,1.5689659004540162
515.0,37.10572241162515,4.293559827584678,1.7116960152903602
516.0,37.151624075358505,4.272955948057704,1.9151307738062504
517.0,37.48403718696314,4.271774219957869,2.069722540728181
518.0,38.07826441460779,4.227038422803115,2.1037903209093174
519.0,39.01793159485092,4.19986263791209,2.0259481954341254
520.0,39.99861594202681,4.2225345679396495,1.9513849835088328
521.0,40.55435919167181,4.181949458041142,1.8881979968888092
522.0,40.5943053430926,4.018879264247348,1.838689299656529
523.0,40.434608325333684,3.7909696681423903,1.8309781170049604
524.0,40.34246090070654,3.5893973794702516,1.8851179885560805
525.0,40.27422118591886,3.367789983497526,1.9799064893722498
526.0,40.202228236025746,3.137520871633522,1.9873550539963565
527.0,40.150998940408925,2.9717213296296987,1.903598773491509
528.0,40.11182002535448,2.8691224699364968,1.7440415952735888
529.0,40.03090660242314,2.8075807021940156,1.625278294987841
530.0,40.0354156014057,2.7909480964793505,1.5218452467800463
531.0,40.22304953031393,2.884379577285977,1.392579058956257
532.0,40.57131867054037,3.0599418594341032,1.2009675277304896
533.0,40.75008263664314,3.192777244496736,1.0370281683776401
534.0,40.69554657266945,3.2273411089920416,0.9180983149597811
535.0,40.386632031881014,3.237898876752388,0.8417107776571209
536.0,39.93132509419654,3.2885587217882573,0.8109704544994406
537.0,39.52330062633064,3.389660440719303,0.8008353249296412
538.0,39.37088965087792,3.394533565476002,0.8281810101811402
539.0,39.37310098444925,3.2358143007318256,0.8249303784159686
540.0,39.45964847807374,2.9488509851507354,0.8184085395424224
541.0,39.67750304386561,2.5677287685960977,0.8436990509960465
542.0,40.05864770168942,2.18370811890625,0.8774923565891845
543.0,40.693356331176794,1.9102613058113225,0.8702158203758883
544.0,41.31010224932573,1.8077581242786813,0.8375241219126337
545.0,41.493527753209,1.8060086164352418,0.8195987799573026
546.0,41.267489747056395,1.8090620414896141,0.8453994278816026
547.0,40.892805180878064,1.780961646465563,0.9152097590227217
548.0,40.70809537986816,1.7075460893033463,0.9678912852309157
549.0,40.822681938739514,1.5859695756160657,0.9863399108734612
550.0,41.179866999832974,1.4496966450415814,0.9371447909325122
551.0,41.72032147294646,1.3650258096193757,0.8789546069151242
552.0,42.20986995364427,1.3630887066932107,0.8579301705230402
553.0,42.100990675502864,1.435838554884337,0.909849033140405
554.0,41.42046951004684,1.5557438940268364,0.9892713314894402
555.0,40.65816196645008,1.7053244287501048,1.05740006736016
556.0,40.251187402991526,1.8333943432769453,1.0800984287150657
557.0,40.254064631802805,1.8162369350587244,1.0768658700533906
558.0,40.4117112902456,1.6714173210289647,1.0925318419965504
559.0,40.60461996558269,1.5192539494320403,1.078996971229884
560.0,40.73298026949151,1.4237067431787487,1.0014629746826884
561.0,40.629697199688984,1.3587559385781975,0.8467276621053637
562.0,40.43915119486225,1.3013730079041177,0.69125855126416
563.0,40.35998996605364,1.266497745404353,0.5921937970148642
564.0,40.27940606911845,1.2319648501063742,0.5584375016712977
565.0,40.10773585323026,1.2080051149029793,0.55707668555049
566.0,39.751844838859085,1.202810156398081,0.5644899919237402
567.0,39.38110753282919,1.2366882083642265,0.562343965822241
568.0,39.161250081340796,1.2800125811044893,0.5586735197625156
569.0,39.419609338764054,1.311326495831724,0.5635865542049605
570.0,40.327320556065786,1.3562971662269592,0.569148434947333
571.0,41.67435329639247,1.4364785475231496,0.574177833587753
572.0,42.85731376015605,1.5458412654378224,0.5636069290390082
573.0,43.53736414943081,1.6533930950223568,0.5448902393855762
574.0,44.11841207995879,1.696753343246523,0.4949976726557042
575.0,44.93861455291138,1.6764528660056477,0.44930113817450423
576.0,45.954459885410174,1.6039803797832404,0.45390603587574013
577.0,46.61886813427326,1.4580825977690277,0.4951955196216901
578.0,46.87714108815819,1.2668536630504843,0.553755397575605
579.0,46.959209202933835,1.075729263228217,0.59544912406225
580.0,46.93251222003941,0.9086905003417081,0.6160743834044838
581.0,46.65700196115574,0.7646935484710566,0.6355484079264102
582.0,46.08731786967353,0.6559197549810128,0.6917582582064038
583.0,45.442192867341305,0.6028910944107843,0.7815512096998225
584.0,44.78289973528713,0.5779420050115014,0.8509587972615186
585.0,44.423437505073714,0.559263005396433,0.8841130136416656
586.0,44.12830202707286,0.5246378109517001,0.8997489806299801
587.0,43.78981282533287,0.4718031178181482,0.8877329632254725
588.0,43.769757556956286,0.41859653887273707,0.8439058617193801
589.0,44.357686602539225,0.37328238579855993,0.7939454384275457
590.0,45.24822799294169,0.3280404433284233,0.7630651782374406
591.0,45.95702644000222,0.2726244569756302,0.7510545939520836
592.0,46.41801425634442,0.2025320682694972,0.7317450188073216
593.0,46.83269471190538,0.14396300431968512,0.6962662821975185
594.0,46.76066782889046,0.10746649002547262,0.6619304129119237
595.0,45.892833809648,0.0809144308393444,0.6891647622338705
596.0,44.925158431440565,0.057258818730422566,0.7548838839474917
597.0,44.672218908587524,0.03806628489998896,0.8220349123831883
598.0,44.97060525959927,0.02593391058720816,0.8321123063636102
599.0,45.12886814495342,0.021500544586809774,0.8031485579525137
600.0,45.0549755858721,0.019918509575702573,0.7667379141399184
601.0,45.12324645997921,0.021605610312940945,0.7469631860329025
602.0,45.36048537547365,0.02665324639756851,0.7619008323398762
603.0,45.13982621745569,0.036803299248259695,0.776432495077565
604.0,44.381170092096355,0.05230217144302265,0.7862925225420772
605.0,43.40028595608564,0.07415995793702776,0.812230239064949
606.0,42.714551257194486,0.09043444301824012,0.8400587331659525
607.0,42.62454052380761,0.09543828861757447,0.8169209610342402
608.0,42.89793804627806,0.09381640649272957,0.7268049797168163
609.0,43.13132332011364,0.09677943950472367,0.6311921622445609
610.0,43.141691179157576,0.09850911650902437,0.5819209598657535
611.0,43.08412866037801,0.1027593803658818,0.57748129409961
612.0,42.954787279536426,0.11697686639381603,0.5897930039272326
613.0,42.64114461415081,0.1424491626183843,0.631643886770473
614.0,41.88689933111938,0.18115790047719044,0.6898188505851557
615.0,41.01351173804697,0.23066074252854132,0.6916268027794611
616.0,40.4425782287592,0.27526375044610596,0.6252859262450529
617.0,40.40913279666955,0.307361167346657,0.5373115619768521
618.0,40.88068138114805,0.3334454073751825,0.47071528923856365
619.0,41.47168012941888,0.352937616955381,0.42182472503612256
620.0,41.9098993473888,0.36875428709201624,0.37357963219879214
621.0,42.21660063330669,0.37646996106939046,0.3092843808408965
622.0,42.3409040241641,0.3858402176817445,0.2413533953208362
623.0,42.3446207676228,0.38304191365444,0.18902396162569962
624.0,42.153594536993594,0.3720123359638597,0.15703393110350494
625.0,41.937766503906246,0.3627187337038225,0.14133691374192045
626.0,41.67827798656913,0.3723252704845445,0.13238361336244814
627.0,41.61179303390412,0.3873486241326244,0.13046740493539846
628.0,41.63525090011918,0.41488771451212864,0.12956499596390444
629.0,41.561348216523726,0.4572573404089642,0.14462951232549692
630.0,41.354706331406256,0.5073428981192053,0.16953260273895696
631.0,41.09204429585468,0.5291687208192265,0.18811538049529
632.0,41.01905077159242,0.5026879482240101,0.1912430535509026
633.0,41.24032362014544,0.4823016509139487,0.18030154144010418
634.0,41.441785805869074,0.49712171660458904,0.15943099478737216
635.0,41.29942026390624,0.5492809548207087,0.14562574180054813
636.0,40.641638121313896,0.5965187916767651,0.14724921174942254
637.0,39.96425261849253,0.6340471232309784,0.15588590411473216
638.0,39.93709087083359,0.6519385864085806,0.17005011380596893
639.0,40.51250499439904,0.6614524819213448,0.17904041015698896
640.0,41.06364602818636,0.6607616687413508,0.18363001603973292
641.0,41.11633141094709,0.654454804842116,0.19706365239899049
642.0,41.07513346495247,0.6740536927197526,0.21520750573543693
643.0,41.38415571880532,0.6934394527552142,0.22631301019826894
644.0,41.780668296034634,0.7060606471582224,0.24057105221298497
645.0,41.92955619414867,0.7214969573714534,0.24794250081306252
646.0,41.603413067009804,0.7580695052092981,0.25479943609862443
647.0,41.115859346008506,0.786967824739686,0.2673808891360997
648.0,40.89050706854047,0.8154985981211522,0.2970212831116281
649.0,41.09248135179306,0.8492036811453507,0.3125885496725162
650.0,41.561724324220414,0.8902383122658485,0.29429912159316496
651.0,41.91504642387462,0.8963419246712908,0.257359002229697
652.0,42.149384074182485,0.8326680395417323,0.21916450676700816
653.0,42.290203479474584,0.7557663623910974,0.18869643572752093
654.0,42.1841155750014,0.7134970909125058,0.18585086574597762
655.0,41.95092547531063,0.6984145970867206,0.22424093661872252
656.0,41.773151884889785,0.7124029138913297,0.2598426360956645
657.0,41.80251219031961,0.7575781428271223,0.2733172155503002
658.0,42.03994305933228,0.7927166941860327,0.2580673426508242
659.0,42.34689743326238,0.8101543393513487,0.22735209601912096
660.0,42.14682733281626,0.808425963432512,0.18386527208761966
661.0,41.21426293810227,0.8084463916840612,0.13429866309555247
662.0,39.86919867327721,0.7753600429629969,0.08390512282371615
663.0,38.72825607706524,0.7446595238433656,0.04648370064862414
664.0,38.184007526695325,0.7684161291785111,0.029703674544051626
665.0,38.06710504475861,0.8507993642753807,0.034408814244976896
666.0,38.0509471702832,0.9431996243956235,0.04775591596781297
667.0,38.24110402929664,0.9508453042622219,0.05508645110730094
668.0,38.5424312625109,0.8824395188815515,0.053403794396612116
669.0,38.51659199457169,0.7959062142707783,0.04597046456441765
670.0,37.97658570221199,0.739392376173319,0.041772230832153597
671.0,37.2131455924763,0.6743231086918043,0.036473329843206385
672.0,36.59012722277212,0.6057379080255554,0.030135939240643627
673.0,36.092607199725535,0.551190916082629,0.026411395000588908
674.0,35.44125342958249,0.5277423009223876,0.024335959440016913
675.0,34.7844615797962,0.5455349677194931,0.017731092911422525
676.0,34.414652479840086,0.6097347340473168,0.007007064421404092
677.0,34.49838590808667,0.7232878416561567,0.00046847831980960126
678.0,34.9870303967706,0.832489836565617,0.001506400065016903
679.0,35.45518482137793,0.9134052294039701,0.00742591518906249
680.0,35.81623503131556,0.9424029356953596,0.011075078739239966
681.0,36.2288150747828,0.9227837718873234,0.010856695968520867
682.0,36.59759337244647,0.8447449386740046,0.009770614746816376
683.0,36.67043560453384,0.7388625791037468,0.010431123134436886
684.0,36.49816126392006,0.6412651366057023,0.013719106595388069
685.0,36.4769608234944,0.5917605783552585,0.019918614014222402
686.0,36.72913953368556,0.59668130440322,0.027256676008321577
687.0,37.242574171856525,0.6225495936883354,0.03636702014793205
688.0,37.78832823584059,0.6536926890397696,0.04772763346890252
689.0,38.348290425180124,0.6446447327232439,0.05706632033193642
690.0,39.05739579174973,0.5922762485384206,0.062281471353753594
691.0,39.729174997901886,0.5053124425550224,0.06632978758848994
692.0,39.841687878502015,0.39144400384161965,0.07288400607734438
693.0,39.217428814914555,0.2859330714744105,0.07678741933548489
694.0,38.254772003355406,0.20630609729067648,0.08514800451771602
695.0,37.361091466383996,0.13791021781502252,0.10087518468093157
696.0,36.765292506720996,0.07835525118720647,0.11460769307225632
697.0,36.34781860936935,0.043125088642956076,0.13331070117806443
698.0,36.04914656206422,0.031468315475472304,0.15348195426935288
699.0,35.851077253165144,0.036267077470289025,0.16804797502590238
700.0,35.69503572578071,0.052454415677904376,0.177013387901568
701.0,35.67823038907546,0.07076732141283859,0.1929790690760689
702.0,35.829119262049005,0.09080189630226088,0.21359356635218565
703.0,35.92638659001101,0.11476100704432404,0.22182043661654888
704.0,35.90406747536009,0.12713681640624994,0.20837472076864003
705.0,36.08624339046102,0.11186432106233789,0.18775065786816164
706.0,36.62863969725441,0.08261211889209752,0.16277279009120987
707.0,37.239689129732305,0.056574791712793886,0.13373507108776356
708.0,37.37997533580724,0.038124999258937586,0.1069063204827024
709.0,36.921207683024114,0.027202284240322547,0.09156765569819032
710.0,36.46494116619263,0.02237148404099997,0.09647422982106003
711.0,36.48873721304464,0.01945002320395555,0.11735125881648999
712.0,36.99593670090939,0.014871885426115746,0.14652398109594011
713.0,37.49497238313554,0.011256185097329022,0.16331719344004827
714.0,37.77795452859302,0.008676104662272201,0.15249979396932836
715.0,37.962369249093776,0.00690090069515558,0.11708397699112955
716.0,38.21723181415604,0.005524064408402562,0.07507182977791202
717.0,38.52563268588008,0.005029497469102536,0.041593628287425584
718.0,38.678744923255394,0.004547026073089677,0.021213928326000383
719.0,38.62459183956333,0.0050909124013969595,0.00985390949425959
720.0,38.43315476077024,0.009433467646081604,0.004927770435686392
721.0,38.57905003642889,0.01989645378194413,0.004283554584276899
722.0,39.263695654982,0.03480771937079306,0.0044680829034384065
723.0,40.2485971602388,0.05204799648409029,0.005686488625616082
