nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3315,4.01836251,2.46867593,4.67947622,6.643726048135967,2.6249648399999987,1.531363889999999,4.52388545,5.44986746073277,8.163782790000003,0.8980104699999991,4.38524277,9.31043105330613,14.80711014,1.83532251,4.8181189,15.679068503847438
3316,3.92364288,2.422568199999999,4.6552,6.552457338542993,2.6102113800000044,1.5122684100000001,4.48037823,5.401291352632572,8.178536249999997,0.8789149900000002,4.34173555,9.301161988608978,14.71239051,1.789214779999999,4.79384268,15.576798505735962
3317,3.8552996100000003,2.384570349999999,4.63161355,6.480845231411477,2.5903181300000018,1.51927788,4.43975091,5.359975879993288,8.1984295,0.88592446,4.30110823,9.300464527187353,14.64404724,1.751216929999999,4.77025623,15.50065239927417
3318,3.807490510000002,2.3440594499999996,4.6089639,6.42138201015775,2.5852728400000036,1.5512508699999998,4.426924,5.3560872865080755,8.203474789999998,0.9178974499999999,4.288281319999999,9.302090681042781,14.596238140000002,1.7107060299999997,4.74760658,15.443977829533697
3319,3.7848669599999996,2.296880289999999,4.58066004,6.370504169494194,2.604394120000004,1.5918397899999992,4.44300537,5.39046559836594,8.184353509999998,0.9584863699999993,4.30436269,9.296767000693794,14.57361459,1.663526869999999,4.71930272,15.408743687532487
3320,3.769370379999999,2.2718735999999993,4.54838596,6.329089788992049,2.629078729999998,1.623524899999999,4.46207511,5.427522672153468,8.159668900000003,0.990171479999999,4.3234324299999995,9.28723339290062,14.55811801,1.6385201799999993,4.68702864,15.381540424987799
3321,3.75165817,2.2502561500000002,4.52005591,6.290429015152027,2.6482436000000025,1.6455288299999993,4.4625223300000005,5.443809772673066,8.140504029999999,1.0121754099999993,4.32387965,9.272984425239752,14.5404058,1.6169027300000003,4.65869859,15.353867519925496
3322,3.740393590000001,2.219039669999999,4.51622845,6.269848537065006,2.6400851200000037,1.6658815699999991,4.4480682300000005,5.43419928092874,8.148662509999998,1.0325281499999992,4.30942555,9.275665132669175,14.529141220000001,1.585686249999999,4.65487113,15.338779961621775
3323,3.716022070000002,2.19929282,4.55723726,6.278066611367146,2.6042850200000007,1.6835291099999996,4.41115772,5.392113051516019,8.18446261,1.0501756899999997,4.27251504,9.292076299804108,14.504769700000002,1.5659394000000002,4.69587994,15.326180172026065
3324,3.705233390000001,2.194518519999999,4.62566019,6.319920743359423,2.561523870000004,1.6725421099999995,4.36041113,5.326536104161026,8.227223759999998,1.0391886899999996,4.22176845,9.30539911964811,14.493981020000001,1.561165099999999,4.76430287,15.336600148490165
3325,3.736682899999999,2.1720442799999997,4.68167072,6.371704338710203,2.5241764000000035,1.61392576,4.31304041,5.251527438317496,8.264571229999998,0.9805723400000002,4.17439773,9.31076023415628,14.52543053,1.5386908599999998,4.8203134,15.381518875544222
3326,3.7973863299999993,2.11964418,4.68755847,6.394234809478572,2.4877289000000022,1.51697146,4.310853610000001,5.203215961037922,8.30101873,0.88361804,4.17221093,9.332472171982927,14.58613396,1.48629076,4.82620115,15.43556223992466
3327,3.8351374300000005,2.0575426399999994,4.667901909999999,6.382089709788387,2.4532103700000025,1.4440586199999992,4.33985199,5.190169719053396,8.335537259999999,0.8107051999999992,4.201209309999999,9.369556232852545,14.623885060000001,1.4241892199999995,4.80654459,15.459275535357849
3328,3.8521086999999996,2.0062732699999994,4.63449892,6.351570995432024,2.4147232300000017,1.423991629999999,4.38189893,5.201891835913819,8.3740244,0.7906382099999991,4.24325625,9.420966884246617,14.64085633,1.3729198499999995,4.773141600000001,15.460351345421477
3329,3.8633848700000017,1.97405586,4.58785707,6.3143544156860765,2.35106431,1.432241819999999,4.43788205,5.22241487344934,8.437683320000001,0.7988883999999992,4.29923937,9.503482606119654,14.652132500000002,1.34070244,4.72649975,15.45387555653689
3330,3.892129850000001,1.9644984099999991,4.52144512,6.281034528270432,2.28475819,1.44176625,4.49613851,5.245385725331947,8.503989440000002,0.80841283,4.3574958299999995,9.589532710607308,14.680877480000001,1.3311449899999992,4.6600878,15.460159406386538
3331,3.9351547600000005,1.9759904499999994,4.46490247,6.2709915731289225,2.2365490899999987,1.4470955699999994,4.54428283,5.2675178082021,8.552198540000003,0.8137421499999995,4.40564015,9.654633151267676,14.723902390000001,1.3426370299999995,4.60354515,15.48510909656963
3332,3.955385109999999,1.9936166499999999,4.41321649,6.252684103900887,2.2072127499999983,1.4287721699999996,4.57571305,5.277340992722507,8.581534880000003,0.7954187499999996,4.43707037,9.693452705452282,14.74413274,1.36026323,4.55185917,15.490616134071072
3333,3.930653150000002,2.00923431,4.34782307,6.196016635396513,2.178110609999999,1.388617039999999,4.59449107,5.270841612634805,8.610637020000002,0.7552636199999991,4.45584839,9.724611966580241,14.719400780000003,1.3758808900000001,4.48646575,15.449342460818679
3334,3.886511849999999,1.9908638399999994,4.2773848999999995,6.112653660429156,2.179400920000001,1.3366384799999989,4.60912776,5.27071622308735,8.60934671,0.7032850599999989,4.4704850799999996,9.726288989080555,14.67525948,1.3575104199999994,4.41602758,15.385297362516562
3335,3.8755509900000016,1.9427592199999992,4.23302857,6.059103872473325,2.2080712300000034,1.2800720299999988,4.6307596,5.287541719148342,8.580676399999998,0.6467186099999989,4.49211692,9.706975165569732,14.664298620000002,1.3094057999999993,4.37167125,15.35798512447789
3336,3.91253501,1.8833093099999996,4.22112713,6.055798742464153,2.2538301999999977,1.2214806499999995,4.66442528,5.3224645364210295,8.534917430000004,0.5881272299999996,4.525782599999999,9.67850284486439,14.70128264,1.2499558899999996,4.35976981,15.384982735911617
3337,3.967904309999999,1.8331219099999991,4.19519433,6.058403751542378,2.2831102800000043,1.1728102,4.69531789,5.35108273193564,8.505637349999997,0.5394567800000001,4.55667521,9.66437630251593,14.75665194,1.1997684899999992,4.33383701,15.426612205443824
3338,4.004937070000001,1.8004276299999997,4.14400852,6.0377038018902685,2.261668039999998,1.1434625100000002,4.72286161,5.35985733225659,8.527079590000003,0.5101090900000003,4.58421893,9.69465630211126,14.793684700000002,1.1670742099999998,4.2826512,15.445266929241551
3339,4.020351070000001,1.7773117999999997,4.09436707,6.007154206807893,2.201223790000002,1.149984639999999,4.75094663,5.360908945972339,8.58752384,0.516631219999999,4.612303949999999,9.761445653551148,14.809098700000002,1.1439583799999997,4.23300975,15.444624198248045
3340,4.027224870000002,1.790880529999999,4.0617131099999995,5.993605477025117,2.134472070000003,1.1891429399999993,4.7844891,5.372277719680987,8.654275559999999,0.5557895199999994,4.64584642,9.83815411635648,14.815972500000003,1.157527109999999,4.20035579,15.443312432691627
3341,4.034928390000002,1.8339829499999993,4.01893131,5.982971623517616,2.0951204800000003,1.23556332,4.82242677,5.401106043715258,8.693627150000001,0.6022099000000001,4.68378409,9.893414132068479,14.823676020000002,1.2006295299999994,4.15757399,15.442418965193104
3342,4.04168978,1.889414239999999,3.9819514799999998,5.980056859022781,2.055267729999999,1.2608359100000002,4.84189269,5.409044042656735,8.733479900000003,0.6274824900000002,4.70325001,9.939213555182606,14.83043741,1.256060819999999,4.12059416,15.443408263297732
3343,4.042208169999999,1.92514087,3.94128086,5.964839400718299,2.007431079999998,1.2683539200000002,4.82990766,5.382054367196229,8.781316550000003,0.6350005000000003,4.69126498,9.976107111437738,14.8309558,1.29178745,4.07992354,15.436053279571734
3344,4.037415270000001,1.9552813199999992,3.90618518,5.948287969090077,1.9656173200000016,1.2678513199999994,4.7942135,5.334377330288135,8.82313031,0.6344978999999995,4.655570819999999,9.99622707387045,14.826162900000002,1.3219278999999993,4.04482786,15.424760358824608
3345,4.047210780000001,1.9690783399999994,3.88317686,5.94442992496714,1.9684230199999977,1.2616729999999994,4.77407437,5.31585308627748,8.820324610000004,0.6283195799999994,4.63543169,9.983994124249039,14.835958410000002,1.3357249199999994,4.02181954,15.429350453518275
3346,4.07730564,1.9564968699999987,3.89031658,5.965472686796788,2.0247475899999987,1.246141579999999,4.77625282,5.3352659391237145,8.764000040000003,0.6127881599999991,4.63761014,9.934315972465697,14.86605327,1.3231434499999988,4.028959260000001,15.45906727893036
3347,4.098940119999999,1.9335422700000002,3.93609531,6.002727888770767,2.1169053100000017,1.2332751599999991,4.79481763,5.384471359078628,8.67184232,0.5999217399999992,4.65617495,9.86107096019875,14.88768775,1.3001888500000003,4.07473799,15.489907271327146
3348,4.113299479999999,1.9465021899999986,3.9975522199999998,6.0571055083653595,2.2134247300000016,1.237810709999999,4.81203405,5.439402181078881,8.5753229,0.6044572899999991,4.67339137,9.784790153697168,14.90204711,1.3131487699999986,4.1361949,15.521065556578192
3349,4.118573240000001,2.0042958300000002,4.05695036,6.118716657184219,2.277626640000003,1.2677698199999992,4.83498672,5.49289723281957,8.511120989999998,0.6344163999999992,4.69634404,9.741525138141924,14.907320870000001,1.3709424100000003,4.19559304,15.547047937469372
3350,4.096217020000002,2.054745969999999,4.09787959,6.147649307687248,2.3045644099999993,1.30998216,4.86524279,5.54054670452329,8.484183220000002,0.67662874,4.72660011,9.735498958049126,14.884964650000002,1.421392549999999,4.23652227,15.541256395708524
3351,4.054318620000001,2.069837139999999,4.099059329999999,6.125684667811602,2.2963644999999975,1.339735799999999,4.8966137,5.571804703836053,8.492383130000004,0.7063823799999991,4.757971019999999,9.76001206559925,14.843066250000001,1.436483719999999,4.23770201,15.50284552929791
3352,4.007777300000002,2.0494786099999995,4.07829252,6.0741346163820555,2.266207920000001,1.34758131,4.92500099,5.586350192677955,8.52253971,0.7142278900000001,4.78635831,9.80066479679245,14.796524930000002,1.4161251899999996,4.2169352,15.450731472615242
3353,3.962020930000002,2.0474050100000003,4.06649355,6.035382913860792,2.2195705099999987,1.3399631399999994,4.94308587,5.581764271591373,8.569177120000003,0.7066097199999994,4.80444319,9.849505986407003,14.750768560000003,1.4140515900000004,4.20513623,15.403502384935859
3354,3.917436360000001,2.07302406,4.05484348,6.007120111608177,2.171517060000001,1.3315630099999993,4.93445183,5.55313976539954,8.61723057,0.6982095899999994,4.79580915,9.886553733800985,14.706183990000001,1.43967064,4.19348616,15.360007333120707
3355,3.8858590299999998,2.1332160699999996,4.03406295,5.993677926524038,2.1304705199999976,1.3324883399999987,4.89419405,5.501596605702786,8.658277110000004,0.6991349199999988,4.75555137,9.903020800877998,14.67460666,1.4998626499999996,4.17270563,15.329877392504322
3356,3.8630714900000003,2.1925405299999987,4.01315374,5.986314246130041,2.121260510000001,1.3286847999999989,4.85420457,5.461542955653227,8.66748712,0.6953313799999989,4.71556189,9.89168047612735,14.65181912,1.5591871099999988,4.15179642,15.308307596932869
3357,3.8638251699999993,2.21396382,4.02940162,6.0055689285739735,2.1426121700000014,1.3051163899999996,4.84743561,5.458181720644231,8.64613546,0.6717629699999996,4.7087929299999995,9.86811302824155,14.6525728,1.5806104,4.1680443,15.315639463719771
3358,3.8836682299999987,2.2051607099999995,4.08438413,6.052091076564767,2.1686460299999997,1.2729009699999996,4.87614681,5.486356732435002,8.620101600000002,0.6395475499999996,4.73750413,9.85693248657008,14.67241586,1.5718072899999995,4.22302681,15.348756326284402
3359,3.90356301,2.208078819999999,4.13741248,6.101770093836099,2.1774070299999995,1.2407860499999999,4.89941086,5.5031698294032285,8.611340600000002,0.6074326299999999,4.7607681799999995,9.858451957224197,14.69231064,1.574725399999999,4.27605516,15.382730569018786
3360,3.9170834900000004,2.24848965,4.188902049999999,6.160044574374596,2.1437840600000033,1.2242200799999996,4.92621522,5.510183417450362,8.644963569999998,0.5908666599999997,4.787572539999999,9.899766126646059,14.705831120000001,1.6151362299999998,4.32754473,15.414206997493249
3361,3.92231751,2.298211909999999,4.22033029,6.203026711953603,2.07677964,1.2173102100000002,4.95764936,5.511183629420923,8.711967990000002,0.5839567900000002,4.819006679999999,9.973074609831032,14.71106514,1.6648584899999992,4.35897297,15.433335242203446
3362,3.9244580800000017,2.3496352199999997,4.22178224,6.224596546823028,1.9945124599999975,1.2083624599999994,4.98156083,5.5003789042958475,8.794235170000004,0.5750090399999994,4.84291815,10.055996411542028,14.713205710000002,1.7162817999999997,4.36042492,15.441416740854608
3363,3.9262075900000015,2.3931228099999995,4.19704864,6.2255409491900195,1.9491440099999995,1.2067394100000002,4.98436568,5.486281400669117,8.839603620000002,0.5733859900000002,4.845723,10.096949789167736,14.714955220000002,1.7597693899999995,4.3356913200000005,15.441014042313077
3364,3.9492263299999992,2.44210597,4.16632784,6.23847399967604,1.9478484400000031,1.2185017899999988,4.96929821,5.474740620098165,8.840899189999998,0.5851483699999989,4.83065553,10.091537541533295,14.73797396,1.8087525500000001,4.30497052,15.460020485459864
3365,4.008609350000001,2.48534828,4.15381438,6.284908821717399,1.9803616500000008,1.2571116899999997,4.9715812,5.497161239596199,8.80838598,0.6237582699999997,4.83293852,10.066480650662065,14.797356980000002,1.8519948600000002,4.29245706,15.518274587303997
3366,4.086904789999999,2.5255776599999997,4.16297821,6.357021382388989,2.005381200000004,1.32100847,4.98747554,5.5354791479350265,8.783366429999997,0.68765505,4.84883286,10.056419612151094,14.87565242,1.8922242399999998,4.301620890000001,15.60030415653425
3367,4.142855690000002,2.56780092,4.17642595,6.418674983885041,1.9990372300000008,1.3965193199999988,4.99170812,5.5554987186870335,8.7897104,0.7631658999999988,4.85306544,10.06944264950714,14.931603320000002,1.9344474999999999,4.31506863,15.662524768302887
3368,4.13629606,2.624098909999999,4.15787042,6.425163547719675,1.9643219299999988,1.4355095500000001,4.98628378,5.548177560921353,8.824425700000003,0.8021561300000002,4.8476411,10.100176613610593,14.92504369,1.990745489999999,4.2965131,15.658225364735168
3369,4.08824653,2.688227939999999,4.11118277,6.390786564719444,1.902363639999999,1.428498989999999,4.9703191,5.510323832502939,8.886383990000002,0.795145569999999,4.83167642,10.146190118601318,14.87699416,2.0548745199999994,4.24982545,15.607962099040575
3370,4.042754280000001,2.7416132299999987,4.07324852,6.360161851482362,1.8332134599999979,1.4256559999999994,4.9529757100000005,5.470387098196175,8.955534170000004,0.7923025799999994,4.81433303,10.198388998859638,14.831501910000002,2.108259809999999,4.2118912,15.561434246669952
3371,4.008367830000002,2.76697066,4.04733345,6.332775643378555,1.7853933999999985,1.4675337699999986,4.92864307,5.443602434997708,9.003354230000003,0.8341803499999987,4.790000389999999,10.232318797974642,14.797115460000002,2.1336172400000004,4.18597613,15.525119794202107
3372,3.984428430000002,2.7545072299999998,4.00949186,6.288004848067534,1.7782305300000036,1.5471655399999993,4.91519201,5.451140937561184,9.010517099999998,0.9138121199999993,4.77654933,10.239135437231734,14.773176060000003,2.12115381,4.14813454,15.490417829980435
3373,3.957312280000001,2.71500685,3.98286895,6.236571794652879,1.7854792600000042,1.6281670399999986,4.890881,5.455234280413035,9.003268369999997,0.9948136199999986,4.75223832,10.228991374072828,14.746059910000001,2.0816534300000002,4.1215116300000005,15.452068534282562
3374,3.907458020000001,2.6665290699999993,3.9862525499999997,6.186179342017081,1.7981479799999978,1.7078354900000001,4.85865106,5.4549544765947156,8.990599650000004,1.0744820700000002,4.7200083799999994,10.210968264205011,14.696205650000001,2.0331756499999996,4.12489523,15.398929326070746
3375,3.8571918799999994,2.63005888,4.038552709999999,6.172928551575267,1.8045187600000023,1.7825291199999989,4.8150606,5.442288728146668,8.984228869999999,1.149175699999999,4.67641792,10.193422278141384,14.64593951,1.99670546,4.17719539,15.360316993825684
