nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2289,9.79284904,1.1695064999999996,4.30262978,10.760123642296776,14.14666357,1.11871736,0.7578516400000002,14.211050552389896,4.30120818,1.25068296,0.8441061800000003,4.558192066735173,0.05260635000000047,1.3014720999999996,4.21637524,4.41298280300567
2290,9.77780555,1.20173085,4.27310532,10.738205971449087,14.221900389999998,1.12804502,0.7966121400000001,14.288790262713784,4.416508179999999,1.2932819100000001,0.86026325,4.681685109235852,0.027586659999999874,1.36696774,4.2094542100000005,4.425931153113138
2291,9.74945336,1.27289897,4.2651688,10.71745200591707,14.289673569999998,1.16294517,0.8235431600000003,14.360551366224264,4.509777589999999,1.30399492,0.9023623000000001,4.780455457706231,0.030442619999999643,1.4139487199999998,4.18634966,4.418789564087005
2292,9.75309201,1.2890961199999986,4.19820576,10.696237851012011,14.398912639999999,1.20206311,0.8961179799999996,14.476763048722386,4.5464669099999995,1.3361863299999999,0.9077385999999996,4.824908769928585,0.09935371999999987,1.4232193399999986,4.18658514,4.422998935778381
2293,9.75514512,1.281419159999999,4.18641449,10.692565532086155,14.476596090000001,1.2352256799999999,0.97915566,14.562155150939876,4.584552870000001,1.33681579,0.9727918199999999,4.873553672555324,0.1368981000000007,1.383009269999999,4.192778329999999,4.417108313728239
2294,9.75005608,1.2131523000000004,4.21082481,10.689545249759309,14.53366313,1.23000881,1.0421188,14.622800595040351,4.63178136,1.37414477,1.05908302,4.946041776917591,0.1518256899999999,1.3572882600000002,4.19386059,4.410640442071077
2295,9.81502308,1.1778975500000004,4.162162110000001,10.725936515248836,14.54362394,1.23125277,1.10813061,14.637654666666815,4.62033516,1.42725082,1.0640404700000001,4.951436560809471,0.10826570000000046,1.3738956000000004,4.20625225,4.426270277798896
2296,9.92908192,1.2287889599999988,4.11896324,10.819540112904987,14.607459519999999,1.31492018,1.16889558,14.713028430107562,4.5711562699999995,1.44212606,1.0705971,4.911351684436764,0.10722132999999978,1.3559948399999988,4.21726172,4.431197900646161
2297,10.00871163,1.22010957,4.07673731,10.875787923182802,14.68615892,1.3362726600000001,1.23480007,14.798433013607593,4.57427895,1.50575109,1.07267607,4.933755994027262,0.10316833999999986,1.389588,4.23886131,4.462011174519542
2298,9.992418879999999,1.1445746399999999,4.028337260000001,10.834481402458351,14.742223580000001,1.33015769,1.2525782900000002,14.855013562281037,4.69476245,1.5981043,1.0684194600000003,5.073090966867752,0.055042250000000514,1.4125212499999997,4.21249609,4.4433511271620105
2299,10.00852959,1.10221583,4.04665085,10.851770703051823,14.857719359999999,1.35460125,1.2304215200000002,14.969993528518957,4.79321476,1.62844967,1.12734779,5.186296279892121,0.05597501000000005,1.37606425,4.14972458,4.3722877434735175
2300,10.09552929,1.065149309999999,4.0334125400000005,10.923491722689711,15.00686675,1.41487827,1.2082410999999997,15.121765000386132,4.807585810000001,1.6583452,1.1499104599999999,5.213950919302349,0.10375164999999953,1.308616239999999,4.09174318,4.297162217038818
2301,10.13044505,1.0105779899999987,3.95532795,10.922078738820424,15.10850514,1.48868128,1.204347,15.229364767292097,4.8615756900000004,1.72586672,1.0973632899999999,5.274252583546048,0.11648440000000004,1.2477634299999987,4.06231166,4.251218438949083
2302,10.10559355,0.9840339400000002,3.93316465,10.88857786659411,15.194258699999999,1.54915892,1.1690752100000001,15.317706344246771,4.942055809999999,1.8018008399999998,1.10749982,5.375589060510437,0.14660934000000037,1.23667586,3.99474004,4.184352933066375
2303,10.090468099999999,1.01428416,3.81791409,10.83617953122617,15.155649829999998,1.6246531000000002,1.0523753700000003,15.27876674945662,4.954641280000001,1.84350024,1.0387072199999998,5.387566801185877,0.1952407900000006,1.2331313000000002,3.8315822400000004,4.029857842530296
2304,10.06562659,1.0437895799999988,3.7092472499999998,10.777979889490616,15.1233569,1.71658247,0.94934926,15.250044043167595,4.93307966,1.88749131,0.98131624,5.37223230511479,0.2739368500000001,1.2146984199999986,3.67728027,3.8823863580882425
2305,9.96819624,1.0376400699999997,3.67544966,10.674762919953485,15.093295660000003,1.7715062,0.8903702199999999,15.222961841424821,4.97570045,1.9485592,0.9643612699999999,5.429960458706017,0.35880765000000014,1.2146930699999998,3.60145861,3.817685988075457
2306,9.818505120000001,0.9545604400000003,3.6007397599999997,10.501407298277886,15.066857940000002,1.84876712,0.8778062000000002,15.20521922804445,5.10226355,2.05670253,0.89139758,5.572944309446925,0.4083733899999995,1.1624958500000004,3.58714838,3.7928615749937324
2307,9.77863482,0.92512913,3.6166626500000003,10.466986747579076,14.99835226,1.94837795,0.8936127199999997,15.150752154412636,5.1467373499999995,2.1006545699999997,0.9297556,5.636142337457267,0.47227556999999987,1.0774057499999998,3.5805197699999995,3.768815355985583
2308,9.818431180000001,0.9842481100000002,3.6152358700000002,10.509056359834096,14.956460710000002,1.9943436700000001,0.9085800900000001,15.116171520057163,5.12067174,2.0622925899999998,0.9790466100000002,5.606501766713003,0.5004363700000001,1.05219703,3.54476935,3.7313462577277683
2309,9.86147896,0.9910383199999999,3.54912054,10.527448923537031,14.97753453,1.9760840499999999,0.9503403099999996,15.137192456820307,5.101948620000001,2.07396519,0.9599904599999998,5.590419752911463,0.45503788999999983,1.08891946,3.53947039,3.73103949501866
2310,9.87552593,1.06717459,3.5290473199999997,10.541302053657471,14.99609809,1.9949438000000002,1.00146353,15.161322102375511,5.136171309999999,2.01994537,0.9899815199999997,5.607182753700209,0.38820467000000036,1.09217616,3.54052933,3.72543951324839
2311,9.95779707,1.1833701999999997,3.4520966,10.605425896836023,14.97445267,1.99838941,1.04324202,15.143188135672222,5.084225190000001,1.95362014,0.9706808699999998,5.5324676940248025,0.3795250700000006,1.1386009299999997,3.5246577500000003,3.7233940982912936
2312,10.096916610000001,1.2237790699999989,3.39857592,10.723603803081678,14.961252870000001,1.9920758299999999,1.0826594100000002,15.132072064017374,4.95832241,1.95080605,0.96264657,5.4145446516727125,0.3795081100000006,1.182509289999999,3.51858876,3.731329721224112
2313,10.081325490000001,1.1897793899999987,3.42218293,10.712611009393365,14.94658945,1.98162782,1.08481584,15.116355725192635,4.9609651900000005,1.98046662,1.0083837500000001,5.436015216736431,0.40711986999999983,1.1886181899999988,3.49861502,3.71737364927408
2314,10.04434836,1.1389586999999992,3.41164996,10.668904177417117,14.92053393,1.9623599299999999,1.07403066,15.087303639476833,4.972939370000001,2.01159626,0.99705121,5.456258480525318,0.4581783399999999,1.1881950299999993,3.48862941,3.713794552863527
2315,10.02563425,1.174871409999999,3.39861381,10.651020644723733,14.879754700000001,2.0157159399999998,1.0628260900000002,15.053232542564633,4.9728220499999995,1.99201008,1.00543431,5.450501027567372,0.5177889999999996,1.151165549999999,3.45600559,3.679301864503516
2316,10.04066567,1.2814299400000002,3.39080968,10.67495293075462,14.84643455,2.0339923,1.0370715799999997,15.02096072113687,4.9412439699999995,1.9303719400000001,1.0239604199999999,5.402843949211128,0.5676558099999998,1.1778095800000004,3.4039208399999996,3.6463880224617946
2317,10.043993400000002,1.2969102799999985,3.3080602800000003,10.653968392562788,14.87125513,2.03186867,0.9948287000000002,15.042353658122208,4.91506214,1.97248783,0.9595800300000001,5.382317150961497,0.5656893299999997,1.2375294399999985,3.3433089500000004,3.6095980756993797
2318,9.96300162,1.3261012200000002,3.28342701,10.57359156842204,14.877217110000004,2.1215629799999998,0.9609420699999998,15.058420504092693,4.994786539999999,2.01812168,0.93568885,5.467743713769465,0.56099473,1.2226599200000003,3.3086802299999998,3.5716910884698625
2319,9.92765293,1.3867250299999996,3.2790871200000002,10.546739370436534,14.757023030000003,2.16180038,0.9538079000000002,14.94499444968184,5.058692799999999,2.04435295,0.9036003200000002,5.530483285143319,0.6526312400000007,1.2692775999999997,3.3292947,3.622319196417371
2320,9.936415830000001,1.4212938100000003,3.2544783699999997,10.551969726160932,14.677136,2.17390863,0.9405697500000003,14.86703976414604,5.075836309999999,2.08187155,0.81930923,5.54703263114406,0.7066118599999998,1.3292567300000002,3.37573889,3.6961922066366335
2321,9.88404842,1.408788949999999,3.35670875,10.533118868923541,14.687853130000002,2.15740566,0.8994331500000001,14.872673221098143,5.118658579999999,2.11741862,0.82938658,5.6010721625430255,0.7054398700000002,1.368801909999999,3.4267553200000003,3.7568492253687222
2322,9.8050262,1.3945655199999998,3.447184,10.486487939349157,14.732403890000002,2.1367785599999998,0.8173026700000001,14.908974835546273,5.16561073,2.12671235,0.80450278,5.6439050626814575,0.6929591800000008,1.3844993099999998,3.45998389,3.790582974107846
2323,9.79666621,1.3930339899999993,3.49510799,10.49433144079283,14.73276319,2.16763078,0.8167190599999996,14.91375085060729,5.16634506,2.1316064299999997,0.7520252699999999,5.639185159056433,0.7002255399999999,1.3570096399999991,3.55980178,3.873497086976107
2324,9.83602706,1.4566292599999988,3.53396798,10.55263601238125,14.698406730000002,2.19290673,0.8739817099999998,14.886767424676291,5.1660409199999995,2.10903629,0.74006171,5.628827959198925,0.6955252900000009,1.372758819999999,3.6678879799999997,3.9776405620349675
2325,9.83521114,1.4816125099999995,3.50143648,10.544506210422723,14.694775400000001,2.18434404,0.9273024200000002,14.88514940199347,5.233391859999999,2.1475615699999997,0.6794091200000003,5.697544015590779,0.6326216000000002,1.4448300399999994,3.74932978,4.067581312336339
2326,9.83364903,1.50143797,3.5479339299999997,10.561382693313547,14.704468120000001,2.14163871,0.9343891000000002,14.88895839360382,5.2812344,2.14973413,0.6858660599999999,5.743100719096797,0.5766484500000004,1.50953339,3.79645697,4.126051383038495
2327,9.84004595,1.5556188899999985,3.6404038099999996,10.60655430990191,14.7176208,2.0608742700000002,0.8476201900000002,14.885362768701217,5.26806774,2.0781635300000003,0.74456817,5.711889628698013,0.5702655099999996,1.5729081499999986,3.7434558300000003,4.1003297856871175
2328,9.84541482,1.5916996399999987,3.65277317,10.621132357395966,14.79848763,1.91891458,0.81895585,14.944837168227991,5.21097858,2.0122107000000002,0.7669011700000001,5.6383886942069426,0.5411189699999994,1.6849957599999987,3.70482785,4.105821458496151
2329,9.80648639,1.6192130199999986,3.69133904,10.602594495198845,14.923769380000001,1.84382741,0.85232295,15.061375980845497,5.18660619,1.94714345,0.8326791299999998,5.602285776231143,0.4791380399999996,1.7225290599999985,3.71098286,4.119232138534231
2330,9.73191634,1.6107536799999989,3.6798091299999998,10.528329321389215,15.003873530000002,1.7953065400000001,0.8926315499999999,15.137243393724528,5.2259383999999995,1.87595015,0.84761212,5.616766634982307,0.43427172999999986,1.6913972899999987,3.7248285599999997,4.11385032900909
2331,9.81284663,1.6383042299999995,3.65188723,10.597748821073997,14.994934070000001,1.6986553199999999,0.9415011,15.120181942725171,5.172711500000001,1.7680762099999998,0.8433495499999997,5.531209290027401,0.4155078000000003,1.7077251199999994,3.75003878,4.141468660854956
2332,9.891154870000001,1.6901024999999998,3.6985154500000004,10.694410112611154,14.95897709,1.6553627,0.9394874500000001,15.079584142687876,5.182583740000001,1.69402421,0.9104855600000001,5.527917890232002,0.3632842999999992,1.72876401,3.7275173400000003,4.124922545321118
2333,9.878290660000001,1.73566295,3.70083575,10.690619134920297,14.93032131,1.6477967,0.8931608799999999,15.047506927791506,5.2885815,1.70524685,0.9154655099999998,5.631610622333254,0.29880653000000024,1.7931131,3.67853112,4.10318548600605
2334,9.85039561,1.78043889,3.6797966399999997,10.664950052685993,14.911939010000001,1.6075591299999998,0.8095516199999997,15.020171277979848,5.352581109999999,1.7153234300000002,0.8696186999999997,5.687591378784649,0.28108427,1.8882031900000003,3.6197295599999997,4.0922807505235275
2335,9.80278867,1.831375029999999,3.67874808,10.62928914110871,14.88743984,1.54271781,0.7276794099999999,14.984837688632078,5.378105709999999,1.66521043,0.8315292599999999,5.69107966157139,0.32766578000000024,1.9538676499999987,3.57489823,4.087158060554627
2336,9.74267944,1.8630517699999993,3.6389593000000002,10.565641928219758,14.899946530000001,1.46811783,0.7042296699999997,14.988652907707593,5.370636130000001,1.59283169,0.7505663199999999,5.651919588444973,0.3827378999999995,1.9877656299999993,3.59262265,4.123668028005979
2337,9.67374305,1.8515362700000004,3.6479660600000003,10.503197014788439,15.008222960000001,1.4208476300000001,0.7396521100000002,15.093463805521091,5.33291534,1.56472645,0.7137774500000003,5.603376940298182,0.38111864999999945,1.9954150900000003,3.6738407200000003,4.198099384567694
2338,9.604310779999999,1.9152855499999994,3.6956460699999996,10.467516619120765,15.04639474,1.3812390300000001,0.78122296,15.129842208137076,5.2909427,1.48387143,0.69781279,5.539214002486375,0.45435177999999965,2.0179179499999993,3.77905624,4.308096384484022
2339,9.62151901,1.9885917000000002,3.7029136400000002,10.499509247312387,15.052309870000002,1.33950961,0.8133331799999999,15.133665427763056,5.18581429,1.4059092499999999,0.6427394099999999,5.411318196037904,0.5363568299999999,2.05499134,3.87350741,4.417547703408255
2340,9.61095088,2.025105909999999,3.75903554,10.516738037788752,15.06859741,1.24891923,0.75101212,15.138905057899974,5.12693103,1.35115533,0.64798132,5.341434479915785,0.5895206799999997,2.1273420099999987,3.86206634,4.448446366341792
2341,9.51613843,2.08810191,3.78891591,10.453369981901513,15.130240420000002,1.15630649,0.6504921700000001,15.188296808037736,5.158154580000001,1.25630225,0.6289364800000001,5.34606538590811,0.5914665699999997,2.1880976699999994,3.8104716,4.433655143478521
2342,9.46373397,2.1237192,3.77916434,10.409348058553341,15.15666806,1.07212362,0.6431820699999999,15.208146465390039,5.188057720000001,1.18896472,0.5999075600000001,5.3562551369404945,0.58754025,2.2405603,3.8224388499999997,4.469491331829102
2343,9.46032654,2.19962635,3.81104934,10.433610659544334,15.06147887,1.01736299,0.6858258099999999,15.111370892362492,5.23363724,1.08995861,0.6475602999999999,5.385007230595336,0.6405573499999999,2.2722219699999995,3.84931485,4.515587582366244
2344,9.48219222,2.252860449999999,3.8027246100000003,10.46174287409619,15.03811119,1.00524405,0.75040174,15.090341498264996,5.280807739999999,1.01970826,0.66110121,5.418836603203642,0.5948888500000002,2.267324659999999,3.8920251400000003,4.543403300180434
2345,9.535086880000001,2.271128309999999,3.85483833,10.532601015896729,15.05789605,0.96941316,0.74859981,15.107627113578056,5.2970068,0.97968147,0.7104145600000003,5.433483750685889,0.50601027,2.2813966199999993,3.89302358,4.540534057303051
2346,9.55991111,2.3127324099999997,3.92461181,10.589769095242696,15.070211080000002,0.9574227900000001,0.6611005300000001,15.115057866423552,5.3100877,0.88608323,0.7570298100000001,5.436475789094177,0.4557901099999997,2.2413928499999995,3.82868253,4.459865070597107
2347,9.566797489999999,2.31987072,3.89432568,10.586367973676857,15.073621179999998,0.9018404400000001,0.6059401100000001,15.112727585524418,5.292720410000001,0.80509311,0.70630294,5.399993342334108,0.4628609199999998,2.22312339,3.79396285,4.421614178737044
2348,9.47924263,2.2335243799999995,3.88684715,10.485811974374078,15.076422130000001,0.8597061400000001,0.6172526,15.113523734103646,5.31080944,0.8324001400000001,0.7017112000000001,5.421253130897926,0.5295258,2.2062183799999993,3.80238855,4.427861311997765
2349,9.34017674,2.1340299799999998,3.8800937400000004,10.336736086461869,15.16774569,0.88490726,0.66429267,15.208052305496915,5.345763879999999,0.89619174,0.7180750500000004,5.467721908893079,0.5423136899999994,2.14531446,3.82631136,4.420083358298976
2350,9.275919309999999,2.0848115899999993,3.8859480200000003,10.27081839122721,15.15040766,0.8654320400000001,0.72639794,15.192480997101214,5.324463850000001,0.9125575300000001,0.7597238900000001,5.455259565277648,0.5500245000000001,2.1319370799999993,3.8526220700000002,4.4373843058642395
