nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3006,4.2168489099999995,6.2616726499999995,5.38417165,9.272521958032232,0.6215138900000001,3.968696389999999,4.70786828,6.188768398743978,8.77408807,4.1894239299999985,4.58247525,10.748719632692794,13.61245087,6.040945109999999,5.50956468,15.879141647875686
3007,4.19337592,6.22046438,5.339176889999999,9.207898162555596,0.60537331,3.9871969099999993,4.73391346,6.218854612414015,8.83488375,4.176867229999999,4.5824424,10.793524405048597,13.63363298,6.030794060000001,5.49064795,15.886901527305888
3008,4.1688443600000005,6.2416884900000005,5.3123354,9.195588393691589,0.5402895600000006,3.9912824299999996,4.70932018,6.196768900195241,8.9013394,4.23902139,4.59440086,10.877116562823009,13.61047332,5.993949530000001,5.42725472,15.83121943371329
3009,4.1314207199999995,6.188506430000001,5.29674565,9.133551526136511,0.42690655999999993,3.956592399999999,4.78145286,6.220865219815566,8.96610034,4.191464729999999,4.63212571,10.927759170251928,13.52442762,5.9536340999999995,5.4460728,15.74851137054552
3010,4.18580903,6.13780086,5.25927727,9.102394961513422,0.3440613499999996,3.929954829999999,4.81121512,6.221793480124582,8.9317376,4.083605789999999,4.64765031,10.865193335022546,13.46160798,5.984149899999999,5.422842080000001,15.69815771539732
3011,4.1703977299999995,6.262279990000001,5.28114512,9.192326238664693,0.34178682000000027,3.8911980099999983,4.74962067,6.149563943260116,8.946527,4.111031089999999,4.69107886,10.906289142298332,13.45871155,6.04244691,5.339686929999999,15.689497689750452
3012,4.15672627,6.305101920000001,5.25339018,9.19949954555226,0.3399405099999999,3.887210089999999,4.66306991,6.080311079187007,8.93203514,4.058065669999999,4.65953291,10.860957400874033,13.42870192,6.13424634,5.25692718,15.671448458640887
3013,4.18788589,6.32934704,5.1601496000000004,9.177481466873035,0.2542375699999999,3.8615440099999994,4.5545499199999995,5.976628134403075,8.840326619999999,4.033659369999999,4.529898859999999,10.721089792707582,13.28245008,6.157231680000001,5.1848006600000005,15.531166729284188
3014,4.104630159999999,6.35654439,5.13998119,9.147297522545985,0.26006324000000003,3.8761531299999996,4.452194,5.908826227741352,8.85662351,4.05204339,4.43754833,10.702834709244705,13.221316909999999,6.180654130000001,5.1546268600000005,15.47817445227865
3015,4.04065711,6.3725732100000005,5.20006124,9.163909433050591,0.32134881999999987,3.900581409999999,4.38240216,5.875648823076958,8.87623308,4.088034949999999,4.3965986599999995,10.71585849197448,13.238239010000001,6.185119670000001,5.1858647399999995,15.504833779169706
3016,4.0069728,6.360567909999999,5.263715749999999,9.177110583100744,0.3080524200000001,3.8842878699999988,4.28866163,5.794411715362591,8.88623516,4.102628329999999,4.37781708,10.722034178218168,13.20126038,6.142227449999999,5.1745603,15.452388422714055
3017,3.9720451200000007,6.31742474,5.299292940000001,9.152568133852583,0.3046518899999997,3.8790215599999995,4.25398916,5.765071101939933,8.867428799999999,4.074836619999999,4.358123020000001,10.687788511203632,13.14412581,6.121609680000001,5.19515908,15.402331844557963
3018,3.93010231,6.3211281800000005,5.16137124,9.057710456409865,0.30206372999999953,3.8597388399999986,4.20563719,5.7163109243547225,8.82649507,4.035330419999999,4.16009343,10.559227441704287,13.05866111,6.1455366,5.206915,15.343018409198072
3019,3.8708067199999996,6.35650061,5.03838338,8.98741073682447,0.39904956999999985,3.7957780099999994,4.05383209,5.567829547896605,8.81841587,4.00304343,3.96197398,10.463558332466594,13.088272159999999,6.14923519,5.1302414899999995,15.343902349203177
3020,3.8995595900000004,6.387167100000001,5.0175239,9.009884274859173,0.4907738099999994,3.73154308,3.97951108,5.477388166482322,8.75179336,3.99461583,3.88087327,10.373621353376418,13.14212676,6.12409435,5.11616171,15.375146764388305
3021,3.96256666,6.397719,4.9713610500000005,9.019266800985637,0.5477669899999995,3.6623306499999995,3.91993862,5.392460778701184,8.64664395,3.99635421,3.77815873,10.247428065565112,13.1569776,6.06369544,5.11314094,15.36289921298329
3022,3.9914657200000003,6.403384469999999,5.02944289,9.06809941764777,0.6476817400000003,3.6509910199999993,3.85251434,5.34706403593184,8.5422769,4.016641519999999,3.75847424,10.160218125080046,13.181424360000001,6.03773397,5.12348299,15.377069213595703
3023,3.90618297,6.4396001499999995,5.091979869999999,9.091478124237183,0.7476664499999996,3.69269684,3.87748416,5.406468207957251,8.53017508,4.07573957,3.7387878199999998,10.166320588142847,13.1840245,6.05655742,5.23067621,15.422722308730624
3024,3.8595428099999998,6.42558607,5.11515242,9.07463560287864,0.8107382999999997,3.7117647999999983,3.9344583899999996,5.469411060091142,8.48678219,4.089224579999999,3.72983274,10.132071943810567,13.1570633,6.048126290000001,5.31977807,15.42686568989466
3025,3.84728893,6.3915973600000004,5.17166425,9.07745889762039,0.7478116099999994,3.7418817099999986,4.03499864,5.553567768604715,8.42555358,4.090294419999998,3.82323967,10.116205965973393,13.02065412,6.043184649999999,5.38342322,15.330973876186201
3026,3.77499436,6.379455279999999,5.13171313,9.015681434931365,0.62472423,3.7518390999999998,4.11102543,5.600634524939526,8.446911440000001,4.10178201,3.8658726900000002,10.154796905307874,12.84663003,6.02951237,5.37686587,15.17569138891707
3027,3.7266535299999997,6.37107504,5.112733,8.978785130921747,0.6649299300000004,3.71148985,4.09420645,5.565951416755668,8.4242016,4.12234059,3.9382564899999997,10.17205626795444,12.81578506,5.960224299999999,5.26868296,15.084019376261223
3028,3.63386374,6.401122709999999,5.12697786,8.970241892295586,0.8536594900000001,3.689757889999999,4.0829584500000005,5.568985321951452,8.393773079999999,4.19988537,4.0052552200000004,10.204730913503303,12.88129631,5.89099523,5.20468109,15.09040505336109
3029,3.6313376400000004,6.35408532,5.100397940000001,8.920486110962592,1.0441071199999996,3.67069347,4.15592064,5.6423245736764684,8.2545822,4.17456331,4.00934814,10.08166546923059,12.93002696,5.85021548,5.24697044,15.13080689014939
3030,3.59684234,6.32840767,5.09288821,8.88389153333653,1.1783269399999998,3.644481579999999,4.10371137,5.613479079212492,8.13605119,4.102265299999999,3.99610297,9.949509963044779,12.91122047,5.87062395,5.20049661,15.106588118363527
3031,3.5235322000000004,6.367090139999999,5.11015175,8.892062017515967,1.3248004900000003,3.6075310499999986,4.00399928,5.5498997152434075,8.083534049999999,4.0613775799999985,3.9670817,9.878058908475436,12.93186674,5.913243609999999,5.14706933,15.122564268673177
3032,3.47167275,6.34711147,5.07112128,8.834851822875523,1.4052688700000004,3.588799139999999,3.87292535,5.4638640750780425,8.03099074,3.974979209999999,3.83523252,9.74711652071337,12.90793236,5.9609314,5.10881411,15.107858967318176
3033,3.4112076,6.313585670000001,5.076301819999999,8.790138876631156,1.3819739500000008,3.5834264899999995,3.80612673,5.4071617409259005,8.0246536,3.9154484599999995,3.7843491799999995,9.697788446809716,12.81783515,5.9815637,5.098079370000001,15.035505162532878
3034,3.3652591000000003,6.269050160000001,5.09707422,8.752492463459621,1.3565651800000005,3.5181863399999997,3.85718897,5.394053296069727,8.01634331,3.87991268,3.80695651,9.685473676451654,12.73816759,5.90732382,5.14730668,14.955004323745227
3035,3.30255964,6.19784733,5.0319248000000005,8.639472142127673,1.4208824899999994,3.49228543,3.8538492900000003,5.391393041228991,8.026220630000001,3.84111292,3.77361671,9.665120234100545,12.74966276,5.84901984,5.11215738,14.929805312204607
3036,3.26028115,6.161052289999999,5.01337027,8.5861446506147,1.5474078900000006,3.47981856,3.81763456,5.39239668628534,8.00300927,3.8404675,3.8107793699999997,9.660196033263496,12.81069831,5.80040335,5.02022546,14.931889829548043
3037,3.2202404000000002,6.08861115,4.91679899,8.462626440872922,1.5731644400000002,3.492462539999999,3.88898011,5.458599384875151,7.96498347,3.796899999999999,3.76811202,9.594585946388813,12.75838831,5.784173689999999,5.03766708,14.886612346459103
3038,3.1850633500000005,6.005098209999999,4.8457649,8.347890183832703,1.5907605600000005,3.5711549099999997,3.92926094,5.542811388192666,7.92819963,3.73430021,3.75513893,9.534275841150167,12.704023540000001,5.841952909999999,5.01988691,14.856644725398834
3039,3.1599232899999996,6.02658577,4.81741455,8.337405722909411,1.6212726499999999,3.6024112200000005,3.9192025299999997,5.5647138358390285,7.872238579999999,3.7741195100000002,3.81522428,9.527436939854525,12.65343452,5.85487748,4.9213928,14.7854354873176
3040,3.15919563,6.00332264,4.64158769,8.219777127909685,1.6763477,3.6014522799999993,3.87094582,5.546604517881905,7.79409662,3.7436104399999994,3.7491309399999997,9.424359079196723,12.629639950000001,5.861164480000001,4.76340257,14.71567390139277
3041,3.19433475,5.96790864,4.52193705,8.140492780821498,1.7463355600000003,3.608355489999999,3.82707809,5.542241779035962,7.70164671,3.674008019999999,3.7058206,9.303053439385506,12.64231702,5.902256110000001,4.64319454,14.704559237137978
3042,3.12981743,5.98009172,4.4545297999999995,8.087032203709368,1.8109704,3.5181802999999996,3.88187564,5.543118697755773,7.733439280000001,3.6261144899999995,3.66111486,9.292930184293203,12.67422711,5.87215753,4.67529058,14.730125895606982
3043,3.1125988899999997,5.973154429999999,4.40693332,8.049093550306399,1.9313588099999999,3.46234923,3.88737842,5.55245171286774,7.738767190000001,3.59146689,3.6088640400000003,9.263425484246737,12.78272489,5.844036769999999,4.6854477,14.815675534108218
3044,3.16462245,5.965300189999999,4.4659788,8.095962465939888,1.99879016,3.4471636999999995,3.8161367,5.51733622243537,7.69750901,3.6057391999999995,3.65919544,9.254334735979924,12.86092162,5.806724689999999,4.62292006,14.848998162246145
3045,3.1688751500000003,5.871603030000001,4.47423663,8.033447907307702,2.0212719700000004,3.458570699999999,3.78337346,5.510096768790775,7.70990182,3.582212639999999,3.64758746,9.250931182889879,12.900048940000001,5.74796109,4.61002263,14.856063677692731
3046,3.17635102,5.7599367500000005,4.47397356,7.955030897604024,2.07145293,3.4866968199999997,3.77092157,5.537853505004891,7.66282642,3.51324566,3.62739424,9.177134235857293,12.91063037,5.73338791,4.6175008900000005,14.861945631257413
3047,3.1414161999999997,5.77282008,4.54759472,7.992156477137163,2.18138047,3.39706799,3.8042001,5.547110066009153,7.60693251,3.5178550299999998,3.70566889,9.163662376261199,12.929729179999999,5.65203304,4.64612593,14.856307088600904
3048,3.16183469,5.764239020000001,4.58265107,8.014009041419289,2.3072923100000002,3.351200509999999,3.86867201,5.6143357383547015,7.49885174,3.508769369999999,3.76367045,9.0944738806901,12.96797874,5.60667016,4.6876526300000005,14.885473121929055
3049,3.1828446699999997,5.76537203,4.58893329,8.026725582560049,2.34271388,3.39749268,3.8307486,5.630799203541199,7.45106434,3.5196986000000003,3.80539813,9.076766657872675,12.97662289,5.64316611,4.61428376,14.88387315157329
3050,3.1925385600000005,5.76924633,4.6240731,8.053481092512042,2.3781209800000003,3.40597155,3.82679927,5.6480522525732795,7.4240511399999995,3.53296346,3.8602477,9.082944370873674,12.99471068,5.64225442,4.59062467,14.89199031216876
3051,3.2267992,5.80010812,4.59504569,8.072665741500645,2.5534944,3.42506104,3.83093227,5.7382417895976285,7.3241559899999995,3.56307106,3.84410052,9.006433542325546,13.10444959,5.6620981,4.5818774399999995,14.992650026798323
3052,3.31963347,5.81006358,4.60039896,8.120374115147388,2.7468560999999996,3.450488959999999,3.7832249,5.81066976700355,7.1254273999999995,3.590989219999999,3.86257009,8.864895200225977,13.19191697,5.66956332,4.52105377,15.053589232275955
3053,3.3743325200000003,5.74852484,4.59441774,8.095698373905323,2.8860181600000003,3.4701401499999998,3.7270149000000004,5.853342083401056,6.9784254400000005,3.56426714,3.8646417499999997,8.737155013090133,13.23877612,5.65439785,4.456790890000001,15.069850471678672
3054,3.38057628,5.75242331,4.46092597,8.026115525716685,2.94996688,3.50432671,3.62486234,5.84142424991257,6.92260533,3.5838005399999995,3.74251766,8.647111037847298,13.253148490000001,5.672949480000001,4.34327065,15.056304348669796
3055,3.4091778699999997,5.75731903,4.40879901,8.01290988799168,2.99555576,3.431811129999999,3.55655438,5.779252633443033,6.855115639999999,3.584131659999999,3.70367925,8.576470729902104,13.25984927,5.6049985,4.26167414,15.013376612996376
3056,3.3806221599999997,5.75506504,4.36493334,7.975087640017308,3.09113398,3.3534270699999986,3.57137354,5.792692928019882,6.85482096,3.576348009999999,3.65487932,8.552016038692276,13.3265771,5.5321441,4.28142756,15.051009849738879
3057,3.39286663,5.7159292,4.38146257,7.961193681897909,3.1335033599999997,3.3444236400000005,3.55884358,5.80253224186039,6.81318619,3.55922346,3.61935163,8.496310017849204,13.339556179999999,5.50112938,4.32095452,15.062431128432879
3058,3.4566233800000004,5.6475991,4.46513338,7.986303080066124,3.16286183,3.3288260800000002,3.5133123699999995,5.781707519042635,6.70897801,3.5417241500000003,3.66219819,8.424125561516522,13.32846322,5.434701029999999,4.31624756,15.027105512758663
3059,3.5265250100000003,5.63071727,4.4083555500000005,7.973390387786589,3.30275744,3.3683376399999996,3.49149692,5.868939930420622,6.6130512800000005,3.5965901799999997,3.6016933300000002,8.345064589213708,13.442333730000001,5.40246473,4.29815914,15.11149010721164
3060,3.5979235800000002,5.5481053,4.35705188,7.918991576736247,3.3811306800000005,3.3984127099999997,3.46911396,5.9174323224007965,6.57380667,3.570384249999999,3.55577831,8.282882180560762,13.552860930000001,5.37613376,4.270387530000001,15.19273060544785
3061,3.65189091,5.45617571,4.3142451,7.856135906398809,3.40714791,3.36764546,3.5062700299999996,5.9366339240475465,6.5935194599999996,3.48029554,3.52555996,8.247213404944592,13.652558280000001,5.34352563,4.29495517,15.277180815175724
3062,3.74434354,5.47128266,4.24992713,7.875082418709435,3.4789416000000006,3.2794379099999995,3.5829155,5.974531876381277,6.55521529,3.4631425899999995,3.51167142,8.20341637727639,13.778500430000001,5.28757798,4.32117121,15.377843659636547
3063,3.84664253,5.446563039999999,4.26960195,7.917778003565308,3.50232324,3.206183599999999,3.6107398699999997,5.965175920554286,6.4974627599999994,3.4483398399999987,3.5891745000000004,8.184756780819347,13.84642853,5.204406799999999,4.29116732,15.402063178175844
3064,3.92525837,5.43313356,4.31868128,7.973556392869857,3.6096633000000002,3.23471321,3.64088999,6.062105130200036,6.46795398,3.49432668,3.63872925,8.202749428622285,14.00287565,5.17352009,4.32084202,15.540769361675572
3065,3.9700744799999996,5.404988149999999,4.333845520000001,7.984835957589345,3.62364839,3.239177869999999,3.66462111,6.087080483097374,6.45204354,3.501888689999999,3.6126536000000002,8.181891973914016,14.045766409999999,5.14227733,4.38581303,15.587235999914608
3066,4.00894231,5.38019741,4.37762936,8.01135328324827,3.5676442700000006,3.262228489999999,3.68377308,6.077861833174904,6.4028752,3.470266809999999,3.61959329,8.132712840398069,13.979461780000001,5.17215909,4.44180915,15.55333564981397
3067,4.02891374,5.40791289,4.3390065700000005,8.019017755603993,3.6031174,3.2889664199999986,3.71168102,6.129953597238613,6.36665308,3.490752129999999,3.5592034,8.086256903954052,13.998684220000001,5.20612718,4.4914841899999995,15.596164603345008
3068,3.9999682699999997,5.38475077,4.24826579,7.939965317210568,3.59539481,3.3269146000000003,3.67039338,6.121030318452599,6.36784729,3.51707253,3.47569352,8.062240615053048,13.963210369999999,5.19459284,4.44296565,15.546542457322616
3069,4.03731363,5.319557130000001,4.28506536,7.934694357427358,3.59826313,3.4117298000000003,3.68923884,6.180443430652042,6.31853608,3.5794785000000005,3.53795114,8.077973928854396,13.95411284,5.15180843,4.43635306,15.522229985535047
3070,4.11036878,5.2957443,4.32404789,7.977307149257488,3.6677777000000003,3.4007644399999997,3.7668673000000004,6.2615558201452695,6.24125813,3.6956792399999996,3.6261943700000003,8.109293045591444,14.01940461,5.0008295,4.46472082,15.53981123783365
3071,4.17247755,5.2857161900000005,4.397628989999999,8.042854299324993,3.68598373,3.3693442199999986,3.78914959,6.26870091375153,6.18079258,3.720577779999999,3.7433873,8.127597702385009,14.039253859999999,4.93448263,4.44339128,15.530405462784177
3072,4.20921833,5.29622298,4.44678733,8.095765211623704,3.72196873,3.3220130899999987,3.79054719,6.2655462807999465,6.15331037,3.6588030699999985,3.79243611,8.101397414213357,14.084497429999999,4.959433,4.44489841,15.5796715437902
