nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2928,5.009934809999999,5.76331863,2.71659092,8.105254755896402,3.3040287700000004,4.959660489999999,1.75844302,6.213449938934205,6.56636531,5.37753488,1.7654617299999997,8.669018969299964,14.88032889,6.18119302,2.70957221,16.339311998559477
2929,5.04077576,5.685462149999999,2.69272272,8.061306083290125,3.3355694199999997,4.971749419999999,1.6612828499999999,6.213225922064446,6.56260581,5.426952389999999,1.67671461,8.6793420916657,14.938950989999999,6.1406651199999995,2.6772909599999997,16.372168814244013
2930,5.0470468900000025,5.656261520000002,2.77327015,8.071988851415274,3.2824100400000003,4.97832864,1.56664239,6.165414835733437,6.60363843,5.44382411,1.6441352800000002,8.714725599451244,14.933095360000003,6.121756990000002,2.69577726,16.362776680960987
2931,5.0034631700000025,5.636746250000001,2.81983088,8.047297569509725,3.30394241,5.00631421,1.5509210900000001,6.195528520251628,6.6905652700000005,5.41916901,1.56515967,8.751044576715918,14.997970850000002,6.049601050000001,2.8055923000000003,16.413657442368844
2932,5.0024567300000005,5.637340970000001,2.8326881200000003,8.051602854882498,3.37957594,5.05763267,1.5671882899999998,6.28150148413509,6.7045848,5.32469458,1.46654836,8.686460372492993,15.08661747,5.904402880000001,2.93332805,16.46427688981142
2933,4.91524036,5.6128320899999995,2.88219277,7.998156476998119,3.4364534099999995,4.99583374,1.51087021,6.249023570789957,6.75583954,5.23878422,1.4232109000000002,8.666703944397042,15.10753331,5.85578257,2.96985208,16.472637117260724
2934,4.814184570000002,5.572441660000001,2.92226564,7.922633122823136,3.51956671,5.00963545,1.4117826599999999,6.283066723114883,6.7785797500000005,5.20723787,1.39947632,8.661582051341021,15.112331030000002,5.770044080000001,2.93457198,16.440427930903898
2935,4.849911640000002,5.55170929,2.9400008,7.936417558349639,3.6372476,5.130694060000001,1.3557382699999998,6.433631781332193,6.649928210000001,5.18351331,1.37610982,8.543069335420462,15.137087450000003,5.60452854,2.91962925,16.403243325089026
2936,4.815570170000001,5.479243509999999,2.95922765,7.872029839158098,3.7472834300000004,5.1226924899999995,1.33121027,6.485077658348312,6.61957634,5.19808415,1.36415859,8.526417677444602,15.182429940000002,5.554635169999999,2.92627933,16.429341480168784
2937,4.742194740000002,5.432399260000002,2.96676655,7.7975045004367365,3.7862736699999995,5.03449271,1.3999147900000002,6.453041652619263,6.6517662699999995,5.20301416,1.3484718700000002,8.551942892936758,15.180234680000002,5.600920710000001,3.01820947,16.459630194642266
2938,4.733184890000002,5.4377334,2.99289167,7.805727658633453,3.7806582,5.02842288,1.46817098,6.460181043271844,6.63329182,5.2001940300000005,1.3447917600000001,8.535282256416037,15.147134910000002,5.6095045500000005,3.11627089,16.450330742513138
2939,4.7237839699999995,5.509216610000002,3.0812419600000003,7.8841394373256435,3.8442191,5.08088716,1.4672160800000003,6.538054591915567,6.61820976,5.20151642,1.3783244500000003,8.529727532832258,15.186212829999999,5.629845870000002,3.1701335900000003,16.503513917237715
2940,4.737533200000002,5.61137253,3.21482293,8.016658216663265,3.94108352,5.18474246,1.4685495599999998,6.676101519473669,6.5607595,5.21679329,1.4313622799999999,8.503369651146306,15.15662378,5.64342336,3.25201021,16.49687976662858
2941,4.768414289999999,5.619572709999999,3.3560489600000003,8.098174912038516,3.95351841,5.29278887,1.4301292700000001,6.759378046056866,6.47134982,5.30629752,1.4693534000000001,8.496714734393745,15.19328252,5.633081359999999,3.3168248300000003,16.53991433755996
2942,4.82223422,5.656060690000001,3.45412229,8.196092129532046,3.99683629,5.36532914,1.4359137499999999,6.8427556881006035,6.38835848,5.33634141,1.45114686,8.449466901666433,15.18857101,5.627072960000001,3.43888918,16.558460019437092
2943,4.97434814,5.681120960000002,3.4711314,8.31071765710632,4.02886307,5.43291719,1.4844248899999999,6.9247270043127935,6.28348909,5.34992739,1.38642418,8.368161699519788,15.109299700000001,5.598131160000002,3.56913211,16.503596999673015
2944,5.02141849,5.632225300000001,3.4971372499999998,8.316644421099866,3.9833534500000005,5.4489579,1.46027647,6.905842039348639,6.3073675,5.41661738,1.35849439,8.42425875843304,15.083860560000002,5.599884780000001,3.59891933,16.487382426772506
2945,4.9741555600000025,5.648790870000003,3.50788242,8.303993069639413,3.95969737,5.346648340000001,1.3955217199999999,6.798038879309344,6.3450571799999995,5.397240910000001,1.31873879,8.433802941395884,15.117089889999999,5.699383440000002,3.58466535,16.548691912352986
2946,4.984157060000001,5.63763732,3.47959519,8.29049810547447,3.99001373,5.33961256,1.29913439,6.791128184608132,6.26249315,5.3862871199999995,1.2623959799999998,8.356108723753836,15.159336060000001,5.684311879999999,3.5163336000000003,16.56748240728248
2947,5.022262310000001,5.656710920000002,3.4302117699999997,8.30589248244524,4.111243160000001,5.36711803,1.2591724499999999,6.877048169631857,6.1660608,5.34222758,1.2205597199999998,8.249210103755132,15.096433730000001,5.631820470000002,3.4688244999999998,16.481882677121355
2948,5.052919500000002,5.663953380000001,3.4440650799999997,8.33510333706602,4.21278748,5.4023949,1.2593028499999999,6.965579134229176,6.09349824,5.34578005,1.2264780299999998,8.19831284484398,15.036794780000001,5.607338530000001,3.4768898999999998,16.420603095580255
2949,5.07241597,5.596033110000002,3.46429754,8.309413203504649,4.220724580000001,5.47868749,1.24142627,7.026497831576183,6.02783215,5.47755097,1.21217281,8.23454236608355,15.075027300000002,5.594896590000002,3.493551,16.454914601362717
2950,5.088635030000002,5.649871030000002,3.4847475,8.364132606728127,4.204378350000001,5.486914270000001,1.23588519,7.022139112773237,5.96482086,5.4942264000000005,1.17805585,8.194719471224584,15.13816576,5.6571831600000015,3.54257684,16.544413998396205
2951,5.097278940000001,5.658226260000002,3.47803869,8.372247615226037,4.20011856,5.4795487099999995,1.22526427,7.011969945361843,5.9375394,5.51673871,1.10092003,8.179291230505248,15.1610631,5.695416260000002,3.60238293,16.59134604157268
2952,5.1344648400000015,5.62553281,3.4801702899999998,8.373824325657987,4.2247989,5.51022729,1.14951243,7.037962017489613,5.8994194,5.55962101,1.0353653899999997,8.172179423063325,15.137316859999999,5.67492653,3.59431733,16.560865614746
2953,5.123568730000002,5.630948580000001,3.55339316,8.401496378096741,4.155309990000001,5.47801143,1.08374663,6.960583100447893,5.92646101,5.57329149,1.0646334700000002,8.20475243752064,15.190660269999999,5.726228640000001,3.57250632,16.622534562531452
2954,5.200332580000001,5.617334230000001,3.59450944,8.456855261170567,4.1299230399999995,5.50938053,1.09596343,6.972135539457282,5.906113960000001,5.6224636199999996,1.08358192,8.226082241509701,15.15963042,5.730417320000001,3.60689095,16.60306415868882
2955,5.365586360000002,5.62329071,3.60625342,8.56831250159867,4.1510014900000005,5.59071004,1.1408590200000002,7.056090378166537,5.816830449999999,5.66978793,1.07598225,8.193884881882095,15.062581699999999,5.7023686,3.67113019,16.518945849883107
2956,5.35102788,5.568393499999999,3.60575707,8.523027020444939,4.12694579,5.61587332,1.19823824,7.071455973113658,5.8621259299999995,5.76028367,1.0637218099999999,8.28715225316373,15.055900400000002,5.7128038499999985,3.7402735,16.53196632400687
2957,5.360805490000002,5.45201402,3.59765312,8.45019528459174,4.20105002,5.672984850000001,1.22694041,7.164981587454535,5.815121749999999,5.8818249300000005,1.04332382,8.336667803617459,15.019022739999997,5.6608541,3.78126971,16.48982455412693
2958,5.40338852,5.361673979999999,3.64490554,8.439756617426804,4.254380019999999,5.732054870000001,1.1718198100000001,7.233903790787817,5.69696022,5.9243460500000005,1.0237714800000002,8.282592583948244,15.04127124,5.553965159999999,3.79295387,16.476433733478036
2959,5.347242080000001,5.224038990000002,3.71522633,8.347843309160051,4.32421072,5.73096676,1.1008961,7.263246559093463,5.711480030000001,5.95950059,0.9738841900000001,8.311744812663049,15.01306717,5.452572820000002,3.84223824,16.428193172143214
2960,5.362713440000002,5.118571450000001,3.7965666799999997,8.329008805614146,4.15705931,3.4366037900000004,0.24598970999999992,5.399249823237107,5.898485020000001,3.67105008,0.18436319999999995,6.950016115847981,14.977742229999997,5.353017740000001,3.8581931899999997,16.366832800650293
2961,5.309148990000002,5.077064609999999,3.83057973,8.284744360571384,4.05049301,3.45294612,0.28293849999999976,5.330045471331756,5.99802659,3.66528422,0.21996788,7.032710519846508,15.038331409999998,5.289402709999999,3.89355035,16.41002519661481
2962,5.335175529999999,5.08374214,3.85127943,8.315099838839199,4.030999400000001,3.4322649199999993,0.3748795199999999,5.3075355202182495,6.0383075999999996,3.580996259999999,0.27878886000000014,7.025839175131455,14.991517470000002,5.2324734799999995,3.9473700899999997,16.361726846505082
2963,5.414765379999999,5.059099750000001,3.87662362,8.363156407244725,4.02228861,3.426439989999999,0.4213308600000003,5.300643013898905,6.03744348,3.507827099999999,0.35509561000000023,6.991542578711095,14.921502530000001,5.140486860000001,3.9428588700000002,16.26720562909828
2964,5.327720470000001,4.982450660000001,3.91701714,8.279640285715635,3.90094778,3.3893314599999993,0.4885333199999997,5.190725010322053,6.1853183099999995,3.504207149999999,0.43894266999999987,7.122520692400907,14.98201344,5.097326350000001,3.96660779,16.314945295477813
2965,5.288625810000001,4.921996470000002,3.95213035,8.234983091195863,3.81252963,3.39738323,0.50450252,5.131483000439495,6.24367935,3.4967311199999997,0.5236380599999997,7.175294918612993,15.05116521,5.021344360000001,3.9329948100000003,16.346862742921196
2966,5.310171650000001,4.81920026,3.9447084500000003,8.184334967115483,3.75236733,3.42988183,0.50945559,5.109197093986268,6.239255,3.5183983399999996,0.5786631400000002,7.186256387266907,15.094206020000001,4.90771677,3.8755009,16.338306108487632
2967,5.30033358,4.74967262,3.94202021,8.135874224230715,3.71512795,3.4262264499999997,0.5933579099999999,5.088543699420333,6.2862827800000005,3.5248021599999997,0.6670753199999999,7.2378567918837895,15.09425569,4.8482483300000005,3.8683028,16.318879656916803
2968,5.2541908100000025,4.72227097,3.9608140499999998,8.099037728068108,3.5822063999999996,3.4565815799999995,0.70756029,5.028001638363012,6.38843624,3.520089499999999,0.7987772299999998,7.3376558071172875,15.171166549999999,4.7857788900000005,3.86959711,16.371980816795777
2969,5.2141936000000015,4.663460090000002,3.94343343,8.03033885500141,3.4099076900000003,3.496330379999999,0.8387800900000002,4.955335369055508,6.49050974,3.5565793899999987,0.8817075999999999,7.45341411262687,15.114611030000003,4.7237091000000015,3.90050592,16.308857736873406
2970,5.155964870000002,4.629011790000001,3.90006639,7.951241521865675,3.32925063,3.526166119999999,0.9502564899999997,4.94173498479819,6.59492706,3.581918039999999,0.9040322599999997,7.559131835013753,15.080142560000002,4.68476371,3.94629062,16.276698691871037
2971,5.118830969999999,4.502445710000002,3.8731484099999998,7.840645794627767,3.2930896400000003,3.6546461700000004,0.99313311,5.018684227877789,6.66244077,3.70709003,0.8928744800000001,7.676448289496834,15.07436138,4.554889570000001,3.9734070399999997,16.241039175965675
2972,5.027095000000002,4.392748429999999,3.9044980099999997,7.733888260014262,3.2475017399999997,3.75070735,0.99146694,5.059355677332837,6.77793133,3.82801034,0.9045314499999999,7.836593228015704,15.052528070000001,4.47005142,3.9914335,16.20158950166632
2973,4.902680760000002,4.377249420000001,3.96115848,7.673810502158654,3.1301469300000004,3.76818603,0.9997374900000002,4.999652068793096,6.93109342,3.85532914,0.9294316100000004,7.985453142569157,14.963921110000001,4.4643925300000005,4.03146436,16.127691729884152
2974,4.864954680000002,4.30741637,3.99651859,7.6284848209335445,3.07205785,3.78249596,1.0502291700000002,4.9847564063534575,6.98297163,3.90916463,0.9240493399999998,8.055887789224867,14.919984160000002,4.43408504,4.12269842,16.10166698633633
2975,4.781288300000002,4.2738066900000025,4.01589403,7.566607317113484,3.06310458,3.7732355500000003,1.1223110700000003,4.987935276409,7.0592222200000005,3.88141012,0.90344085,8.106427588058065,14.903615100000001,4.3819812600000025,4.2347642500000005,16.101326997021623
2976,4.627881120000002,4.2544676300000015,4.05532074,7.480869252957469,3.0242894500000004,3.769246409999999,1.11823747,4.96024195135592,7.1629473,3.802945349999999,0.90968443,8.160743417106577,14.815117870000002,4.288166570000001,4.26387378,16.00177207829903
2977,4.611846800000002,4.198105460000001,4.07452834,7.449496731552759,3.0147088799999997,3.7589505799999987,1.0896830400000002,4.940201232915196,7.132340409999999,3.779963169999999,0.9080863400000001,8.122993419397186,14.75889609,4.2191180500000005,4.25612504,15.929236368117843
2978,4.596033030000002,4.14113424,4.0995477000000005,7.421509533183035,3.1044930299999995,3.76991313,1.1271444700000002,5.012043159961469,7.1599895600000005,3.80016817,0.9271783200000003,8.158822724919826,14.860515620000001,4.1713892800000005,4.29951385,16.022522659179007
2979,4.570922759999999,4.043536449999999,4.13124365,7.369579092189046,3.13338393,3.78926895,1.1597237999999996,5.05189205352834,7.2565417,3.88220464,0.9621593199999996,8.285810815348084,14.960848389999999,4.136472139999999,4.32880813,16.114464500563333
2980,4.514553579999999,3.9549476000000006,4.11789744,7.278728176803632,3.0856475499999996,3.833762249999999,1.1843422399999999,5.061780352187783,7.350729510000001,3.990877919999999,0.9800188099999998,8.421446892873112,14.95093064,4.11206327,4.32222087,16.097235308823606
2981,4.41842367,3.9734841100000016,4.1053799699999995,7.222547223668113,3.0093180399999997,3.861215119999999,1.1639592099999998,5.031876221781481,7.4236524,4.03378667,1.0005781699999998,8.507832069885724,14.85139411,4.146055660000002,4.2687610099999995,15.99925014201781
2982,4.4159193,4.018326390000001,4.13440325,7.2622710273228925,3.01115371,3.8546330099999997,1.1448213399999998,5.02353045253513,7.4163663,4.04263887,1.0212058400000001,8.508130199794822,14.84343931,4.206332250000002,4.25801875,16.004738211617052
2983,4.401131940000001,4.075436809999999,4.21166687,7.3292076904292145,3.0028129499999996,3.8592494099999994,1.1552930799999999,5.02447944786014,7.45495511,4.00002606,1.05871812,8.526279858790149,14.8589,4.21621346,4.30824183,16.035096283341954
2984,4.3627680500000015,4.123821820000001,4.25882719,7.360520395698407,3.01392788,3.7772486999999986,1.12059262,4.960554084725963,7.48297877,3.9204438499999985,1.07343089,8.5156975714782,14.859674700000001,4.267016970000001,4.30598892,16.04864189242351
2985,4.4727858,4.10233711,4.26194819,7.416143536300323,3.0843911999999998,3.7187437899999995,1.1083924600000001,4.956920243022461,7.34727046,3.8362440999999996,1.07925555,8.358465442255488,14.90444746,4.219837419999999,4.2910851,16.07367391962941
2986,4.590715410000001,4.057029100000002,4.26441662,7.464543000264017,3.2032484599999997,3.6609630699999993,1.11805305,4.99134189562391,7.23183318,3.7602975899999995,1.1017816,8.225154819382263,15.025797050000001,4.156363620000002,4.28068807,16.167072273052057
2987,4.58692752,3.9755795999999988,4.31207469,7.445745453734508,3.27356588,3.60865955,1.1558343,5.007455466358424,7.250055339999999,3.77842168,1.1720846900000002,8.259149795559402,15.110548739999999,4.145341729999999,4.2958243,16.247050430735587
2988,4.592228750000001,3.9315282600000003,4.3422574,7.443163217299482,3.2686464500000003,3.65675119,1.22409083,5.0551238600803945,7.20998216,3.8135528599999997,1.22743807,8.248250261674762,15.070857360000002,4.0883299300000004,4.33891016,16.207138074273054
2989,4.548216189999999,3.90601137,4.3461653,7.404886774858308,3.30087592,3.6421920299999995,1.2366459199999997,5.068593271715931,7.1486968300000004,3.8320751699999995,1.2401164399999998,8.205276062421108,14.99778894,4.09589451,4.3426947799999995,16.14215050351327
2990,4.51638256,3.895001200000001,4.35429539,7.384350622745974,3.40383034,3.60295352,1.2125459799999998,5.102705439705399,7.0737808300000005,3.8261990499999996,1.2510915699999998,8.139005130703719,14.99399373,4.118246730000001,4.3157498,16.137084632629126
2991,4.491096160000001,3.916251410000002,4.38518489,7.3984333709359085,3.45640576,3.622845709999999,1.22244605,5.154233809344234,7.05742226,3.797446869999999,1.26997235,8.114224636783284,15.00492418,4.090852570000002,4.33765859,16.146148346910017
2992,4.467364610000002,3.886354120000002,4.36148126,7.35415621849663,3.36144808,3.6037349799999987,1.27504526,5.090381067823876,7.132704889999999,3.8312528499999985,1.2355440800000002,8.19027146205094,14.961517580000002,4.113871990000002,4.40098244,16.12884364993176
