nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4514,13.7397135,3.4280147999999997,0.43544099,14.167590528628129,5.11044566,0.29396374000000003,4.08289475,6.547755269084604,4.27037038,1.26792427,3.98495142,5.9769166763973205,4.358897460000001,4.40197533,0.5333843200000001,6.217867215174745
4515,13.733596030000001,3.4356486900000003,0.5400037200000001,14.167107886013445,5.09670278,0.35500212000000003,4.16435897,6.591228365326427,4.28310684,1.1973535100000001,4.11982024,6.062308012686073,4.3537864100000006,4.27800008,0.5845424499999998,6.131755920144955
4516,13.73755826,3.436438789999999,0.6451395899999999,14.17553609550257,5.09158446,0.38400956,4.25432375,6.646124150608304,4.3142264599999995,1.11713747,4.21926981,6.137001206177131,4.331747340000001,4.169566699999999,0.6801935299999999,6.050783810515776
4517,13.68304514,3.384293239999999,0.68320552,14.111907554265859,4.99989962,0.29472625,4.28014801,6.588287088464054,4.30466588,1.09148603,4.18001471,6.0986894549515895,4.37847964,4.181053019999999,0.78333882,6.104580904604725
4518,13.64746716,3.338783589999999,0.74231574,14.069536893657284,4.9025487199999995,0.20070237,4.192101859999999,6.453602358211474,4.30682906,1.08567591,4.13284822,6.066951717557342,4.43808938,4.223757129999999,0.8015693799999997,6.17893802437346
4519,13.662029519999999,3.328714959999999,0.8385420499999996,14.086679759968188,4.88961422,0.21998772,4.14197764,6.411918635450467,4.34590243,1.0762784300000001,4.09985794,6.070755992308059,4.426512869999999,4.185005669999999,0.8806617499999998,6.154986089677282
4520,13.61710557,3.289672099999999,0.91923808,14.038963824932576,4.83894449,0.23547132,4.1240391,6.362273887390633,4.35282456,1.09611383,4.06042454,6.052734474887418,4.42533652,4.150314609999999,0.9828526399999999,6.14611373057643
4521,13.53637929,3.2630054800000003,0.9594005500000002,13.957120708104204,4.78072361,0.15755817,4.14531141,6.329593154225741,4.3427602499999995,1.09005826,4.02948431,6.023664781817665,4.412895430000001,4.19550557,1.07522765,6.183205282322466
4522,13.4495913,3.2842198799999998,0.9108470099999999,13.87469814564803,4.79913475,0.11245453999999999,4.1533443199999995,6.347803510876848,4.31991783,1.0395529399999999,3.96899674,5.957792837548581,4.33053872,4.2113182799999995,1.0951945899999997,6.139073093785955
4523,13.42049062,3.277993039999999,0.8665066000000001,13.842168924689512,4.81982074,0.15567208999999999,4.12441602,6.345527028653471,4.3180530500000005,0.9922290599999999,3.94527332,5.932561185493717,4.28261683,4.1145500099999985,1.0456493,6.03023309300567
4524,13.39683677,3.19917803,0.8815901899999998,13.80170919751474,4.86444425,0.14936044,4.16036517,6.402637327706778,4.27318676,0.99169145,3.969079,5.9158401876727025,4.2592057599999995,4.04150904,1.07287636,5.968726221755002
4525,13.3398237,3.0466867999999985,0.8866498299999996,13.712014612208337,4.90012432,0.03445038,4.20000385,6.453869964614443,4.15346653,1.0511213700000002,3.9465253799999997,5.825049607109373,4.28623285,4.063357789999999,1.1401282999999998,6.015194187591426
4526,13.35430135,2.945646109999999,0.9221205600000002,13.70636720211248,4.92709168,0.014849970000000018,4.1978867300000005,6.472920974540345,4.0726762999999995,1.0712615699999999,3.90430463,5.742637742342798,4.35453337,4.0317576499999985,1.2157026600000003,6.05763679798551
4527,13.426240960000001,2.9791893700000003,1.0207159799999999,13.790626408185021,4.97995026,0.009451209999999988,4.153006619999999,6.484401121399597,4.0493445900000005,0.96480736,3.8862653,5.694831238277086,4.396946110000001,3.95344794,1.2874572999999998,6.051481802654427
4528,13.49878678,3.004728799999999,1.10440018,13.873187789799294,4.96738314,0.07154459,4.09467054,6.437883248324593,4.0328783999999995,0.88567696,3.84462548,5.641779590530511,4.49852524,3.961950349999999,1.3544452399999998,6.145592064149786
4529,13.51935806,3.0312649,1.20190088,13.907054863406692,4.9273014,0.16270856,4.0863356600000005,6.403351644890891,3.99660859,0.8194148,3.84876156,5.608679557779572,4.59544807,4.01338826,1.4394749800000002,6.268773126188134
4530,13.49628736,3.0420205699999987,1.2585364499999998,13.891996820039138,4.973683830000001,0.19524934000000002,4.120812,6.461945889971372,3.93148455,0.75978435,3.8497989599999998,5.5547092685225845,4.59111898,3.9970542599999987,1.52954949,6.27649088968188
4531,13.463571069999999,3.02535191,1.2772676800000002,13.858279578023172,4.99541273,0.17745156,4.16214187,6.504541670648255,3.87794448,0.7119630600000001,3.86117621,5.518516695040162,4.5902138599999995,3.91476653,1.57823334,6.235886524018208
4532,13.3552924,2.9685553599999994,1.3185742399999998,13.744627824763901,5.01088869,0.21167183,4.18516524,6.532183288402869,3.7617295,0.7074751899999999,3.90116944,5.465368512298663,4.58267421,3.8877023799999995,1.6025700399999998,6.219595118941617
4533,13.27539015,2.8815613299999985,1.3184612699999998,13.64835958838125,4.97757399,0.31098571,4.19387775,6.516253948373543,3.67653146,0.76617062,3.87533148,5.396489143433897,4.6212846999999995,3.9587176599999987,1.63700754,6.301389646424573
4534,13.26352786,2.9176949199999993,1.3129748799999998,13.643973687115531,4.95660257,0.30510972,4.08134092,6.427934713688023,3.66054353,0.7176255300000001,3.8412029199999997,5.354381869921977,4.646381760000001,3.9404301699999995,1.5531128799999998,6.287130744809497
4535,13.23862888,2.952835669999999,1.2444052600000002,13.620905901132645,5.0181686999999995,0.28903785,3.9717353500000003,6.406265813313707,3.6252912200000003,0.67017043,3.7799728800000003,5.280157176504405,4.59516896,3.9120439499999993,1.4361677300000002,6.203405789271924
4536,13.21634568,2.9662754399999995,1.11476481,13.59092652105868,5.0480827800000005,0.36777963999999996,3.9640531699999997,6.429006078074441,3.61496821,0.64326929,3.7072597700000003,5.217812332867881,4.55329469,3.9773243699999994,1.3715582099999999,6.199417198543464
4537,13.12424083,3.01937086,1.10510884,13.512348548727655,5.07169544,0.44238672,4.0105949899999995,6.480946907664206,3.55449931,0.5748002099999999,3.76788933,5.211703236882773,4.49804608,4.03655779,1.3478145,6.192158045158675
4538,13.05311412,3.00981966,1.16605651,13.446281657022482,5.1647457,0.41557878000000004,4.08467667,6.597869911304486,3.49935538,0.5710316099999999,3.8544157400000003,5.237183009205797,4.38901304,3.99643005,1.39631744,6.097916939667282
4539,13.07322561,2.9693543499999997,1.26084499,13.46536383446923,5.23559694,0.41374350000000004,4.11154963,6.669895003812484,3.48818717,0.57784988,3.93101929,5.287180049432847,4.349441499999999,3.96094773,1.4413753299999998,6.056757476046652
4540,13.08655502,2.880107409999999,1.35216799,13.467787467056523,5.22976161,0.41046702999999995,4.08800005,6.650611557514603,3.44356142,0.64039619,3.98822518,5.307933931377157,4.413231990000001,3.930970629999999,1.4519428600000002,6.085826547001397
4541,13.158625240000001,2.823415139999999,1.40841169,13.53161907341745,5.1662722400000005,0.3499238,4.0388003900000005,6.566941762636945,3.43943301,0.69293856,3.97194076,5.29963929708069,4.55291999,3.866277499999999,1.4752713200000003,6.152528554176924
4542,13.25700583,2.89711802,1.54083893,13.657074394125056,5.16077614,0.27813683,3.96108207,6.511615899964557,3.4552200400000004,0.64213738,4.02465219,5.343099399232871,4.64100965,3.8173922300000003,1.47726881,6.188196598853039
4543,13.3488086,2.92487701,1.5925541,13.757973147396651,5.25466211,0.20477415,3.93826208,6.569879340866452,3.4355800399999996,0.63378141,4.04187126,5.3424350599068555,4.65856645,3.76343257,1.4889449199999998,6.171111978630449
4544,13.39721952,2.9264354499999987,1.52730757,13.797905048356618,5.35998339,0.27073634,4.01683626,6.703558282473814,3.37107435,0.62426287,4.01214406,5.2774185320364575,4.66616178,3.8214346599999987,1.53199977,6.222817039979733
4545,13.34018227,2.90834665,1.4982943800000001,13.735495232518126,5.41506793,0.29659252999999997,4.08733429,6.790966751028612,3.25843729,0.59165229,4.0390217,5.223137208440505,4.66667705,3.79659147,1.5466069700000002,6.211600003117236
4546,13.27198542,2.9638439099999996,1.53152897,13.684865680651962,5.421931529999999,0.29405361,4.0691272199999995,6.785396478770204,3.20042263,0.48191563000000004,4.09879313,5.222552326936477,4.6496312600000005,3.7398131499999994,1.5018630599999998,6.153118388416939
4547,13.18738775,2.929182879999999,1.5283441300000002,13.594967590731528,5.4620225,0.36155523999999994,3.9586416,6.755387131714086,3.15760371,0.48581304000000003,4.07976131,5.181788093487877,4.567761539999999,3.776551159999999,1.40722442,6.091556838661595
4548,13.09421193,2.920004349999999,1.4458098399999997,13.493523541507388,5.45157577,0.41685488,3.85084648,6.687485699391012,3.1070776799999997,0.48225699,3.9346161399999997,5.036636544670118,4.535558480000001,3.819116219999999,1.36204018,6.083756477646145
4549,12.992201849999999,2.9660708699999985,1.3550682900000002,13.39518926284991,5.44716019,0.46107631000000004,3.8797381300000002,6.703470254766552,3.03995002,0.42674946999999996,3.7683229700000003,4.860418628109405,4.50509164,3.8538966499999985,1.4664834500000001,6.107286122559103
4550,12.97925115,3.03623794,1.35336326,13.398182464669958,5.55068107,0.41585655,3.92697817,6.812059494652906,3.02756466,0.37586769,3.69476861,4.79152787452063,4.401005420000001,3.82796218,1.5855728199999999,6.044516881099968
4551,13.03574722,3.08300702,1.4819697900000002,13.477086937746586,5.5904797,0.39856168000000003,3.96751334,6.866838922819908,3.06017356,0.36862225000000004,3.76878299,4.868703092840174,4.385093959999999,3.8501909500000004,1.6807001400000001,6.072707168148847
4552,13.06695293,3.029644779999999,1.60716757,13.50951494191692,5.59207666,0.46317152,4.01584321,6.900206222683418,3.0656149200000002,0.45905835,3.8743317900000003,4.961771480573842,4.4092613499999995,3.9518746499999993,1.7486789900000002,6.173878611698148
4553,13.124060700000001,3.0223645,1.6123153900000002,13.563746434705111,5.56695849,0.38776913,4.03200481,6.88465355086421,3.11302825,0.5024056400000001,3.9332916900000003,5.04124387736052,4.444073960000001,3.91253927,1.71102851,6.1632276822518115
4554,13.17542513,3.15692586,1.58705179,13.640994891352847,5.5404487399999995,0.36369851,4.07800008,6.889044454728377,3.16564776,0.41422087999999996,4.00835221,5.12443090666982,4.469328630000001,3.93484525,1.65669966,6.180821895818497
4555,13.20915002,3.25301526,1.5042820399999999,13.686731420924625,5.551413790000001,0.39549606000000004,4.12579821,6.927973951374017,3.21856215,0.37038804,4.02808366,5.169312099839461,4.439174079999999,4.01889936,1.60199659,6.198726615420611
4556,13.26766593,3.249378619999999,1.4246921499999998,13.733869388066404,5.50045051,0.47835192,4.16096743,6.913568277369347,3.31732941,0.37572359999999994,4.03893681,5.240119578141408,4.44988601,4.103454139999999,1.5467227700000001,6.24757334557293
4557,13.2783118,3.2749904799999987,1.37529342,13.74520130420814,5.40625863,0.53962855,4.26080303,6.904583536092655,3.3993574200000003,0.31477347,4.09055927,5.32798163920521,4.472695750000001,4.129392499999999,1.54553718,6.280571221305165
4558,13.27185025,3.3463968899999994,1.3392817799999999,13.752601822566763,5.38707558,0.5539885,4.27213298,6.897724752522985,3.4665715,0.18709152999999995,4.17476838,5.429623581046647,4.41820317,4.087476919999999,1.43664638,6.188048128780014
4559,13.278052839999999,3.37272298,1.28918442,13.760230520976851,5.36210164,0.64939455,4.22104142,6.855000944464996,3.50749801,0.12042291,4.22755205,5.494473614721071,4.4084531899999995,4.142540439999999,1.2826737899999998,6.183878465575591
4560,13.2942658,3.3231077199999985,1.1988792,13.755648273199117,5.34689208,0.67740663,4.1724173,6.815951935193937,3.50295144,0.14296971000000003,4.19616455,5.4679892153928265,4.44442228,4.143484059999999,1.17513195,6.188883959030519
4561,13.32971915,3.3537490199999986,1.11864118,13.790591111211278,5.3730544899999995,0.64871137,4.13275238,6.809565568262935,3.4836613499999998,0.10584799,4.13337107,5.406649295153497,4.473003310000001,4.108308379999999,1.11802249,6.17542959190654
4562,13.39391636,3.4479042599999987,1.06985281,13.871900528761973,5.450054430000001,0.57662309,4.1107748,6.850843519903139,3.47561025,0.03719645999999999,4.0626738,5.346640869905892,4.46825168,4.061723809999999,1.11795381,6.141066202691292
4563,13.461950380000001,3.5264923699999993,1.0443119999999997,13.955315977167782,5.52220681,0.61049742,4.136908,6.926866748588501,3.44801404,0.00994503999999996,4.0027824899999995,5.283102060921057,4.49172953,4.146934829999999,1.1784375099999997,6.2258668167505915
4564,13.54572688,3.495886389999999,1.0116125999999999,14.02609348364043,5.5113347,0.5598748299999999,4.1066100500000005,6.895833242143593,3.43295674,0.09623721000000007,3.9635416599999997,5.244436678028972,4.60143544,4.151998429999999,1.1546809900000001,6.304410143691307
4565,13.59632138,3.43661544,1.01875545,14.060872782924829,5.5053662800000005,0.39546832,4.08045362,6.864077127630179,3.40924351,0.20189246,4.01357534,5.269960994707464,4.681711589999999,4.0339762200000004,1.0856337299999996,6.27455083262376
4566,13.598926299999999,3.46011748,1.03549377,14.07037514908334,5.59362371,0.31383017999999996,4.09591869,6.940004719454038,3.35711313,0.21397462000000006,4.11576378,5.315590766639437,4.648189459999999,3.9879222800000003,1.01564868,6.208118201883822
4567,13.59449496,3.4902709900000004,0.99946526,14.070935136196452,5.69430424,0.32089645,4.16982091,7.065088940047238,3.3288180400000003,0.17816044000000003,4.15302604,5.325447960005667,4.57137268,3.9893278800000003,1.01626013,6.1518265389576205
4568,13.60137405,3.446478429999999,0.9648593499999998,14.064371410829247,5.72521574,0.29392885999999996,4.34041312,7.190526788528973,3.3242967599999997,0.18526091,4.19721184,5.357411481597872,4.55186155,3.9256681999999987,1.1080606299999998,6.112128331981882
4569,13.60802391,3.37063285,0.9664890600000002,14.05252936832834,5.7910394499999995,0.26228256,4.42355621,7.291966785152413,3.28321907,0.17716017,4.26444349,5.3848297528194395,4.533765390000001,3.81007558,1.1256017800000002,6.028157587854963
4570,13.63915509,3.3038419399999985,1.0692270599999998,14.074273325447821,5.8727964,0.26401105999999996,4.3932165,7.33892298716423,3.23114344,0.13298058999999995,4.409473,5.468219445569169,4.535215249999999,3.7008335899999985,1.0529705599999999,5.947528362684078
4571,13.657249329999999,3.21678416,1.13864689,14.077097582027305,5.9151780800000004,0.30969625999999995,4.38423832,7.369314020865639,3.15307497,0.1142652500000001,4.5194074,5.511803839123162,4.588996279999999,3.6407456700000003,1.0034778100000001,5.943137522103958
4572,13.67662263,3.14716692,1.02724943,14.071599325492668,5.94286898,0.32337606,4.41879724,7.412694033740971,3.0935677900000003,0.11259542,4.480447379999999,5.445846869393163,4.64018586,3.5831384,0.9655992900000001,5.9415980676706
4573,13.72139338,3.1237633799999998,0.9282828100000002,14.103057927920396,5.99665188,0.34505146,4.48501787,7.496284384558459,3.0875722,0.08311147000000008,4.46400561,5.428384261708992,4.6371693,3.5519263099999994,0.9492950700000002,5.917827368085268
4574,13.741992360000001,3.13832044,0.8552856199999996,14.121718121326419,6.08915921,0.3742647,4.4676491899999995,7.561601896113122,3.07852928,0.008571839999999997,4.4526315599999995,5.4132563040527035,4.5743038700000005,3.5211569799999998,0.8703032499999996,5.837827517138568
4575,13.74376334,3.0844306899999996,0.80777513,14.108764796678281,6.11409511,0.46176306999999994,4.40216439,7.548141192606681,3.06742341,0.006072199999999972,4.43607203,5.39331607669875,4.562244819999999,3.54012156,0.7738674900000002,5.826268904648374
4576,13.72429361,3.01472554,0.8169294699999998,14.075232819885063,6.0903310699999995,0.48833792000000004,4.383354580000001,7.51960130860169,3.05266436,0.025490769999999996,4.43373879,5.3830706044152965,4.581298180000001,3.47757269,0.76654526,5.8025336245414065
4577,13.69150613,2.957848719999999,0.8155160499999998,14.031082480907909,6.1230937899999995,0.51126296,4.32790377,7.515611646285666,3.06486766,0.09719538000000005,4.36360372,5.3332821170837255,4.503544680000001,3.371916299999999,0.7798160999999997,5.679775292102779
4578,13.68720845,2.957648,0.8973773300000003,14.031843888742968,6.08713587,0.67383647,4.29414066,7.479767556281944,3.13032272,0.25820851,4.34369663,5.360344427316027,4.46974986,3.37327596,0.8478213600000002,5.663607999478441
4579,13.67441593,2.9330549399999986,1.0233146,14.02282550266776,6.04476101,0.80770943,4.31132663,7.468538511775534,3.18942403,0.36531243999999996,4.35253448,5.408367149292758,4.4402308900000005,3.3754519299999988,0.9821067500000003,5.663378828636353
