nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2679,3.23200064,3.73180781,2.2918108499999996,5.4428498638043585,2.8990710999999996,4.654613169999999,4.27324459,6.952025340226898,12.26766949,5.28491747,4.22420887,14.00963982256413,6.13659775,4.36211211,2.3408465699999996,7.88450484620274
2680,3.36587914,3.6969564700000004,2.24950032,5.4824156369106225,2.865327520000001,4.68192597,4.21395935,6.920114593623593,12.299689570000002,5.28977735,4.13022655,14.011526657907936,6.068482909999999,4.30480785,2.33323312,7.797552965299346
2681,3.47293602,3.6167583,2.2388546899999997,5.491329121676038,2.8219151600000005,4.72941486,4.2223942,6.939681755557692,12.251736710000001,5.34350385,4.0364153599999995,13.962475953947795,5.95688553,4.23084729,2.42483353,7.698335642009641
2682,3.55551572,3.50543126,2.26075005,5.480942541418155,2.795217729999999,4.66902252,4.24927532,6.904299689000659,12.178776299999999,5.42473284,3.9443990700000002,13.903546402779147,5.82804285,4.261141579999999,2.5656263,7.66197424542087
2683,3.64859954,3.47455991,2.35376765,5.561031138346012,2.7573006600000003,4.6469087700000005,4.17945399,6.831127557063056,12.16458791,5.41265525,3.90870964,13.876312439740598,5.75868771,4.24030639,2.624512,7.6177913899321155
2684,3.69168574,3.45895048,2.4075303100000003,5.602596203509608,2.70238116,4.63445572,4.0414109,6.716699026843652,12.18394301,5.38551207,3.8249772600000003,13.859388823702172,5.78987611,4.21000683,2.6239639500000003,7.624435040623993
2685,3.6573180400000003,3.3717103199999996,2.49616963,5.565542969867206,2.667277800000001,4.64176834,3.93542682,6.644393760169133,12.18943849,5.4440206799999995,3.75668428,13.868397479354284,5.86484265,4.17396266,2.67491217,7.6794204672974775
2686,3.6286164000000003,3.28949419,2.61651759,5.552818500831099,2.73029164,4.75038626,3.86393303,6.704523884585367,12.19380284,5.54012773,3.7201843500000003,13.900417783775133,5.8348948,4.07923566,2.76026627,7.63578619253986
2687,3.61994722,3.30778354,2.60758498,5.5538229401919414,2.7327137300000004,4.78789738,3.8070486199999998,6.699649606254441,12.17827924,5.55662517,3.62881006,13.869204410450143,5.82561829,4.07651133,2.78582354,7.636529701403578
2688,3.6465036100000003,3.310932,2.61766297,5.5777610840619785,2.6840284399999996,4.81338373,3.75118348,6.66663701573608,12.178427169999999,5.57026549,3.6111206100000004,13.870188824383247,5.8478951200000004,4.06781376,2.75772584,7.638719652478998
2689,3.69277956,3.2548714699999994,2.69874296,5.613735185161775,2.64203661,4.80926777,3.67229378,6.60266276124775,12.19085615,5.61083317,3.65595411,13.909148895097463,5.85603998,4.05643687,2.71508263,7.623618433223262
2690,3.6932907,3.21568953,2.75366452,5.618160164748327,2.60319958,4.79259019,3.62303769,6.547669118530422,12.15490782,5.62880094,3.66301058,13.8867861884611,5.85841754,4.05190028,2.71369163,7.6225372557158275
2691,3.7270016,3.21106342,2.79292563,5.657022431312744,2.5855691999999992,4.81022134,3.60494547,6.5436250862540675,12.14549806,5.64597066,3.6874669,13.891994815635377,5.83292726,4.04681274,2.7104042,7.599080516776688
2692,3.7627788,3.2798384400000002,2.77136902,5.709319638559995,2.55713465,4.83501292,3.5316019300000003,6.5106451098779194,12.16613617,5.61181809,3.65775665,13.888360424933273,5.84622272,4.05664361,2.6452143,7.591563486089181
2693,3.7614739200000002,3.32637736,2.76215684,5.730879758005705,2.5312338600000004,4.84368451,3.44046746,6.457959494278613,12.17924561,5.594753130000001,3.59454369,13.876455979596084,5.88653783,4.07744598,2.60808061,7.620956489319253
2694,3.8104381000000003,3.27062603,2.8047173599999997,5.751771258623776,2.59289612,4.85499209,3.3483812499999996,6.442492955248394,12.23769117,5.67318854,3.5630420999999997,13.951394997958294,5.83435695,4.08882248,2.5900565099999997,7.580671673272761
2695,3.8604195800000003,3.3439781699999997,2.80659939,5.82769503929575,2.63155567,4.8965653200000006,3.38022149,6.505946087910172,12.274379060000001,5.62527615,3.53268272,13.956502436947156,5.78240381,4.072689,2.65413816,7.55429936426878
2696,3.89530367,3.3796445500000005,2.76114178,5.849725796575575,2.62194982,4.86572483,3.46057657,6.5211570427884595,12.262585900000001,5.61143969,3.4669987300000003,13.924056468687843,5.7453324100000005,4.125359410000001,2.75471962,7.590514801242727
2697,3.89982987,3.3325328700000005,2.7008883299999997,5.797348196865946,2.5684529300000003,4.8985261,3.40117243,6.493110372125127,12.258140130000001,5.69051468,3.37185796,13.928868686021392,5.78985733,4.1245214500000005,2.7302028,7.614993921362818
2698,3.83106227,3.3826754500000003,2.60838445,5.737874236653506,2.5127660499999998,4.928918090000001,3.2959967600000004,6.439861908604279,12.21712092,5.662664810000001,3.2387041,13.84965777814278,5.8732926,4.11642217,2.6656771100000003,7.651557482085606
2699,3.75497601,3.4408926699999998,2.54609168,5.694046895231938,2.4997793800000006,4.89737608,3.2183991400000003,6.371128820074359,12.19772024,5.606451359999999,3.13957706,13.786718972294668,5.942964849999999,4.14996795,2.62491376,7.709165807128554
2700,3.70868059,3.4982642900000003,2.54466314,5.698023802811517,2.4638592499999996,4.89361884,3.2696975399999997,6.380362823389871,12.20055741,5.53604906,3.0826752099999997,13.747884446698746,6.02801757,4.14069451,2.73168547,7.806692792494269
2701,3.65791891,3.55257648,2.5768595,5.713263102739539,2.4991312899999993,4.8575516599999995,3.34952038,6.4078664241899705,12.1728975,5.4833612899999995,3.04093074,13.69284281468438,6.0158473,4.17838611,2.88544914,7.8724294827381565
2702,3.66038695,3.5845806,2.6213524,5.754923032205768,2.4976917500000013,4.82353533,3.32297912,6.367664202023554,12.171204370000002,5.46719293,3.02845125,13.682102591479705,6.01312567,4.2282382,2.9158802699999997,7.908099414405934
2703,3.63462173,3.70266946,2.61038808,5.808128973982153,2.440459089999999,4.8423969,3.24504114,6.319409806887486,12.141896209999999,5.39593735,3.0030386,13.62204185475244,6.06681539,4.25620991,2.85239062,7.940888113012741
2704,3.57816857,3.7666658899999996,2.54936231,5.787081339490043,2.3234369900000003,4.87330323,3.26770451,6.310731857930825,12.08255556,5.37009365,2.94926933,13.547112026226692,6.18095,4.26345631,2.86779749,8.037752487693878
2705,3.55098619,3.73640491,2.53756714,5.7453869811397915,2.1752192100000007,4.90873105,3.28295941,6.2932536593160355,12.057288920000001,5.39299442,2.92793434,13.529057779973341,6.33108352,4.22066828,2.89259221,8.140254846156012
2706,3.4811878600000004,3.7688881899999997,2.55221099,5.730354966562685,2.07278876,4.93384971,3.21369466,6.242368106108605,11.9749005,5.346227519999999,2.87829582,13.426279362054668,6.42092388,4.181266,2.8876098299999997,8.188378311107938
2707,3.43312597,3.8210548299999996,2.57152526,5.744524010096296,1.9494450700000003,4.9171685,3.10403352,6.133017710036646,11.89116744,5.29854496,2.8249521100000003,13.321216018181337,6.5085964,4.20243129,2.85060667,8.255193167474188
2708,3.42751464,3.8486781200000006,2.6423318399999998,5.791553973801752,1.7872357699999997,4.92101363,3.00766456,6.037932837461283,11.848165009999999,5.29343687,2.84155329,13.284348425902323,6.6334146,4.2211013600000005,2.80844311,8.349086096633181
2709,3.40438361,3.8265932900000004,2.6534725,5.768323870880163,1.7533250899999997,4.88826078,3.01173336,6.003314097750226,11.81896457,5.3290070400000005,2.82798493,13.26965479217873,6.661255870000001,4.26733955,2.83722093,8.404304802078142
2710,3.4332078999999998,3.83419867,2.6368095,5.78279865332889,1.7769070400000002,4.821355799999999,2.9614673700000003,5.930696364051183,11.88519813,5.3634203199999995,2.8107343900000004,13.33883203018439,6.67508319,4.37626319,2.78754248,8.454514071155959
2711,3.41090288,3.91686906,2.59810857,5.807434014389231,1.7695794400000002,4.82174647,2.82527576,5.861982048375085,11.94135026,5.35770911,2.80145687,13.384657393218896,6.76086794,4.4528317,2.6219274599999998,8.509497579537042
2712,3.346018,3.9717239100000006,2.49583075,5.761909267442109,1.7463517299999998,4.860666859999999,2.73198635,5.842908189023901,11.98729839,5.3892432999999995,2.7445418000000004,13.426532528148833,6.89492866,4.500300350000001,2.4832753,8.599965155876482
2713,3.27712262,3.9832373299999997,2.4894644599999998,5.727403040752788,1.689622899999999,4.90079058,2.68445965,5.837713376459936,12.045406649999999,5.4603538899999995,2.78578301,13.515467914456643,7.07866113,4.542800639999999,2.3881411000000003,8.743437479713942
2714,3.16673224,4.033143020000001,2.4788743,5.695546812627444,1.7696086399999995,4.94695512,2.6911954700000003,5.90308502020811,12.05808194,5.474228480000001,2.8149266400000004,13.538402029470795,7.12174106,4.56041638,2.35514313,8.778570068493412
2715,3.06719932,4.12898375,2.41405493,5.681890502414651,1.8417548999999998,4.94748265,2.7146851,5.936258154417398,12.05781328,5.41701236,2.77007361,13.505857685040057,7.14885906,4.5985134599999995,2.35866642,8.821327518144924
2716,3.05843389,4.15421524,2.37357614,5.678502074678329,1.8143086299999993,4.98056386,2.66929826,5.934887140398678,12.09575127,5.40103103,2.7500300500000003,13.529264586393174,7.22300875,4.57468241,2.29284435,8.851932544267772
2717,3.0833030399999997,4.12604996,2.29639972,5.639547639918056,1.79517901,5.07698595,2.61496215,5.98635791281933,12.16897236,5.4436743100000005,2.69159124,13.600078738560402,7.29049031,4.49273832,2.21977063,8.846656330049841
2718,3.0547101999999997,4.10145128,2.24905148,5.586715454351319,1.84844571,5.13495696,2.61376011,6.051138441359366,12.21587991,5.47964325,2.6579108,13.649860876344814,7.312724,4.446137569999999,2.20490079,8.837740609753386
2719,2.9574257700000004,4.06633023,2.2506108,5.508780055288883,1.9107700200000002,5.2413775000000005,2.6473310899999998,6.175066158910173,12.2415354,5.50845026,2.66737197,13.686237117728485,7.3733396099999995,4.33340299,2.2305699199999998,8.838549691331982
2720,2.8712983000000003,4.0371101,2.23174212,5.433533360281042,1.9443329200000008,5.3770244300000005,2.7508188000000002,6.3450631435034595,12.279062280000002,5.53663485,2.67146016,13.731947979977953,7.46343106,4.1967205199999995,2.31110076,8.868847333968173
2721,2.87740539,3.9815686199999996,2.2028277999999997,5.383753409158205,1.9404703700000008,5.437386859999999,2.82538228,6.42754900022447,12.35204917,5.603228479999999,2.69277345,13.82824345136452,7.53417341,4.14741024,2.33543663,8.911736358508012
2722,2.95939435,3.9775928000000005,2.11548739,5.390226924599073,1.9930272799999997,5.48678021,2.8365279899999996,6.49020845965099,12.4344547,5.62254977,2.69590845,13.910307400386971,7.48203307,4.11336236,2.2561069299999996,8.831227957924789
2723,3.03063063,4.06466284,1.9604294299999998,5.435944220499433,2.0977920699999997,5.491436350000001,2.9032559200000003,6.55633279296218,12.45545009,5.55528039,2.6708773499999996,13.89722860770242,7.32702739,4.12850688,2.1928080000000003,8.691277602106696
2724,3.12205855,4.06433317,1.85095658,5.449045234482427,2.130528120000001,5.513812850000001,2.94708406,6.605042518533999,12.49596743,5.56858215,2.70956055,13.946326668590398,7.24338076,4.11910247,2.08848009,8.590420192227194
2725,3.2078903399999996,4.02503868,1.77930675,5.445863505410048,2.1314787300000004,5.56818959,2.93722275,6.646443738552547,12.54230826,5.60302702,2.75475682,14.010428023906009,7.20293919,4.059876109999999,1.9617726800000002,8.497851437356443
2726,3.23389991,4.05751655,1.7449152799999998,5.4741463732530375,2.161784100000001,5.55241685,2.89351213,6.623824863146208,12.541936280000002,5.565448630000001,2.7664858299999997,13.997422189544043,7.14625227,4.07054833,1.87194158,8.434598419147106
2727,3.2856002099999997,4.09808608,1.77503365,5.544386595257777,2.1834995299999997,5.50844062,2.8051252499999997,6.55586118902496,12.549501379999999,5.52926914,2.7666502399999997,13.98989476942805,7.080401640000001,4.1189146,1.8135086599999999,8.389657831264804
2728,3.3429940900000004,4.1096559599999996,1.7379001700000003,5.575408379322942,2.1432153299999994,5.494962060000001,2.82412356,6.539392469773743,12.52377715,5.51209646,2.6708014,13.94135508497824,7.03756773,4.126790359999999,1.89122233,8.374633134126945
2729,3.34968696,4.11833003,1.69547497,5.572762361691941,2.1022408599999993,5.47327318,2.77579417,6.487000016229908,12.45990028,5.48720274,2.57695102,13.856377068226983,7.00797246,4.13225959,1.89431812,8.353184330482943
2730,3.37485581,4.07988907,1.6871622599999998,5.55712723026606,2.082451699999999,5.520294649999999,2.60002428,6.447509935024607,12.487429769999999,5.4986668299999995,2.52351167,13.87585494002624,7.030122260000001,4.05826125,1.7636748699999998,8.306783517756353
2731,3.3322891,4.07652584,1.6806901900000002,5.526927997081992,2.1888233999999995,5.57260532,2.4753837,6.478611146774095,12.529096,5.45093787,2.4765328500000003,13.886114834500873,7.0079835,3.95485839,1.67954104,8.220316035668574
2732,3.3005264400000005,4.0792712799999995,1.7353144999999999,5.5267753139495515,2.311723819999999,5.57010464,2.43175983,6.502583224481371,12.6026421,5.379309180000001,2.47946096,13.925203115462583,6.99039184,3.88847582,1.6876133699999998,8.175197928250178
2733,3.29892943,3.9794689200000004,1.7896380299999999,5.47009255385943,2.4229789000000004,5.555418540000001,2.44808339,6.536559812991452,12.70430323,5.41266083,2.46830996,14.028142139251367,6.9823949,3.8367112100000003,1.7694114599999997,8.161189151298052
2734,3.2219615600000004,3.95036238,1.7863875299999998,5.40162749870596,2.51977208,5.5227366,2.44371048,6.543820886774707,12.69580689,5.39073008,2.3895197899999996,13.998331622389502,6.9540732499999995,3.81835586,1.8405782199999998,8.144120850276
2735,3.1960141699999998,4.01560173,1.78337234,5.433229309710465,2.5230129800000007,5.51257586,2.3120243599999997,6.488416120343749,12.68243316,5.30804316,2.3189592799999996,13.942632649130095,6.96340601,3.8110690300000005,1.77643742,8.134433005360947
2736,3.21504445,4.00753609,1.7506013100000002,5.42784130890928,2.4782203000000003,5.524556420000001,2.20870966,6.445207355490793,12.6668937,5.3274742,2.24128533,13.923201402308253,6.97362895,3.8104538700000004,1.7180256399999998,8.130354944734794
2737,3.22211697,4.03217855,1.7001943999999998,5.434258240572805,2.5080018799999992,5.48576681,2.20284402,6.421544417056606,12.61639998,5.33079452,2.18933353,13.870259549676362,6.88628113,3.8772062600000003,1.71370489,8.086431885200492
2738,3.2761749900000003,4.07610395,1.68754905,5.495067585795739,2.6176303799999996,5.4640434099999995,2.20322265,6.446855763714308,12.594362949999999,5.31483102,2.18694164,13.84370328431857,6.70055758,3.9268915600000005,1.7038300599999998,7.951162561553769
2739,3.31941501,4.06002438,1.6695157999999999,5.503598548337018,2.715900699999999,5.4910354,2.21917428,6.515544556008129,12.577831799999998,5.34986896,2.14572503,13.835717783426748,6.54251609,3.9188579399999997,1.7429650499999998,7.823035952066911
2740,3.3723827899999996,4.02896892,1.67110396,5.513451249965109,2.77380458,5.47406496,2.1990909800000003,6.5188480709897005,12.60305047,5.385117,2.08436337,13.862933921477588,6.4568631000000005,3.94002096,1.78583157,7.772003644735996
2741,3.3684732100000003,3.9414931799999997,1.7109092999999997,5.459779380826729,2.8183683399999993,5.47026182,2.1617065600000003,6.522264923384445,12.61122799,5.50235901,2.04874265,13.911016229471398,6.42438644,3.9735903699999997,1.8238732100000001,7.77101505886897
2742,3.30147224,3.9220248800000004,1.6930215,5.398918401892353,2.9153238800000008,5.48217795,2.1774132999999996,6.5798569194004015,12.5921105,5.55214672,1.97551967,13.902886679074024,6.37531438,3.9919936500000004,1.8949151299999998,7.757019407954194
2743,3.27285784,3.9550736699999995,1.7005960199999999,5.407978642636874,3.0152582900000002,5.44380212,2.1438594,6.5820131573933045,12.62547773,5.50366044,1.95335382,13.910735325483536,6.3373616,4.01493199,1.8911015999999998,7.736801418868296
2744,3.28881524,3.9132286499999998,1.6848713899999999,5.382235200256266,3.0369966899999996,5.4072141,2.0800925,6.541261195432117,12.687365969999998,5.49622921,1.9403338499999998,13.96218773097637,6.36155404,4.00224376,1.82463004,7.734119193623127
2745,3.2950904800000003,3.90726843,1.6050618200000002,5.357293281264617,3.03747685,5.36847127,2.0630939,6.504083781080817,12.71421612,5.449669289999999,1.88753558,13.961123790089495,6.38164879,3.9884664499999998,1.7806201400000001,7.733299036288309
2746,3.2966105900000002,3.9506730900000004,1.58406244,5.383745263287357,3.159856470000001,5.34477339,2.0021118199999997,6.523783200048625,12.710153730000002,5.37617034,1.87571818,13.927294570580145,6.25368667,3.98207004,1.71045608,7.608622659299793
2747,3.39973727,3.9787021599999997,1.5176510200000002,5.448995228619929,3.201033689999999,5.3072931,1.9600247700000002,6.500436434027809,12.76432574,5.316546069999999,1.8105620900000001,13.945314940617303,6.16355478,3.9879551299999996,1.6671137000000003,7.528111432071251
2748,3.5186856300000002,3.98604342,1.41892937,5.50300384026237,3.2160410400000012,5.2432427299999995,1.8941944499999999,6.436030369029728,12.81898997,5.27511579,1.75037086,13.972013047388879,6.0842633,4.01791648,1.5627529599999999,7.456816315155633
