nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
522,3.46333382,0.80821453,2.40464273,4.293040709590437,6.687090850000001,0.70360846,2.2329359699999998,7.085072472971405,13.861848360000002,0.53167289,2.27053661,14.056630197701937,6.38372697,0.63627896,2.36704209,6.838107135624275
523,3.31641838,0.77580031,2.49918562,4.224503018748206,6.666498810000001,0.6216473600000001,2.2603095499999997,7.066657702602242,13.863892749999998,0.45568569,2.41387956,14.079843257712746,6.54919006,0.60983864,2.34561561,6.983244675558456
524,3.16485593,0.7247003699999999,2.57840914,4.146045993132474,6.658209219999999,0.6153259799999999,2.31087593,7.074639470871242,13.860053400000002,0.37374823,2.54265579,14.096306837491168,6.71288145,0.48312261999999995,2.34662928,7.127612068951501
525,3.14145906,0.6140103,2.58340101,4.113360481726734,6.69543327,0.55875333,2.466241,7.157050833051976,13.74095456,0.33523081,2.61356857,13.991317042582157,6.81815311,0.39048777999999995,2.4360734400000004,7.250803151569172
526,3.0327335900000003,0.49431243000000014,2.49037805,3.955224473817965,6.731405909999999,0.5105184899999999,2.60267521,7.2350793293897855,13.70529552,0.33022500999999993,2.63907473,13.96097737546645,6.92656498,0.31401895000000013,2.45397853,7.355128887301872
527,2.9590329599999996,0.45155325999999996,2.43827185,3.860692427464976,6.786256669999999,0.5216063400000001,2.73666555,7.335849718853603,13.618149120000004,0.26874733000000006,2.7419417900000003,13.894043880803292,7.0325612500000005,0.19869424999999996,2.43299561,7.444183284838163
528,2.9350862899999997,0.39313491,2.33560056,3.771513829098202,6.918679109999999,0.5652768499999999,2.85657313,7.506508415457502,13.496586290000002,0.23929618,2.79674411,13.78538652929247,7.045648310000001,0.06715424000000003,2.39542958,7.442026113424678
529,2.8692032900000006,0.37800722,2.16439825,3.613839614914035,7.02211871,0.6105512,2.94844069,7.640433655729312,13.43684851,0.20733063,2.7740352,13.721776676570148,7.067829489999999,0.025213350000000023,2.33880374,7.444786924215484
530,2.84976793,0.41454868,2.08732037,3.5566745971431186,7.024325449999999,0.5720310500000001,3.10662519,7.701914542555268,13.373757230000002,0.17361986000000001,2.83367799,13.671768622009889,7.14814939,0.016137489999999977,2.36026757,7.5277595021583
531,2.81744384,0.45813321000000007,2.0037046199999997,3.4875074242025916,7.03461328,0.49621276000000003,3.14343381,7.720957662116164,13.386952900000002,0.14447555,2.86406978,13.690663856660697,7.15698998,0.10639600000000005,2.2830686499999997,7.5130704870411815
532,2.7922959400000003,0.5225631100000001,1.92609964,3.432178410817463,6.99743336,0.45448324999999995,3.1077184,7.669976682224661,13.42986534,0.08252000999999998,2.8676711999999998,13.73286680609308,7.17640536,0.15059987000000008,2.16614684,7.497710740240833
533,2.8668717,0.54427029,1.88662054,3.4748410833860395,6.94434884,0.46850066,3.15943465,7.6436575660903605,13.410717519999999,0.06959725,2.8818864100000003,13.717049881756104,7.1740619400000005,0.14536687999999998,2.16416878,7.494793042978852
534,2.91954722,0.53763678,1.86864882,3.507799550930168,6.95735437,0.42322679,3.24888506,7.690198624133385,13.438065830000001,0.07776515,2.90188652,13.748040080132363,7.08103258,0.19217514000000002,2.21564736,7.422064868170477
535,2.9598807199999997,0.6166017500000001,1.9590523299999998,3.602634817242681,6.92356509,0.38984607,3.34014973,7.697034086749274,13.466594160000001,0.014498149999999987,3.0066996799999997,13.798174206474265,7.04596003,0.21225753000000003,2.29250238,7.412568594333881
536,3.0989709999999997,0.67994694,2.09742133,3.8033045283799365,6.93100224,0.39536767000000006,3.30117881,7.687189940476251,13.381902700000003,0.07013189999999997,3.11029591,13.73878375269906,6.98412406,0.21444736999999992,2.28830423,7.352571849972409
537,3.15653773,0.66862379,2.17693041,3.8922762265094044,6.9703560499999995,0.37303613,3.14874485,7.657650654636741,13.3447557,0.08192744999999996,3.09200885,13.698530414910364,6.92435052,0.21366021000000002,2.23366641,7.278842383258742
538,3.1545612700000003,0.6235934700000001,2.27498773,3.938996673476789,6.91146401,0.36669284,3.10505437,7.585786777987413,13.360100470000003,0.08006688,3.08069098,13.710920909553106,6.969874249999999,0.17683375,2.29935112,7.3414870979248725
539,3.23280019,0.6288762800000001,2.4125225099999996,4.082492780797949,6.946672390000001,0.33720901999999997,3.1311581000000004,7.62719596341626,13.31826883,0.11197908000000001,3.14906137,13.685956724121754,6.89825859,0.1796881800000001,2.39461924,7.304276878727879
540,3.2715028100000003,0.65227168,2.55253835,4.200433431038831,7.016905309999999,0.36206823999999993,3.1829784099999996,7.713585748434317,13.280508260000001,0.12403522,3.25683074,13.674583388488939,6.82708362,0.1661682200000001,2.4786860199999996,7.265023538678571
541,3.3205928300000003,0.62839627,2.71483468,4.33492167801542,7.02025628,0.45396616000000006,3.26297525,7.754810828989779,13.237261290000001,0.10162790999999999,3.4084172300000004,13.669408279277649,6.817889599999999,0.07280219999999993,2.5693927,7.286336363696524
542,3.30843926,0.57067413,2.71550177,4.31803070422545,7.055463850000001,0.5274941900000001,3.28501785,7.800587319808631,13.29202618,0.08748782999999999,3.42321775,13.726034891916841,6.74007071,0.044307890000000016,2.57730187,7.216162504684998
543,3.22533654,0.55126322,2.67411436,4.2258223512521385,7.016590910000001,0.56172611,3.3263744600000003,7.785425567628956,13.440131099999999,0.11108802000000001,3.40574122,13.865371895155997,6.71394145,0.12155090999999996,2.5947476000000003,7.198923497680448
544,3.2313484699999995,0.49340427,2.74924064,4.2712275524552865,6.97743094,0.6058663200000001,3.40670599,7.7882772307155,13.51798905,0.07385470999999999,3.5052586,13.965254037323598,6.66923154,0.18631676000000008,2.65068803,7.179102332574244
545,3.2296759099999997,0.42419988,2.8090106400000003,4.3013129155479435,7.013970049999999,0.64936033,3.45681991,7.84646726818172,13.573073290000004,0.00978142999999998,3.59173344,14.04026222390802,6.579280750000001,0.23494188000000005,2.6740971100000004,7.105837616214493
546,3.21234569,0.38925924,2.83966828,4.305160104853838,6.989211030000001,0.67119027,3.54490334,7.8654883440482894,13.622150140000002,0.009366030000000025,3.6621454300000003,14.105827565573385,6.572293139999999,0.29129706,2.7224261899999997,7.119796026239348
547,3.2310097200000003,0.39501403,2.83611612,4.317292501181171,7.0198961099999995,0.7089444300000001,3.69875576,7.966325236403189,13.63814288,0.06501748000000002,3.69325803,14.12951957301308,6.50695129,0.37894788,2.84161385,7.110470157359567
548,3.2625612399999997,0.39670137000000005,2.75649034,4.289512421735544,7.0730284900000004,0.7522066699999999,3.7744847200000002,8.052346353470996,13.62999407,0.10812265000000001,3.63200927,14.106024251823904,6.4304162,0.4636279499999999,2.89896579,7.0688900141984075
549,3.3323765399999994,0.35255189,2.7976787599999997,4.365321601398925,7.06304655,0.84066763,3.82889948,8.077983650611147,13.562780629999999,0.09469976,3.65727061,14.047548354670896,6.437796280000001,0.5828154999999999,2.96930763,7.11348597042254
550,3.79594769,1.75284498,1.5735937500000001,4.467424501786975,7.0851576099999996,0.9446283499999999,3.85436328,8.120831076458677,13.496399280000002,0.060002200000000006,3.71033656,13.997249414712236,6.01849542,2.75747553,1.71762047,6.839311259043031
551,3.69427664,1.8379362399999999,1.58381917,4.41974803336282,7.16061141,0.9661002600000002,3.86909499,8.196194331458798,13.487342470000003,0.013901949999999996,3.72123479,13.991289737889996,6.05376948,2.7901345500000003,1.7316793699999997,6.88706680413126
552,3.6608407100000004,1.90157343,1.5640212,4.411790852672496,7.255819020000001,1.0284752700000002,3.9833818400000003,8.340983270288769,13.411955110000001,0.08939976,3.7200391600000002,13.918592728493664,6.06738516,2.8406489400000003,1.82736388,6.944185181145445
553,3.6551938,1.9841909000000002,1.52193566,4.428740610645524,7.33117263,1.1008737400000002,3.99965937,8.423496316750635,13.33912774,0.16265658,3.69484049,13.842349232467669,6.07050583,2.9224080600000004,1.82675454,6.980583217083481
554,3.63396998,2.09669357,1.54203541,4.469869679052669,7.32447571,1.17301287,3.95738509,8.407425311599262,13.339072560000002,0.23465322,3.76079204,13.861077723709968,6.0984817499999995,3.03505322,1.7386284600000002,7.030352524961845
555,3.73413487,2.1638083299999997,1.5730550799999998,4.593509769342078,7.306279529999999,1.23159826,3.94689674,8.395031192363414,13.25018887,0.22841949,3.86080414,13.803097085854496,6.10539673,3.1669871,1.65914768,7.075199470425585
556,3.82239032,2.2153793,1.57396042,4.689981301138072,7.376685369999999,1.2878318100000001,3.9240819,8.454136063296326,13.220145810000002,0.23285684,3.91939861,13.790872452809696,5.9767785,3.2703542700000003,1.57864371,6.99351229730041
557,3.9333524300000002,2.2080951,1.5837220300000001,4.780702958513344,7.391614790000001,1.3302108400000001,4.05497554,8.535119021583622,13.21411851,0.24233739,3.9606717600000003,13.797049546818991,5.85691427,3.29596855,1.6780258099999998,6.926949116872802
558,4.107928879999999,2.0977686600000003,1.67453876,4.907116576234825,7.4002368700000005,1.33384375,4.20551395,8.615624902766257,13.18455615,0.23268552,4.10426732,13.810563842861033,5.7032781,3.19892689,1.7757853900000002,6.775981706353858
559,4.20840489,1.9993579700000002,1.7910176099999997,4.991577715483206,7.47272892,1.3467064100000001,4.27428359,8.713483567109238,13.20935354,0.24079436999999998,4.28944498,13.890440637711297,5.50551265,3.10527001,1.7758562199999999,6.565594922657665
560,4.33783708,1.88227436,1.8890723000000003,5.091991894491156,7.44452781,1.3605274500000002,4.30955193,8.708861412000632,13.177259690000001,0.22494074,4.43149708,13.904277674307975,5.43637542,3.0178610700000004,1.76712715,6.464085512218171
561,4.46701689,1.85610834,1.90261939,5.198012948095339,7.39846372,1.39468799,4.37210373,8.706188088451018,13.15288898,0.26532058,4.50413075,13.905253587888016,5.37763041,2.98547575,1.7705923700000001,6.400544634724224
562,4.482058960000001,1.8444432800000001,1.8569740499999998,5.1902963457231275,7.36805519,1.40696863,4.44088951,8.717184043526789,13.212409950000001,0.30800622,4.50367638,13.96229728426478,5.3334759,2.94340569,1.7941871799999998,6.350488947213556
563,4.494929590000001,1.70477232,1.9075405900000002,5.171977550666022,7.32837942,1.37596954,4.56915626,8.745034363956755,13.21162657,0.25120227,4.58731279,13.987623738107938,5.36106442,2.82953959,1.88938406,6.3495730669824875
564,4.55209445,1.6820210899999999,1.93476179,5.224371925214513,7.4040330999999995,1.39371657,4.67429266,8.866293695491823,13.14936841,0.30696986,4.6646977,13.955626990903692,5.29050404,2.7687678,1.9443567499999999,6.2798114063117945
565,4.55063221,1.6288943999999999,1.8417016800000001,5.172370400034752,7.40379497,1.3520389,4.74491651,8.897101878239964,13.14719247,0.30275426,4.6234037500000005,13.939734295196839,5.29438035,2.67817904,1.96321444,6.24958536210091
566,4.54811592,1.58357648,1.78171081,5.134935861355767,7.33653585,1.3048432,4.82161279,8.875546402989116,13.161779300000001,0.2950902,4.60805087,13.948248828743782,5.34956893,2.5933294800000004,1.9952727300000002,6.270913712987931
567,4.57683849,1.57968689,1.73678528,5.143858896082593,7.41182868,1.32366502,4.77726039,8.916810545296176,13.1260909,0.34533142,4.57740814,13.905616900549227,5.28124193,2.55802049,1.9366375299999998,6.179445773939154
568,4.619304710000001,1.6152561799999998,1.7570548200000002,5.199449025747017,7.40159516,1.36431785,4.77418059,8.912787129416746,13.04808296,0.42139619000000006,4.58108995,13.835332623756463,5.3270171699999995,2.55817784,1.95014546,6.222897484749406
569,4.62394908,1.69123326,1.84026798,5.256211684509705,7.310365630000001,1.4760558899999998,4.84064383,8.891120251329754,12.993368429999999,0.54642386,4.61651165,13.799941376943732,5.46831686,2.62086529,2.06440016,6.405714025016654
570,4.55547296,1.7374942199999999,1.85818713,5.217669926693544,7.3089673699999995,1.5220898,4.81096054,8.881615995550913,13.03365278,0.6469837199999999,4.57713204,13.82912977866436,5.49790689,2.6126003,2.0920156299999997,6.436551086943524
571,4.4976646,1.72634727,1.8447178400000002,5.15870581250219,7.32327144,1.56555042,4.81945294,8.905525214290087,13.13006559,0.67925792,4.5133066,13.900717614036633,5.4449983699999995,2.61263977,2.15086418,6.4109367909764465
572,4.59193591,1.71484674,1.8385914100000003,5.235168871790283,7.296587649999999,1.62972006,4.78703759,8.877607092914841,13.1663656,0.7161912100000001,4.4997041200000005,13.932460304256733,5.34111084,2.62837559,2.12592488,6.321026802875966
573,4.64151219,1.7625874599999998,1.8447671600000002,5.2965569796503,7.21484413,1.68940901,4.71226076,8.781428135189653,13.268526629999998,0.8306350899999999,4.53417863,14.046441878016907,5.27111705,2.6213613799999997,2.02284929,6.224799570219888
574,4.70078886,1.79875344,1.92281693,5.387963881700262,7.109819880000001,1.72368025,4.74160011,8.717991966814107,13.298078229999998,0.89095323,4.65787716,14.118374619866728,5.28731303,2.6314804599999997,2.00653988,6.237513188651388
575,4.78531596,1.81930886,2.00155204,5.496848563853054,7.14424366,1.7043518899999999,4.76178205,8.753262313566237,13.252305669999998,0.8832416900000001,4.76986278,14.112239807844022,5.214134710000001,2.64041906,1.99347131,6.175187563971737
576,4.80529227,1.90647044,2.00609532,5.5452575929023755,7.173020149999999,1.7447572399999998,4.85463433,8.835376074443746,13.255293250000001,0.9127798899999999,4.80344281,14.128305952945126,5.162394330000001,2.73844779,2.05728684,6.195307955139052
577,4.79970224,2.0293757,2.06508089,5.605360506395169,7.0998752,1.7811124999999999,4.9660491,8.845463993304257,13.25779452,0.98166058,4.88221524,14.162231415937116,5.23862804,2.82882762,2.1489147500000003,6.32955954612299
578,4.7523107,2.07319935,2.10745163,5.596781656181038,7.09770068,1.8373195400000002,4.89951141,8.818067253750023,13.26854064,0.98285559,4.92086808,14.185736444996035,5.277447980000001,2.9276633,2.08609496,6.385488373015049
579,4.69245569,2.08565619,2.092844,5.545186935878239,7.14779275,1.8728580899999998,4.8213541499999994,8.822924371315512,13.29560579,0.9611436099999999,4.902184719999999,14.203110412551428,5.26014577,2.99737067,2.01201343,6.379777621322353
580,4.716821629999999,2.0892049,2.10970109,5.573510751094596,7.11288382,1.84171309,4.81178956,8.782843623361408,13.26161935,0.9417653699999999,4.93198971,14.180338229251499,5.3046752,2.98915262,1.98950094,6.405679226546455
581,4.68882413,2.1522456,2.08391358,5.564164686069063,7.10697304,1.86184233,4.8349241,8.79499935792081,13.27766684,0.97576496,4.91881057,14.193070541455894,5.3225359899999996,3.0383229700000003,2.0000271099999996,6.4467747188504925
582,4.72074791,2.20088815,2.1674671,5.64156743362713,7.1105836600000005,1.8322885800000002,4.9342307000000005,8.84671204612651,13.250381840000001,0.9823658,4.98050076,14.189540136705348,5.31428659,3.05081093,2.12119704,6.484486577499106
583,4.87172709,2.19808524,2.2944028999999997,5.81632084992516,7.10669038,1.81151373,4.97824856,8.863948830871324,13.14862786,0.9183022699999999,5.0580288,14.11783797192349,5.26895467,3.0912967,2.21462266,6.497888282213782
584,4.86473873,2.2511067799999998,2.32638658,5.843392778662759,7.05194598,1.8295817099999998,4.96686406,8.81742875950378,13.21476346,0.91436165,5.04511832,14.174598738360869,5.26455183,3.16632684,2.24813232,6.541806368021704
585,4.784959010000001,2.33772751,2.35959966,5.824818726266346,6.971995420000001,1.83659297,5.06379132,8.810435653613377,13.32305806,0.96246245,5.07702164,14.29007903305014,5.315987509999999,3.21185803,2.3463693400000003,6.6393677629005845
586,4.73274669,2.3698021700000003,2.35816676,5.794463221439201,7.0042824800000005,1.8585766400000001,5.1176197299999995,8.871545067645991,13.336041290000002,0.9666038,5.08613325,14.305700669017051,5.32292954,3.26177501,2.38965324,6.6845491778509345
587,4.647533510000001,2.39648663,2.4005514900000002,5.753726040617758,7.12094218,1.7737376,5.18341745,8.984529985787871,13.352269960000001,0.94225534,5.128247480000001,14.334220607574144,5.275254350000001,3.2279688899999996,2.45572146,6.654221179154349
588,4.648146140000001,2.44195272,2.5204672400000003,5.824186701456738,7.153032700000001,1.67351969,5.28515903,9.049831541662947,13.30765419,0.9333013299999999,5.22862805,14.328407542307383,5.2871669699999995,3.1821710800000003,2.57699822,6.687396143263125
589,4.66449212,2.48507109,2.56537563,5.874880184556429,7.20374002,1.65549605,5.279212879999999,9.083205716027415,13.301546920000002,0.94652026,5.233522089999999,14.32539020529877,5.22622094,3.19404688,2.61106642,6.658302233676678
